ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	16	0.10400000000000001	0.10400000000000001	0.215	0.215	0.215	0.215	0.2465	0.2465	0.2465
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	16	0.10400000000000001	0.10400000000000001	0.215	0.215	0.215	0.215	0.2465	0.2465	0.2465
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	16	0.0955	0.19833333333333333	0.19833333333333333	0.19833333333333333	0.19833333333333333	0.24475	0.24475	0.24475	0.24475
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	16	0.042333333333333334	0.0655	0.10979999999999998	0.10979999999999998	0.10979999999999998	0.15033333333333332	0.15033333333333332	0.15033333333333332	0.15033333333333332
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	16	0.0248	0.034333333333333334	0.05042857142857143	0.078125	0.078125	0.078125	0.10077777777777779	0.10077777777777779	0.10077777777777779
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	16	0.015714285714285715	0.025666666666666664	0.035699999999999996	0.05181818181818181	0.05181818181818181	0.06991666666666667	0.06991666666666667	0.06991666666666667	0.076
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	16	0.012666666666666666	0.018454545454545456	0.03384615384615385	0.03384615384615385	0.04785714285714286	0.04785714285714286	0.06013333333333334	0.06013333333333334	0.06013333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	16	0.011	0.01757142857142857	0.02233333333333333	0.0298125	0.03870588235294117	0.03870588235294117	0.048222222222222215	0.048222222222222215	0.051947368421052624
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	16	0.007846153846153846	0.012588235294117648	0.017894736842105265	0.0223	0.028714285714285713	0.028714285714285713	0.035272727272727275	0.04078260869565218	0.04078260869565218
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	16	0.006937500000000001	0.0103	0.013954545454545454	0.020583333333333332	0.02532	0.02532	0.030192307692307692	0.0342962962962963	0.0342962962962963
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	16	0.006000000000000001	0.008913043478260869	0.012807692307692306	0.01537037037037037	0.01817857142857143	0.021517241379310346	0.0247	0.028064516129032258	0.030375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	31	0.119	0.119	0.2253333333333333	0.2253333333333333	0.2253333333333333	0.2253333333333333	0.248	0.248	0.248
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	31	0.119	0.119	0.2253333333333333	0.2253333333333333	0.2253333333333333	0.2253333333333333	0.248	0.248	0.248
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	31	0.119	0.119	0.2253333333333333	0.2253333333333333	0.2253333333333333	0.2253333333333333	0.248	0.248	0.248
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	31	0.11699999999999999	0.11699999999999999	0.21799999999999997	0.21799999999999997	0.21799999999999997	0.21799999999999997	0.2465	0.2465	0.2465
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	31	0.051	0.08199999999999999	0.08199999999999999	0.1246	0.1246	0.1246	0.15116666666666667	0.15116666666666667	0.15116666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	31	0.027000000000000003	0.03833333333333334	0.05557142857142857	0.08	0.08	0.08	0.09922222222222223	0.09922222222222223	0.0996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	31	0.015999999999999997	0.029111111111111112	0.0392	0.055818181818181815	0.055818181818181815	0.055818181818181815	0.07141666666666667	0.07141666666666667	0.07615384615384616
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	31	0.014333333333333333	0.025090909090909094	0.0345	0.0345	0.04830769230769231	0.04830769230769231	0.0615	0.0615	0.0658
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	31	0.0115	0.017333333333333336	0.027714285714285716	0.03646666666666667	0.03646666666666667	0.0475625	0.0475625	0.05447058823529412	0.05447058823529412
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	31	0.008833333333333334	0.014133333333333335	0.02158823529411765	0.026500000000000003	0.03278947368421053	0.03278947368421053	0.03945	0.04423809523809524	0.04423809523809524
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	31	0.007733333333333334	0.011500000000000002	0.0157	0.022818181818181817	0.022818181818181817	0.02743478260869565	0.03241666666666667	0.03632	0.03632
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	31	0.0061764705882352946	0.010136363636363636	0.012583333333333334	0.01776923076923077	0.020851851851851854	0.024	0.027310344827586208	0.030600000000000002	0.030600000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	31	0.00523809523809524	0.008	0.010413793103448275	0.014	0.01625	0.01887878787878788	0.020970588235294116	0.023399999999999997	0.025666666666666664
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	55	0.1175	0.1175	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.24874999999999997	0.24874999999999997	0.24874999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	55	0.1175	0.1175	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.24874999999999997	0.24874999999999997	0.24874999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	55	0.1175	0.1175	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.24874999999999997	0.24874999999999997	0.24874999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	55	0.1075	0.1075	0.211	0.211	0.211	0.211	0.24725	0.24725	0.24725
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	55	0.05566666666666666	0.08975	0.08975	0.1356	0.1356	0.1356	0.15616666666666665	0.15616666666666665	0.15616666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	55	0.0308	0.044833333333333336	0.06614285714285714	0.06614285714285714	0.09187500000000001	0.09187500000000001	0.09187500000000001	0.10522222222222223	0.10522222222222223
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	55	0.017833333333333333	0.031625	0.045000000000000005	0.045000000000000005	0.0641	0.0641	0.079	0.079	0.08241666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	55	0.014857142857142859	0.024333333333333335	0.0323	0.04236363636363636	0.057083333333333326	0.057083333333333326	0.0693076923076923	0.0693076923076923	0.0693076923076923
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	55	0.012888888888888889	0.019909090909090908	0.025416666666666667	0.031384615384615386	0.039857142857142855	0.05079999999999999	0.05079999999999999	0.057874999999999996	0.057874999999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	55	0.0102	0.016642857142857143	0.020733333333333333	0.029235294117647057	0.03677777777777778	0.03677777777777778	0.04410526315789474	0.04410526315789474	0.0483
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	55	0.008230769230769229	0.013058823529411763	0.018105263157894735	0.02145	0.025714285714285717	0.03127272727272728	0.036739130434782614	0.036739130434782614	0.04004166666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	55	0.006866666666666666	0.010699999999999998	0.014499999999999997	0.018916666666666665	0.02192	0.025807692307692306	0.03022222222222222	0.03022222222222222	0.033678571428571426
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	67	0.14350000000000002	0.14350000000000002	0.259	0.259	0.259	0.259	0.259	0.2495	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	67	0.14350000000000002	0.14350000000000002	0.259	0.259	0.259	0.259	0.259	0.2495	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	67	0.14350000000000002	0.14350000000000002	0.259	0.259	0.259	0.259	0.259	0.2495	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	67	0.1355	0.1355	0.24833333333333332	0.24833333333333332	0.24833333333333332	0.24833333333333332	0.24833333333333332	0.2495	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	67	0.05866666666666667	0.09325	0.09325	0.14140000000000003	0.14140000000000003	0.14140000000000003	0.14140000000000003	0.16066666666666668	0.16066666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	67	0.027	0.051166666666666666	0.051166666666666666	0.07514285714285715	0.07514285714285715	0.102125	0.102125	0.102125	0.10844444444444444
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	67	0.017666666666666667	0.0295	0.04188888888888889	0.058499999999999996	0.058499999999999996	0.07872727272727273	0.07872727272727273	0.07872727272727273	0.08266666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	67	0.01425	0.023	0.02963636363636363	0.04066666666666666	0.05646153846153846	0.05646153846153846	0.05646153846153846	0.06785714285714285	0.06785714285714285
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	67	0.0117	0.017083333333333332	0.027499999999999997	0.03666666666666666	0.03666666666666666	0.048187499999999994	0.048187499999999994	0.054882352941176465	0.054882352941176465
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	67	0.009461538461538462	0.015	0.018294117647058822	0.0235	0.02994736842105263	0.0371	0.0371	0.04304761904761905	0.04304761904761905
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	67	0.007200000000000001	0.011894736842105263	0.016904761904761905	0.02081818181818182	0.02556521739130435	0.030791666666666672	0.030791666666666672	0.03536	0.03738461538461539
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	67	0.006058823529411765	0.010227272727272727	0.013416666666666667	0.019346153846153846	0.019346153846153846	0.022925925925925926	0.026892857142857142	0.030689655172413795	0.03203333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	67	0.00515	0.008499999999999999	0.012448275862068965	0.014366666666666666	0.016709677419354838	0.019625	0.02193939393939394	0.02476470588235294	0.026799999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	196	0.136	0.136	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.25	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	196	0.136	0.136	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.25	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	196	0.136	0.136	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.25	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	196	0.1275	0.1275	0.247	0.247	0.247	0.247	0.247	0.2495	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	196	0.056333333333333326	0.08925	0.08925	0.1444	0.1444	0.1444	0.1444	0.16366666666666665	0.16366666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	196	0.025750000000000002	0.051666666666666666	0.051666666666666666	0.07614285714285715	0.07614285714285715	0.106125	0.106125	0.106125	0.10933333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	196	0.01983333333333333	0.03575	0.05244444444444444	0.05244444444444444	0.074	0.074	0.074	0.08563636363636364	0.08563636363636364
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	196	0.0175	0.023000000000000003	0.030800000000000004	0.04227272727272728	0.05908333333333334	0.05908333333333334	0.05908333333333334	0.07123076923076924	0.07123076923076924
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	196	0.0126	0.01925	0.024846153846153844	0.03307142857142857	0.044	0.044	0.05412499999999999	0.05412499999999999	0.05717647058823529
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	196	0.009333333333333334	0.014800000000000002	0.02152941176470588	0.027277777777777776	0.03452631578947368	0.03452631578947368	0.04240000000000001	0.04240000000000001	0.045809523809523814
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	196	0.0074285714285714285	0.013	0.0178	0.021428571428571425	0.0265	0.03239130434782609	0.03239130434782609	0.037333333333333336	0.03888
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	196	0.006529411764705883	0.010666666666666666	0.013652173913043478	0.01924	0.023	0.02774074074074074	0.02774074074074074	0.03157142857142857	0.033482758620689654
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	230	0.1385	0.1385	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.24750000000000003	0.24750000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	230	0.1385	0.1385	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.24750000000000003	0.24750000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	230	0.1385	0.1385	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.24750000000000003	0.24750000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	230	0.1365	0.1365	0.24033333333333337	0.24033333333333337	0.24033333333333337	0.24033333333333337	0.24033333333333337	0.24700000000000003	0.24700000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	230	0.06733333333333334	0.06733333333333334	0.10725000000000001	0.10725000000000001	0.1544	0.1544	0.1544	0.16266666666666665	0.16266666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	230	0.03775	0.051000000000000004	0.07083333333333335	0.07083333333333335	0.0972857142857143	0.0972857142857143	0.115125	0.115125	0.115125
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	230	0.021400000000000002	0.03671428571428571	0.04875	0.06422222222222224	0.06422222222222224	0.0814	0.0814	0.0814	0.08854545454545455
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	230	0.018	0.029333333333333336	0.0385	0.050272727272727274	0.050272727272727274	0.06533333333333334	0.06533333333333334	0.07300000000000001	0.07300000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	230	0.013499999999999998	0.022454545454545453	0.028333333333333332	0.036230769230769226	0.04635714285714286	0.04635714285714286	0.05606666666666667	0.05606666666666667	0.0604375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	230	0.010545454545454545	0.01607142857142857	0.0239375	0.02864705882352941	0.034944444444444445	0.034944444444444445	0.04278947368421052	0.04278947368421052	0.046849999999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	230	0.007846153846153845	0.012823529411764704	0.018052631578947365	0.021549999999999996	0.025285714285714283	0.030227272727272724	0.035304347826086956	0.035304347826086956	0.03891666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	239	0.1285	0.1285	0.24433333333333332	0.24433333333333332	0.24433333333333332	0.24433333333333332	0.24433333333333332	0.2485	0.2485
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	239	0.1285	0.1285	0.24433333333333332	0.24433333333333332	0.24433333333333332	0.24433333333333332	0.24433333333333332	0.2485	0.2485
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	239	0.1285	0.1285	0.24433333333333332	0.24433333333333332	0.24433333333333332	0.24433333333333332	0.24433333333333332	0.2485	0.2485
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	239	0.123	0.123	0.22866666666666666	0.22866666666666666	0.22866666666666666	0.22866666666666666	0.2465	0.2465	0.2465
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	239	0.06566666666666666	0.10675000000000001	0.10675000000000001	0.10675000000000001	0.15760000000000002	0.15760000000000002	0.15760000000000002	0.16466666666666666	0.16466666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	239	0.03325	0.04340000000000001	0.0645	0.093	0.093	0.093	0.114375	0.114375	0.114375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	239	0.021833333333333333	0.029285714285714286	0.040375	0.05622222222222222	0.05622222222222222	0.0771	0.0771	0.08700000000000001	0.08700000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	239	0.015	0.023555555555555555	0.0306	0.03918181818181818	0.05291666666666667	0.05291666666666667	0.06646153846153846	0.06646153846153846	0.07028571428571428
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	239	0.011333333333333334	0.0205	0.026076923076923074	0.03221428571428571	0.03986666666666667	0.050312499999999996	0.050312499999999996	0.050312499999999996	0.05658823529411765
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	239	0.01	0.015133333333333332	0.021705882352941176	0.026333333333333334	0.03163157894736842	0.03163157894736842	0.03874999999999999	0.043571428571428567	0.043571428571428567
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	239	0.008071428571428571	0.01361111111111111	0.01855	0.02161904761904762	0.025454545454545455	0.030217391304347828	0.035125	0.035125	0.038360000000000005
