ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
1744788397502	ws	0.21544346900318823	0.01	405	0.147	0.147	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.24874999999999997	0.24874999999999997
1744788397502	ws	0.21544346900318823	0.042666666666666665	405	0.04566666666666667	0.064	0.07980000000000001	0.10049999999999999	0.10049999999999999	0.10049999999999999	0.11928571428571429	0.11928571428571429	0.12025
1744788397502	ws	0.21544346900318823	0.07533333333333332	405	0.0325	0.04616666666666667	0.053714285714285714	0.06325	0.06325	0.07211111111111111	0.0826	0.0826	0.08472727272727273
1744788397502	ws	0.21544346900318823	0.10799999999999998	405	0.024	0.032625	0.03588888888888889	0.041600000000000005	0.04645454545454546	0.052083333333333336	0.05838461538461538	0.06271428571428571	0.063
1744788397502	ws	0.21544346900318823	0.14066666666666666	405	0.015125000000000001	0.019181818181818185	0.02423076923076923	0.030933333333333334	0.0348125	0.03823529411764706	0.042166666666666665	0.04510526315789474	0.046099999999999995
1744788397502	ws	0.21544346900318823	0.17333333333333334	405	0.00925	0.0128125	0.01726315789473684	0.02214285714285714	0.024863636363636362	0.026695652173913037	0.03187999999999999	0.03346153846153845	0.03444444444444444
1744788397502	ws	0.21544346900318823	0.206	405									
1744788397502	ws	0.21544346900318823	0.23866666666666664	405									
1744788397502	ws	0.21544346900318823	0.2713333333333333	405									
1744788397502	ws	0.21544346900318823	0.304	405									
1744788397502	ws	0.21544346900318823	0.33666666666666667	405									
1744788397502	ws	0.21544346900318823	0.3693333333333333	405									
1744788397502	ws	0.21544346900318823	0.40199999999999997	405									
1744788397502	ws	0.21544346900318823	0.43466666666666665	405									
1744788397502	ws	0.21544346900318823	0.46733333333333327	405									
1744788397502	ws	0.21544346900318823	0.5	405									
1744788397502	ws	0.21544346900318823	0.01	6	0.1015	0.1015	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.247	0.247	0.247
1744788397502	ws	0.21544346900318823	0.042666666666666665	6	0.044	0.0522	0.073	0.073	0.101	0.101	0.101	0.11675	0.11675
1744788397502	ws	0.21544346900318823	0.07533333333333332	6									
1744788397502	ws	0.21544346900318823	0.10799999999999998	6	0.017	0.024444444444444446	0.03172727272727272	0.03833333333333333	0.04507692307692308	0.05221428571428571	0.05221428571428571	0.058	0.0596875
1744788397502	ws	0.21544346900318823	0.14066666666666666	6	0.012625	0.01853846153846154	0.024133333333333333	0.028249999999999997	0.03264705882352941	0.03738888888888889	0.04194736842105263	0.04475	0.04547619047619047
1744788397502	ws	0.21544346900318823	0.17333333333333334	6									
1744788397502	ws	0.21544346900318823	0.206	6									
1744788397502	ws	0.21544346900318823	0.23866666666666664	6									
1744788397502	ws	0.21544346900318823	0.2713333333333333	6									
1744788397502	ws	0.21544346900318823	0.304	6									
1744788397502	ws	0.21544346900318823	0.33666666666666667	6									
1744788397502	ws	0.21544346900318823	0.3693333333333333	6									
1744788397502	ws	0.21544346900318823	0.40199999999999997	6									
1744788397502	ws	0.21544346900318823	0.43466666666666665	6									
1744788397502	ws	0.21544346900318823	0.46733333333333327	6									
1744788397502	ws	0.21544346900318823	0.5	6									
1744788397502	ws	0.21544346900318823	0.01	12	0.1405	0.1405	0.26266666666666666	0.26266666666666666	0.26266666666666666	0.26266666666666666	0.26266666666666666	0.2495	0.2495
1744788397502	ws	0.21544346900318823	0.042666666666666665	12	0.039	0.06225	0.0718	0.09333333333333334	0.09333333333333334	0.11657142857142858	0.11657142857142858	0.11657142857142858	0.12137500000000001
1744788397502	ws	0.21544346900318823	0.07533333333333332	12									
1744788397502	ws	0.21544346900318823	0.10799999999999998	12	0.021500000000000002	0.029124999999999998	0.0348	0.039999999999999994	0.04766666666666666	0.05530769230769231	0.05530769230769231	0.06028571428571428	0.06286666666666667
1744788397502	ws	0.21544346900318823	0.14066666666666666	12	0.014375	0.01925	0.0235	0.027200000000000002	0.03623529411764706	0.03623529411764706	0.04	0.04363157894736842	0.04625
1744788397502	ws	0.21544346900318823	0.17333333333333334	12	0.008416666666666668	0.012470588235294119	0.016800000000000002	0.022045454545454545	0.024304347826086953	0.027374999999999997	0.030079999999999996	0.03215384615384615	0.033814814814814805
1744788397502	ws	0.21544346900318823	0.206	12									
1744788397502	ws	0.21544346900318823	0.23866666666666664	12									
1744788397502	ws	0.21544346900318823	0.2713333333333333	12									
1744788397502	ws	0.21544346900318823	0.304	12									
1744788397502	ws	0.21544346900318823	0.33666666666666667	12									
1744788397502	ws	0.21544346900318823	0.3693333333333333	12									
1744788397502	ws	0.21544346900318823	0.40199999999999997	12									
1744788397502	ws	0.21544346900318823	0.43466666666666665	12									
1744788397502	ws	0.21544346900318823	0.46733333333333327	12									
1744788397502	ws	0.21544346900318823	0.5	12									
1744788397502	ws	0.21544346900318823	0.01	13	0.1565	0.1565	0.1565	0.26499999999999996	0.26499999999999996	0.26499999999999996	0.26499999999999996	0.24974999999999997	0.24974999999999997
1744788397502	ws	0.21544346900318823	0.042666666666666665	13	0.04700000000000001	0.07050000000000001	0.084	0.084	0.10300000000000002	0.10300000000000002	0.12142857142857144	0.12142857142857144	0.12137500000000001
1744788397502	ws	0.21544346900318823	0.07533333333333332	13	0.033	0.049833333333333334	0.055714285714285716	0.06375	0.06375	0.07366666666666667	0.08320000000000001	0.08320000000000001	0.08572727272727274
1744788397502	ws	0.21544346900318823	0.10799999999999998	13	0.023400000000000004	0.030428571428571433	0.03888888888888889	0.0432	0.04854545454545455	0.05433333333333334	0.060230769230769234	0.06342857142857143	0.06346666666666666
