ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
1744788397502	ws	0.21544346900318823	0.01	405	0.147	0.147	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.24874999999999997	0.24874999999999997
1744788397502	ws	0.21544346900318823	0.042666666666666665	405	0.061	0.08600000000000001	0.11875	0.11875	0.1564	0.1564	0.1564	0.1615	0.1615
1744788397502	ws	0.21544346900318823	0.07533333333333332	405	0.043333333333333335	0.051750000000000004	0.0634	0.08033333333333333	0.09742857142857142	0.09742857142857142	0.110625	0.110625	0.1081111111111111
1744788397502	ws	0.21544346900318823	0.10799999999999998	405	0.03025	0.03816666666666666	0.04414285714285714	0.051250000000000004	0.05811111111111111	0.0685	0.07672727272727274	0.07672727272727274	0.07858333333333334
1744788397502	ws	0.21544346900318823	0.14066666666666666	405	0.014375	0.01875	0.024642857142857143	0.028200000000000003	0.0315625	0.036823529411764706	0.04111111111111111	0.044421052631578944	0.046849999999999996
1744788397502	ws	0.21544346900318823	0.17333333333333334	405	0.005941176470588237	0.008240000000000003	0.011793103448275864	0.014419354838709677	0.0158125	0.01941176470588235	0.02151428571428571	0.022972222222222217	0.024378378378378373
1744788397502	ws	0.21544346900318823	0.206	405									
1744788397502	ws	0.21544346900318823	0.23866666666666664	405									
1744788397502	ws	0.21544346900318823	0.2713333333333333	405									
1744788397502	ws	0.21544346900318823	0.304	405									
1744788397502	ws	0.21544346900318823	0.33666666666666667	405									
1744788397502	ws	0.21544346900318823	0.3693333333333333	405									
1744788397502	ws	0.21544346900318823	0.40199999999999997	405									
1744788397502	ws	0.21544346900318823	0.43466666666666665	405									
1744788397502	ws	0.21544346900318823	0.46733333333333327	405									
1744788397502	ws	0.21544346900318823	0.5	405									
1744788397502	ws	0.21544346900318823	0.01	6	0.1015	0.1015	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.247	0.247	0.247
1744788397502	ws	0.21544346900318823	0.042666666666666665	6	0.057333333333333326	0.08224999999999999	0.08224999999999999	0.1278	0.1278	0.1278	0.15733333333333333	0.15733333333333333	0.15733333333333333
1744788397502	ws	0.21544346900318823	0.07533333333333332	6	0.03525	0.041999999999999996	0.0535	0.073	0.073	0.093875	0.093875	0.104	0.104
1744788397502	ws	0.21544346900318823	0.10799999999999998	6	0.022800000000000004	0.030571428571428576	0.042666666666666665	0.0523	0.0523	0.06327272727272727	0.07333333333333332	0.07333333333333332	0.07476923076923075
1744788397502	ws	0.21544346900318823	0.14066666666666666	6	0.014374999999999999	0.017833333333333333	0.0225	0.028999999999999998	0.03441176470588235	0.03883333333333333	0.04357894736842105	0.04357894736842105	0.04645
1744788397502	ws	0.21544346900318823	0.17333333333333334	6									
1744788397502	ws	0.21544346900318823	0.206	6									
1744788397502	ws	0.21544346900318823	0.23866666666666664	6									
1744788397502	ws	0.21544346900318823	0.2713333333333333	6									
