ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.8	mhk	0.8	0.33666666666666667	3	0.167								
Network_p=0.8	mhk	0.8	0.3693333333333333	3	0.152								
Network_p=0.8	mhk	0.8	0.40199999999999997	3	0.14100000000000001								
Network_p=0.8	mhk	0.8	0.43466666666666665	3									
Network_p=0.8	mhk	0.8	0.46733333333333327	3									
Network_p=0.8	mhk	0.8	0.5	3									
Network_p=0.8	mhk	0.8	0.01	27	0.911	0.911	0.911	0.911	0.911	0.911	0.911	0.911	0.911
Network_p=0.8	mhk	0.8	0.042666666666666665	27	0.876	0.876	0.876	0.876	0.876	0.876	0.876	0.876	0.455
Network_p=0.8	mhk	0.8	0.07533333333333332	27	0.717	0.717	0.717	0.717	0.717	0.717	0.717	0.408	0.23149999999999998
Network_p=0.8	mhk	0.8	0.10799999999999998	27	0.593	0.593	0.593	0.593	0.593	0.32899999999999996	0.235	0.17419999999999997	0.15433333333333332
Network_p=0.8	mhk	0.8	0.14066666666666666	27	0.45299999999999996	0.45299999999999996	0.45299999999999996	0.45299999999999996	0.17999999999999997	0.13	0.11966666666666666	0.105875	0.10066666666666665
Network_p=0.8	mhk	0.8	0.17333333333333334	27	0.347	0.347	0.347	0.10200000000000001	0.07300000000000002	0.06688888888888891	0.06518181818181822	0.06453846153846156	0.06146666666666668
Network_p=0.8	mhk	0.8	0.206	27	0.265	0.265	0.06140000000000001	0.037090909090909105	0.03480000000000002	0.03617647058823531	0.037650000000000024	0.03863636363636366	0.03816666666666669
Network_p=0.8	mhk	0.8	0.23866666666666664	27	0.213	0.213	0.018937500000000003	0.017291666666666674	0.01832142857142858	0.020516129032258076	0.021666666666666678	0.023250000000000014	0.023763157894736858
Network_p=0.8	mhk	0.8	0.2713333333333333	27	0.176								
Network_p=0.8	mhk	0.8	0.304	27									
Network_p=0.8	mhk	0.8	0.33666666666666667	27	0.125								
Network_p=0.8	mhk	0.8	0.3693333333333333	27									
Network_p=0.8	mhk	0.8	0.40199999999999997	27									
Network_p=0.8	mhk	0.8	0.43466666666666665	27									
Network_p=0.8	mhk	0.8	0.46733333333333327	27									
Network_p=0.8	mhk	0.8	0.5	27									
Network_p=0.8	mhk	0.8	0.01	17	0.944	0.944	0.944	0.944	0.944	0.944	0.944	0.944	0.944
Network_p=0.8	mhk	0.8	0.042666666666666665	17	0.907	0.907	0.907	0.907	0.907	0.907	0.907	0.907	0.907
Network_p=0.8	mhk	0.8	0.07533333333333332	17	0.758	0.758	0.758	0.758	0.758	0.758	0.758	0.431	0.311
Network_p=0.8	mhk	0.8	0.10799999999999998	17	0.635	0.635	0.635	0.635	0.635	0.635	0.25466666666666665	0.21175	0.18359999999999999
Network_p=0.8	mhk	0.8	0.14066666666666666	17	0.487	0.487	0.487	0.487	0.27	0.16075000000000003	0.14240000000000003	0.12214285714285715	0.11262500000000002
Network_p=0.8	mhk	0.8	0.17333333333333334	17	0.344	0.344	0.344	0.10774999999999998	0.08416666666666665	0.07625	0.0723	0.06949999999999999	0.06664285714285714
Network_p=0.8	mhk	0.8	0.206	17	0.251	0.251	0.06000000000000001	0.038090909090909106	0.03850000000000001	0.03831250000000001	0.03966666666666668	0.0404761904761905	0.040869565217391324
Network_p=0.8	mhk	0.8	0.23866666666666664	17	0.187	0.05025	0.01578947368421053	0.016200000000000006	0.018172413793103456	0.01950000000000001	0.020588235294117657	0.022378378378378392	0.02320512820512822
Network_p=0.8	mhk	0.8	0.2713333333333333	17	0.15								
Network_p=0.8	mhk	0.8	0.304	17									
Network_p=0.8	mhk	0.8	0.33666666666666667	17	0.11699999999999999								
Network_p=0.8	mhk	0.8	0.3693333333333333	17									
Network_p=0.8	mhk	0.8	0.40199999999999997	17									
Network_p=0.8	mhk	0.8	0.43466666666666665	17									
Network_p=0.8	mhk	0.8	0.46733333333333327	17									
Network_p=0.8	mhk	0.8	0.5	17									
Network_p=0.8	mhk	0.8	0.01	56	0.9219999999999999	0.9219999999999999	0.9219999999999999	0.9219999999999999	0.9219999999999999	0.9219999999999999	0.9219999999999999	0.9219999999999999	0.9219999999999999
Network_p=0.8	mhk	0.8	0.042666666666666665	56	0.883	0.883	0.883	0.883	0.883	0.883	0.883	0.883	0.461
Network_p=0.8	mhk	0.8	0.07533333333333332	56	0.729	0.729	0.729	0.729	0.729	0.729	0.729	0.4185	0.23424999999999999
Network_p=0.8	mhk	0.8	0.10799999999999998	56	0.609	0.609	0.609	0.609	0.609	0.609	0.24066666666666667	0.20425	0.15616666666666668
Network_p=0.8	mhk	0.8	0.14066666666666666	56	0.46299999999999997	0.46299999999999997	0.46299999999999997	0.46299999999999997	0.18733333333333332	0.155	0.12150000000000001	0.10750000000000001	0.10222222222222224
Network_p=0.8	mhk	0.8	0.17333333333333334	56	0.33199999999999996	0.33199999999999996	0.33199999999999996	0.10125	0.07371428571428572	0.06777777777777778	0.06581818181818183	0.0636923076923077	0.06160000000000001
Network_p=0.8	mhk	0.8	0.206	56	0.249	0.249	0.05150000000000001	0.037818181818181834	0.03585714285714287	0.0365294117647059	0.03763157894736844	0.03885714285714288	0.03833333333333336
Network_p=0.8	mhk	0.8	0.23866666666666664	56	0.186	0.05075	0.018937500000000006	0.018318181818181827	0.01885185185185186	0.02030000000000001	0.021939393939393953	0.023142857142857156	0.023815789473684224
Network_p=0.8	mhk	0.8	0.2713333333333333	56	0.15								
Network_p=0.8	mhk	0.8	0.304	56									
Network_p=0.8	mhk	0.8	0.33666666666666667	56									
Network_p=0.8	mhk	0.8	0.3693333333333333	56									
Network_p=0.8	mhk	0.8	0.40199999999999997	56									
Network_p=0.8	mhk	0.8	0.43466666666666665	56									
Network_p=0.8	mhk	0.8	0.46733333333333327	56									
Network_p=0.8	mhk	0.8	0.5	56									
Network_p=0.8	mhk	0.8	0.01	45	0.897	0.897	0.897	0.897	0.897	0.897	0.897	0.897	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	45	0.861	0.861	0.861	0.861	0.861	0.861	0.861	0.861	0.32966666666666666
Network_p=0.8	mhk	0.8	0.07533333333333332	45	0.6749999999999999	0.6749999999999999	0.6749999999999999	0.6749999999999999	0.6749999999999999	0.6749999999999999	0.39099999999999996	0.292	0.22824999999999998
Network_p=0.8	mhk	0.8	0.10799999999999998	45	0.545	0.545	0.545	0.545	0.545	0.21800000000000005	0.18725000000000003	0.16840000000000002	0.13585714285714287
Network_p=0.8	mhk	0.8	0.14066666666666666	45	0.397	0.397	0.397	0.2185	0.13075	0.10516666666666669	0.10014285714285716	0.09466666666666666	0.0902
Network_p=0.8	mhk	0.8	0.17333333333333334	45	0.28500000000000003	0.28500000000000003	0.15000000000000002	0.0666666666666667	0.05600000000000002	0.055181818181818214	0.05515384615384618	0.056066666666666695	0.05564705882352944
Network_p=0.8	mhk	0.8	0.206	45	0.202	0.202	0.02781818181818183	0.02693750000000001	0.027315789473684217	0.02890909090909092	0.030458333333333348	0.032423076923076936	0.0330357142857143
Network_p=0.8	mhk	0.8	0.23866666666666664	45	0.152	0.012562500000000002	0.010551724137931038	0.01194285714285715	0.013179487179487186	0.01445238095238096	0.016377777777777786	0.01748936170212767	0.018660000000000013
Network_p=0.8	mhk	0.8	0.2713333333333333	45									
Network_p=0.8	mhk	0.8	0.304	45									
Network_p=0.8	mhk	0.8	0.33666666666666667	45									
Network_p=0.8	mhk	0.8	0.3693333333333333	45									
Network_p=0.8	mhk	0.8	0.40199999999999997	45									
Network_p=0.8	mhk	0.8	0.43466666666666665	45									
Network_p=0.8	mhk	0.8	0.46733333333333327	45									
Network_p=0.8	mhk	0.8	0.5	45									
Network_p=0.8	mhk	0.8	0.01	89	0.889	0.889	0.889	0.889	0.889	0.889	0.889	0.889	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	89	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.3283333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	89	0.6599999999999999	0.6599999999999999	0.6599999999999999	0.6599999999999999	0.6599999999999999	0.6599999999999999	0.37449999999999994	0.2826666666666666	0.19379999999999997
Network_p=0.8	mhk	0.8	0.10799999999999998	89	0.527	0.527	0.527	0.527	0.527	0.21000000000000005	0.1574	0.14216666666666666	0.13057142857142856
Network_p=0.8	mhk	0.8	0.14066666666666666	89	0.373	0.373	0.373	0.2075	0.10839999999999998	0.10016666666666667	0.08862500000000001	0.08420000000000001	0.07841666666666668
Network_p=0.8	mhk	0.8	0.17333333333333334	89	0.28500000000000003	0.28500000000000003	0.10166666666666668	0.05237500000000002	0.04827272727272729	0.04753846153846156	0.04853333333333335	0.04958823529411767	0.048684210526315816
Network_p=0.8	mhk	0.8	0.206	89	0.218	0.218	0.023615384615384618	0.023166666666666676	0.023772727272727282	0.025250000000000012	0.027000000000000017	0.028413793103448295	0.029129032258064534
Network_p=0.8	mhk	0.8	0.23866666666666664	89	0.168								
Network_p=0.8	mhk	0.8	0.2713333333333333	89	0.138								
Network_p=0.8	mhk	0.8	0.304	89									
Network_p=0.8	mhk	0.8	0.33666666666666667	89	0.116								
Network_p=0.8	mhk	0.8	0.3693333333333333	89	0.108								
Network_p=0.8	mhk	0.8	0.40199999999999997	89									
Network_p=0.8	mhk	0.8	0.43466666666666665	89									
Network_p=0.8	mhk	0.8	0.46733333333333327	89									
Network_p=0.8	mhk	0.8	0.5	89									
Network_p=0.8	mhk	0.8	0.01	34	0.889	0.889	0.889	0.889	0.889	0.889	0.889	0.889	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	34	0.842	0.842	0.842	0.842	0.842	0.842	0.842	0.842	0.3263333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	34	0.6769999999999999	0.6769999999999999	0.6769999999999999	0.6769999999999999	0.6769999999999999	0.6769999999999999	0.38699999999999996	0.2863333333333333	0.19479999999999997
Network_p=0.8	mhk	0.8	0.10799999999999998	34	0.549	0.549	0.549	0.549	0.549	0.21900000000000006	0.18300000000000002	0.1632	0.13399999999999998
Network_p=0.8	mhk	0.8	0.14066666666666666	34	0.402	0.402	0.402	0.402	0.13125	0.10566666666666669	0.09412500000000003	0.09155555555555557	0.08563636363636365
Network_p=0.8	mhk	0.8	0.17333333333333334	34	0.29400000000000004	0.29400000000000004	0.15650000000000003	0.06800000000000002	0.057111111111111126	0.054818181818181835	0.054230769230769256	0.05480000000000002	0.05411764705882355
Network_p=0.8	mhk	0.8	0.206	34	0.211	0.211	0.030100000000000005	0.027466666666666677	0.027736842105263164	0.02857142857142858	0.030458333333333348	0.031423076923076936	0.032642857142857154
Network_p=0.8	mhk	0.8	0.23866666666666664	34	0.16699999999999998	0.01675	0.012040000000000004	0.013000000000000006	0.014527777777777785	0.01574358974358975	0.016880952380952392	0.01857777777777779	0.019361702127659586
Network_p=0.8	mhk	0.8	0.2713333333333333	34	0.14200000000000002								
Network_p=0.8	mhk	0.8	0.304	34	0.12								
Network_p=0.8	mhk	0.8	0.33666666666666667	34	0.105								
Network_p=0.8	mhk	0.8	0.3693333333333333	34									
Network_p=0.8	mhk	0.8	0.40199999999999997	34									
Network_p=0.8	mhk	0.8	0.43466666666666665	34									
Network_p=0.8	mhk	0.8	0.46733333333333327	34									
Network_p=0.8	mhk	0.8	0.5	34									
Network_p=0.8	mhk	0.8	0.01	37	0.897	0.897	0.897	0.897	0.897	0.897	0.897	0.897	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	37	0.858	0.858	0.858	0.858	0.858	0.858	0.858	0.858	0.3283333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	37	0.69	0.69	0.69	0.69	0.69	0.69	0.39599999999999996	0.29066666666666663	0.22549999999999998
Network_p=0.8	mhk	0.8	0.10799999999999998	37	0.563	0.563	0.563	0.563	0.563	0.308	0.18975	0.1674	0.13385714285714287
Network_p=0.8	mhk	0.8	0.14066666666666666	37	0.398	0.398	0.398	0.219	0.13525	0.10633333333333335	0.10028571428571431	0.09277777777777779	0.08463636363636365
Network_p=0.8	mhk	0.8	0.17333333333333334	37	0.279	0.279	0.10200000000000002	0.05900000000000002	0.052800000000000014	0.05166666666666669	0.05171428571428573	0.052437500000000026	0.05133333333333336
Network_p=0.8	mhk	0.8	0.206	37	0.211	0.211	0.02754545454545455	0.024000000000000007	0.02505000000000001	0.026130434782608708	0.02792307692307694	0.029607142857142877	0.030133333333333352
Network_p=0.8	mhk	0.8	0.23866666666666664	37	0.16599999999999998	0.016916666666666667	0.011071428571428576	0.012000000000000005	0.013358974358974365	0.01433333333333334	0.015622222222222232	0.017250000000000012	0.01803921568627452
Network_p=0.8	mhk	0.8	0.2713333333333333	37	0.143								
Network_p=0.8	mhk	0.8	0.304	37									
Network_p=0.8	mhk	0.8	0.33666666666666667	37	0.109								
Network_p=0.8	mhk	0.8	0.3693333333333333	37									
Network_p=0.8	mhk	0.8	0.40199999999999997	37									
Network_p=0.8	mhk	0.8	0.43466666666666665	37									
Network_p=0.8	mhk	0.8	0.46733333333333327	37									
Network_p=0.8	mhk	0.8	0.5	37									
Network_p=0.8	mhk	0.8	0.01	0	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	0	0.743	0.743	0.743	0.743	0.743	0.743	0.743	0.409	0.30666666666666664
Network_p=0.8	mhk	0.8	0.07533333333333332	0	0.533	0.533	0.533	0.533	0.533	0.3125	0.237	0.17419999999999997	0.1623333333333333
Network_p=0.8	mhk	0.8	0.10799999999999998	0	0.401	0.401	0.401	0.401	0.1295	0.11016666666666665	0.10485714285714284	0.10187499999999998	0.09619999999999998
Network_p=0.8	mhk	0.8	0.14066666666666666	0	0.264	0.264	0.10200000000000002	0.05785714285714288	0.05270000000000001	0.05350000000000001	0.054769230769230785	0.05660000000000001	0.056500000000000015
Network_p=0.8	mhk	0.8	0.17333333333333334	0	0.195	0.06766666666666667	0.025333333333333343	0.02388235294117648	0.025523809523809535	0.02778260869565219	0.030400000000000017	0.030923076923076942	0.03257142857142859
Network_p=0.8	mhk	0.8	0.206	0	0.147								
Network_p=0.8	mhk	0.8	0.23866666666666664	0	0.132								
Network_p=0.8	mhk	0.8	0.2713333333333333	0									
Network_p=0.8	mhk	0.8	0.304	0									
Network_p=0.8	mhk	0.8	0.33666666666666667	0									
Network_p=0.8	mhk	0.8	0.3693333333333333	0									
Network_p=0.8	mhk	0.8	0.40199999999999997	0									
Network_p=0.8	mhk	0.8	0.43466666666666665	0									
Network_p=0.8	mhk	0.8	0.46733333333333327	0									
Network_p=0.8	mhk	0.8	0.5	0									
Network_p=0.8	mhk	0.8	0.01	23	0.898	0.898	0.898	0.898	0.898	0.898	0.898	0.898	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	23	0.851	0.851	0.851	0.851	0.851	0.851	0.851	0.851	0.3283333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	23	0.7	0.7	0.7	0.7	0.7	0.7	0.39649999999999996	0.29	0.22574999999999998
Network_p=0.8	mhk	0.8	0.10799999999999998	23	0.583	0.583	0.583	0.583	0.583	0.314	0.19025	0.1684	0.135
Network_p=0.8	mhk	0.8	0.14066666666666666	23	0.42900000000000005	0.42900000000000005	0.42900000000000005	0.42900000000000005	0.17866666666666667	0.1264	0.10614285714285716	0.10075	0.09150000000000001
Network_p=0.8	mhk	0.8	0.17333333333333334	23	0.296	0.296	0.1565	0.07233333333333333	0.0645	0.06180000000000001	0.05833333333333335	0.05792857142857145	0.05625000000000002
Network_p=0.8	mhk	0.8	0.206	23	0.20500000000000002	0.20500000000000002	0.03170000000000001	0.029071428571428585	0.029411764705882366	0.030750000000000017	0.032478260869565234	0.03344000000000002	0.03351851851851854
Network_p=0.8	mhk	0.8	0.23866666666666664	23	0.16499999999999998								
Network_p=0.8	mhk	0.8	0.2713333333333333	23									
Network_p=0.8	mhk	0.8	0.304	23									
Network_p=0.8	mhk	0.8	0.33666666666666667	23									
Network_p=0.8	mhk	0.8	0.3693333333333333	23									
Network_p=0.8	mhk	0.8	0.40199999999999997	23									
Network_p=0.8	mhk	0.8	0.43466666666666665	23									
Network_p=0.8	mhk	0.8	0.46733333333333327	23									
Network_p=0.8	mhk	0.8	0.5	23									
Network_p=0.8	mhk	0.8	0.01	85	0.849	0.849	0.849	0.849	0.849	0.849	0.849	0.849	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	85	0.7939999999999999	0.7939999999999999	0.7939999999999999	0.7939999999999999	0.7939999999999999	0.7939999999999999	0.7939999999999999	0.422	0.3203333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	85	0.583	0.583	0.583	0.583	0.583	0.346	0.2603333333333333	0.20999999999999996	0.18659999999999996
Network_p=0.8	mhk	0.8	0.10799999999999998	85	0.42000000000000004	0.42000000000000004	0.42000000000000004	0.42000000000000004	0.17333333333333334	0.13140000000000002	0.12416666666666666	0.1167142857142857	0.10644444444444444
Network_p=0.8	mhk	0.8	0.14066666666666666	85	0.28900000000000003	0.28900000000000003	0.10600000000000002	0.06733333333333334	0.059111111111111114	0.05918181818181818	0.0595	0.06114285714285713	0.060999999999999985
Network_p=0.8	mhk	0.8	0.17333333333333334	85	0.201	0.201	0.027454545454545464	0.025500000000000012	0.02705263157894738	0.029272727272727287	0.03125000000000002	0.03260000000000002	0.033888888888888906
Network_p=0.8	mhk	0.8	0.206	85	0.156	0.014714285714285718	0.011407407407407411	0.012382352941176476	0.013736842105263164	0.015414634146341472	0.01697674418604652	0.018444444444444454	0.01917021276595746
Network_p=0.8	mhk	0.8	0.23866666666666664	85	0.126								
Network_p=0.8	mhk	0.8	0.2713333333333333	85									
Network_p=0.8	mhk	0.8	0.304	85									
Network_p=0.8	mhk	0.8	0.33666666666666667	85									
Network_p=0.8	mhk	0.8	0.3693333333333333	85									
Network_p=0.8	mhk	0.8	0.40199999999999997	85									
Network_p=0.8	mhk	0.8	0.43466666666666665	85									
Network_p=0.8	mhk	0.8	0.46733333333333327	85									
Network_p=0.8	mhk	0.8	0.5	85									
Network_p=0.8	mhk	0.8	0.01	19	0.9109999999999999	0.9109999999999999	0.9109999999999999	0.9109999999999999	0.9109999999999999	0.9109999999999999	0.9109999999999999	0.9109999999999999	0.9109999999999999
Network_p=0.8	mhk	0.8	0.042666666666666665	19	0.873	0.873	0.873	0.873	0.873	0.873	0.873	0.873	0.455
Network_p=0.8	mhk	0.8	0.07533333333333332	19	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.40249999999999997	0.23099999999999998
Network_p=0.8	mhk	0.8	0.10799999999999998	19	0.587	0.587	0.587	0.587	0.587	0.322	0.236	0.17219999999999996	0.15266666666666664
Network_p=0.8	mhk	0.8	0.14066666666666666	19	0.41100000000000003	0.41100000000000003	0.41100000000000003	0.41100000000000003	0.17133333333333334	0.1268	0.10700000000000001	0.10225000000000001	0.09310000000000002
Network_p=0.8	mhk	0.8	0.17333333333333334	19	0.28600000000000003	0.28600000000000003	0.15350000000000003	0.06900000000000002	0.06312500000000001	0.060900000000000024	0.06033333333333335	0.05871428571428573	0.05712500000000002
Network_p=0.8	mhk	0.8	0.206	19	0.188	0.068	0.02650000000000001	0.02637500000000001	0.028000000000000008	0.029285714285714297	0.03130434782608697	0.03220000000000001	0.0325357142857143
Network_p=0.8	mhk	0.8	0.23866666666666664	19	0.136								
Network_p=0.8	mhk	0.8	0.2713333333333333	19									
Network_p=0.8	mhk	0.8	0.304	19									
Network_p=0.8	mhk	0.8	0.33666666666666667	19									
Network_p=0.8	mhk	0.8	0.3693333333333333	19									
Network_p=0.8	mhk	0.8	0.40199999999999997	19									
Network_p=0.8	mhk	0.8	0.43466666666666665	19									
Network_p=0.8	mhk	0.8	0.46733333333333327	19									
Network_p=0.8	mhk	0.8	0.5	19									
Network_p=0.8	mhk	0.8	0.01	28	0.843	0.843	0.843	0.843	0.843	0.843	0.843	0.843	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	28	0.7889999999999999	0.7889999999999999	0.7889999999999999	0.7889999999999999	0.7889999999999999	0.7889999999999999	0.7889999999999999	0.421	0.318
Network_p=0.8	mhk	0.8	0.07533333333333332	28	0.608	0.608	0.608	0.608	0.608	0.608	0.3525	0.2105	0.18739999999999998
Network_p=0.8	mhk	0.8	0.10799999999999998	28	0.46900000000000003	0.46900000000000003	0.46900000000000003	0.46900000000000003	0.256	0.15850000000000003	0.1418	0.1227142857142857	0.11574999999999999
Network_p=0.8	mhk	0.8	0.14066666666666666	28	0.34600000000000003	0.34600000000000003	0.34600000000000003	0.13566666666666669	0.08583333333333333	0.07800000000000001	0.0756	0.07554545454545454	0.07246153846153847
Network_p=0.8	mhk	0.8	0.17333333333333334	28	0.243	0.243	0.06080000000000001	0.040700000000000014	0.03984615384615386	0.040333333333333346	0.04229411764705884	0.04400000000000002	0.0442857142857143
Network_p=0.8	mhk	0.8	0.206	28	0.178	0.0412	0.020066666666666674	0.0190909090909091	0.02080769230769232	0.022321428571428582	0.02406666666666668	0.025250000000000015	0.026685714285714302
Network_p=0.8	mhk	0.8	0.23866666666666664	28	0.14100000000000001								
Network_p=0.8	mhk	0.8	0.2713333333333333	28	0.115								
Network_p=0.8	mhk	0.8	0.304	28									
Network_p=0.8	mhk	0.8	0.33666666666666667	28									
Network_p=0.8	mhk	0.8	0.3693333333333333	28									
Network_p=0.8	mhk	0.8	0.40199999999999997	28									
Network_p=0.8	mhk	0.8	0.43466666666666665	28									
Network_p=0.8	mhk	0.8	0.46733333333333327	28									
Network_p=0.8	mhk	0.8	0.5	28									
Network_p=0.8	mhk	0.8	0.01	20	0.9019999999999999	0.9019999999999999	0.9019999999999999	0.9019999999999999	0.9019999999999999	0.9019999999999999	0.9019999999999999	0.9019999999999999	0.9019999999999999
Network_p=0.8	mhk	0.8	0.042666666666666665	20	0.854	0.854	0.854	0.854	0.854	0.854	0.854	0.854	0.451
Network_p=0.8	mhk	0.8	0.07533333333333332	20	0.6559999999999999	0.6559999999999999	0.6559999999999999	0.6559999999999999	0.6559999999999999	0.6559999999999999	0.38499999999999995	0.2856666666666666	0.22599999999999998
Network_p=0.8	mhk	0.8	0.10799999999999998	20	0.529	0.529	0.529	0.529	0.529	0.21366666666666667	0.18175	0.1624	0.13228571428571428
Network_p=0.8	mhk	0.8	0.14066666666666666	20	0.377	0.377	0.377	0.2085	0.10939999999999998	0.10216666666666667	0.09312500000000001	0.09033333333333335	0.08363636363636366
Network_p=0.8	mhk	0.8	0.17333333333333334	20	0.266	0.266	0.07875000000000001	0.05275000000000002	0.050400000000000014	0.04961538461538463	0.05100000000000001	0.05100000000000002	0.050555555555555576
Network_p=0.8	mhk	0.8	0.206	20	0.188	0.051250000000000004	0.023307692307692314	0.022611111111111123	0.02452380952380953	0.026166666666666675	0.02815384615384616	0.02907142857142858	0.02970967741935485
Network_p=0.8	mhk	0.8	0.23866666666666664	20	0.14600000000000002								
Network_p=0.8	mhk	0.8	0.2713333333333333	20	0.115								
Network_p=0.8	mhk	0.8	0.304	20									
Network_p=0.8	mhk	0.8	0.33666666666666667	20									
Network_p=0.8	mhk	0.8	0.3693333333333333	20									
Network_p=0.8	mhk	0.8	0.40199999999999997	20									
Network_p=0.8	mhk	0.8	0.43466666666666665	20									
Network_p=0.8	mhk	0.8	0.46733333333333327	20									
Network_p=0.8	mhk	0.8	0.5	20									
Network_p=0.8	mhk	0.8	0.01	10	0.857	0.857	0.857	0.857	0.857	0.857	0.857	0.857	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	10	0.7899999999999999	0.7899999999999999	0.7899999999999999	0.7899999999999999	0.7899999999999999	0.7899999999999999	0.7899999999999999	0.4275	0.321
Network_p=0.8	mhk	0.8	0.07533333333333332	10	0.57	0.57	0.57	0.57	0.57	0.33399999999999996	0.26099999999999995	0.21125	0.187
Network_p=0.8	mhk	0.8	0.10799999999999998	10	0.433	0.433	0.433	0.433	0.17566666666666667	0.1364	0.12666666666666665	0.12071428571428569	0.11512499999999998
Network_p=0.8	mhk	0.8	0.14066666666666666	10	0.31	0.31	0.31	0.083	0.06975	0.06744444444444446	0.0680909090909091	0.06825000000000002	0.06742857142857145
