ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.8	mhk	0.8	0.23866666666666664	23	0.159	0.014428571428571431	0.010448275862068968	0.010410256410256415	0.01144444444444445	0.012306122448979597	0.013415094339622648	0.014392857142857152	0.01540000000000001
Network_p=0.8	mhk	0.8	0.2713333333333333	23	0.131								
Network_p=0.8	mhk	0.8	0.304	23	0.10999999999999999								
Network_p=0.8	mhk	0.8	0.33666666666666667	23									
Network_p=0.8	mhk	0.8	0.3693333333333333	23									
Network_p=0.8	mhk	0.8	0.40199999999999997	23									
Network_p=0.8	mhk	0.8	0.43466666666666665	23									
Network_p=0.8	mhk	0.8	0.46733333333333327	23									
Network_p=0.8	mhk	0.8	0.5	23									
Network_p=0.8	mhk	0.8	0.01	20	0.6449999999999999	0.6449999999999999	0.6449999999999999	0.6449999999999999	0.6449999999999999	0.6449999999999999	0.49149999999999994	0.49149999999999994	0.49149999999999994
Network_p=0.8	mhk	0.8	0.042666666666666665	20	0.62	0.62	0.62	0.62	0.62	0.62	0.24066666666666667	0.22849999999999998	0.22849999999999998
Network_p=0.8	mhk	0.8	0.07533333333333332	20	0.532	0.532	0.532	0.532	0.532	0.20400000000000004	0.1418	0.1386666666666667	0.1315714285714286
Network_p=0.8	mhk	0.8	0.10799999999999998	20	0.40800000000000003	0.40800000000000003	0.40800000000000003	0.40800000000000003	0.1325	0.10083333333333334	0.08825000000000002	0.08520000000000001	0.08290909090909092
Network_p=0.8	mhk	0.8	0.14066666666666666	20	0.284	0.284	0.10133333333333333	0.06057142857142856	0.0519	0.05108333333333334	0.051214285714285726	0.05093750000000002	0.050611111111111134
Network_p=0.8	mhk	0.8	0.17333333333333334	20	0.20900000000000002	0.20900000000000002	0.0280909090909091	0.026000000000000013	0.026631578947368433	0.028318181818181833	0.029640000000000017	0.030444444444444465	0.030933333333333354
Network_p=0.8	mhk	0.8	0.206	20	0.15899999999999997	0.018454545454545456	0.013478260869565222	0.01403333333333334	0.015000000000000006	0.016216216216216224	0.017609756097560984	0.018863636363636374	0.019531914893617035
Network_p=0.8	mhk	0.8	0.23866666666666664	20	0.135								
Network_p=0.8	mhk	0.8	0.2713333333333333	20									
Network_p=0.8	mhk	0.8	0.304	20									
Network_p=0.8	mhk	0.8	0.33666666666666667	20									
Network_p=0.8	mhk	0.8	0.3693333333333333	20									
Network_p=0.8	mhk	0.8	0.40199999999999997	20									
Network_p=0.8	mhk	0.8	0.43466666666666665	20									
Network_p=0.8	mhk	0.8	0.46733333333333327	20									
Network_p=0.8	mhk	0.8	0.5	20									
Network_p=0.8	mhk	0.8	0.01	10	0.6819999999999999	0.6819999999999999	0.6819999999999999	0.6819999999999999	0.6819999999999999	0.6819999999999999	0.495	0.495	0.495
Network_p=0.8	mhk	0.8	0.042666666666666665	10	0.661	0.661	0.661	0.661	0.661	0.661	0.257	0.238	0.238
Network_p=0.8	mhk	0.8	0.07533333333333332	10	0.5529999999999999	0.5529999999999999	0.5529999999999999	0.5529999999999999	0.5529999999999999	0.304	0.1524	0.145	0.13599999999999998
Network_p=0.8	mhk	0.8	0.10799999999999998	10	0.42	0.42	0.42	0.42	0.13474999999999998	0.10483333333333333	0.09237500000000001	0.0871	0.08454545454545453
Network_p=0.8	mhk	0.8	0.14066666666666666	10	0.307	0.307	0.307	0.06966666666666667	0.056888888888888905	0.05490909090909093	0.0540769230769231	0.053400000000000024	0.051500000000000025
Network_p=0.8	mhk	0.8	0.17333333333333334	10	0.23800000000000002	0.23800000000000002	0.03862500000000001	0.03107692307692309	0.02994117647058825	0.031750000000000014	0.0326818181818182	0.033333333333333354	0.033666666666666685
Network_p=0.8	mhk	0.8	0.206	10	0.189	0.06866666666666667	0.017882352941176478	0.017041666666666674	0.018392857142857152	0.01950000000000001	0.020800000000000013	0.021702702702702716	0.02253658536585367
Network_p=0.8	mhk	0.8	0.23866666666666664	10	0.157	0.01346666666666667	0.009500000000000003	0.010097560975609762	0.011000000000000005	0.012120000000000006	0.013129629629629637	0.014210526315789482	0.01478688524590165
Network_p=0.8	mhk	0.8	0.2713333333333333	10									
Network_p=0.8	mhk	0.8	0.304	10	0.10300000000000001								
Network_p=0.8	mhk	0.8	0.33666666666666667	10									
Network_p=0.8	mhk	0.8	0.3693333333333333	10									
Network_p=0.8	mhk	0.8	0.40199999999999997	10									
Network_p=0.8	mhk	0.8	0.43466666666666665	10									
Network_p=0.8	mhk	0.8	0.46733333333333327	10									
Network_p=0.8	mhk	0.8	0.5	10									
Network_p=0.8	mhk	0.8	0.01	13	0.6379999999999999	0.6379999999999999	0.6379999999999999	0.6379999999999999	0.6379999999999999	0.6379999999999999	0.489	0.489	0.489
Network_p=0.8	mhk	0.8	0.042666666666666665	13	0.6160000000000001	0.6160000000000001	0.6160000000000001	0.6160000000000001	0.6160000000000001	0.6160000000000001	0.24333333333333337	0.22850000000000004	0.22850000000000004
Network_p=0.8	mhk	0.8	0.07533333333333332	13	0.517	0.517	0.517	0.517	0.517	0.20100000000000004	0.14400000000000002	0.13633333333333333	0.13014285714285714
Network_p=0.8	mhk	0.8	0.10799999999999998	13	0.385	0.385	0.385	0.20600000000000002	0.1048	0.0892857142857143	0.08344444444444446	0.0814	0.07791666666666668
Network_p=0.8	mhk	0.8	0.14066666666666666	13	0.271	0.271	0.07850000000000001	0.05137500000000002	0.04754545454545456	0.04623076923076925	0.04686666666666669	0.04758823529411767	0.046700000000000026
Network_p=0.8	mhk	0.8	0.17333333333333334	13	0.202	0.202	0.023538461538461546	0.023277777777777786	0.02433333333333334	0.02537500000000001	0.02703703703703705	0.028000000000000014	0.028687500000000015
Network_p=0.8	mhk	0.8	0.206	13	0.166								
Network_p=0.8	mhk	0.8	0.23866666666666664	13	0.135								
Network_p=0.8	mhk	0.8	0.2713333333333333	13	0.108								
Network_p=0.8	mhk	0.8	0.304	13	0.02525								
Network_p=0.8	mhk	0.8	0.33666666666666667	13									
Network_p=0.8	mhk	0.8	0.3693333333333333	13									
Network_p=0.8	mhk	0.8	0.40199999999999997	13									
Network_p=0.8	mhk	0.8	0.43466666666666665	13									
Network_p=0.8	mhk	0.8	0.46733333333333327	13									
Network_p=0.8	mhk	0.8	0.5	13									
Network_p=0.8	mhk	0.8	0.01	12	0.726	0.726	0.726	0.726	0.726	0.726	0.726	0.4965	0.4965
Network_p=0.8	mhk	0.8	0.042666666666666665	12	0.7130000000000001	0.7130000000000001	0.7130000000000001	0.7130000000000001	0.7130000000000001	0.7130000000000001	0.7130000000000001	0.277	0.24100000000000002
Network_p=0.8	mhk	0.8	0.07533333333333332	12	0.6200000000000001	0.6200000000000001	0.6200000000000001	0.6200000000000001	0.6200000000000001	0.6200000000000001	0.23566666666666672	0.16520000000000004	0.15350000000000003
Network_p=0.8	mhk	0.8	0.10799999999999998	12	0.479	0.479	0.479	0.479	0.264	0.15875000000000003	0.1186666666666667	0.10337500000000002	0.09400000000000001
Network_p=0.8	mhk	0.8	0.14066666666666666	12	0.335	0.335	0.335	0.106	0.08383333333333333	0.07077777777777779	0.06645454545454547	0.06300000000000003	0.060000000000000026
Network_p=0.8	mhk	0.8	0.17333333333333334	12	0.24	0.24	0.06020000000000001	0.04140000000000001	0.039076923076923085	0.039062500000000014	0.0388888888888889	0.03904761904761907	0.03783333333333335
Network_p=0.8	mhk	0.8	0.206	12	0.176	0.0345	0.02164285714285715	0.02055000000000001	0.021458333333333343	0.022407407407407418	0.02333333333333335	0.02408823529411766	0.024394736842105278
Network_p=0.8	mhk	0.8	0.23866666666666664	12	0.14300000000000002								
Network_p=0.8	mhk	0.8	0.2713333333333333	12									
Network_p=0.8	mhk	0.8	0.304	12									
Network_p=0.8	mhk	0.8	0.33666666666666667	12									
Network_p=0.8	mhk	0.8	0.3693333333333333	12									
Network_p=0.8	mhk	0.8	0.40199999999999997	12									
Network_p=0.8	mhk	0.8	0.43466666666666665	12									
Network_p=0.8	mhk	0.8	0.46733333333333327	12									
Network_p=0.8	mhk	0.8	0.5	12									
Network_p=0.8	mhk	0.8	0.01	25	0.5980000000000001	0.5980000000000001	0.5980000000000001	0.5980000000000001	0.5980000000000001	0.48300000000000004	0.48300000000000004	0.48300000000000004	0.48300000000000004
Network_p=0.8	mhk	0.8	0.042666666666666665	25	0.5700000000000001	0.5700000000000001	0.5700000000000001	0.5700000000000001	0.5700000000000001	0.21766666666666667	0.21475	0.21475	0.1928
Network_p=0.8	mhk	0.8	0.07533333333333332	25	0.469	0.469	0.469	0.469	0.254	0.12660000000000002	0.12133333333333335	0.11971428571428573	0.115
Network_p=0.8	mhk	0.8	0.10799999999999998	25	0.35	0.35	0.35	0.134	0.075	0.07033333333333334	0.06927272727272728	0.069	0.06657142857142859
Network_p=0.8	mhk	0.8	0.14066666666666666	25	0.248	0.248	0.06020000000000001	0.042200000000000015	0.03907692307692309	0.03925000000000002	0.04011111111111113	0.040650000000000026	0.04043478260869568
Network_p=0.8	mhk	0.8	0.17333333333333334	25	0.19	0.067	0.023384615384615393	0.021789473684210536	0.021833333333333343	0.023000000000000013	0.024600000000000014	0.025062500000000015	0.026114285714285732
Network_p=0.8	mhk	0.8	0.206	25	0.151	0.015538461538461541	0.012360000000000005	0.0123939393939394	0.013076923076923083	0.014186046511627914	0.015391304347826096	0.016387755102040828	0.01716981132075473
Network_p=0.8	mhk	0.8	0.23866666666666664	25	0.121								
Network_p=0.8	mhk	0.8	0.2713333333333333	25									
Network_p=0.8	mhk	0.8	0.304	25									
Network_p=0.8	mhk	0.8	0.33666666666666667	25									
Network_p=0.8	mhk	0.8	0.3693333333333333	25									
Network_p=0.8	mhk	0.8	0.40199999999999997	25									
Network_p=0.8	mhk	0.8	0.43466666666666665	25									
Network_p=0.8	mhk	0.8	0.46733333333333327	25									
Network_p=0.8	mhk	0.8	0.5	25									
Network_p=0.8	mhk	0.8	0.01	18	0.558	0.558	0.558	0.558	0.558	0.47400000000000003	0.47400000000000003	0.47400000000000003	0.47400000000000003
Network_p=0.8	mhk	0.8	0.042666666666666665	18	0.531	0.531	0.531	0.531	0.531	0.20100000000000004	0.20425000000000001	0.20425000000000001	0.1894
Network_p=0.8	mhk	0.8	0.07533333333333332	18	0.432	0.432	0.432	0.432	0.1325	0.10916666666666668	0.11171428571428572	0.109125	0.10544444444444444
Network_p=0.8	mhk	0.8	0.10799999999999998	18	0.309	0.309	0.309	0.0844	0.06612499999999999	0.0633	0.06427272727272727	0.06492307692307692	0.0626
Network_p=0.8	mhk	0.8	0.14066666666666666	18	0.207	0.207	0.03466666666666667	0.031923076923076936	0.03325000000000001	0.0338888888888889	0.03555000000000001	0.037318181818181834	0.03724000000000002
Network_p=0.8	mhk	0.8	0.17333333333333334	18	0.159								
Network_p=0.8	mhk	0.8	0.206	18	0.124								
Network_p=0.8	mhk	0.8	0.23866666666666664	18	0.10700000000000001								
Network_p=0.8	mhk	0.8	0.2713333333333333	18									
Network_p=0.8	mhk	0.8	0.304	18									
Network_p=0.8	mhk	0.8	0.33666666666666667	18									
Network_p=0.8	mhk	0.8	0.3693333333333333	18									
Network_p=0.8	mhk	0.8	0.40199999999999997	18									
Network_p=0.8	mhk	0.8	0.43466666666666665	18									
Network_p=0.8	mhk	0.8	0.46733333333333327	18									
Network_p=0.8	mhk	0.8	0.5	18									
Network_p=0.8	mhk	0.8	0.01	47	0.538	0.538	0.538	0.538	0.538	0.467	0.467	0.467	0.467
Network_p=0.8	mhk	0.8	0.042666666666666665	47	0.496	0.496	0.496	0.496	0.26	0.188	0.188	0.181	0.181
Network_p=0.8	mhk	0.8	0.07533333333333332	47	0.395	0.395	0.395	0.21200000000000002	0.1044	0.10016666666666667	0.10049999999999999	0.10049999999999999	0.09509999999999999
Network_p=0.8	mhk	0.8	0.10799999999999998	47	0.28600000000000003	0.28600000000000003	0.10366666666666668	0.05900000000000002	0.052900000000000016	0.054500000000000014	0.056538461538461544	0.05700000000000001	0.05681250000000001
Network_p=0.8	mhk	0.8	0.14066666666666666	47	0.196	0.06766666666666667	0.02854545454545455	0.026666666666666675	0.02833333333333334	0.03025000000000001	0.03181818181818183	0.03358333333333335	0.03411111111111113
Network_p=0.8	mhk	0.8	0.17333333333333334	47	0.143	0.015461538461538464	0.012600000000000005	0.01383333333333334	0.015212121212121218	0.016944444444444453	0.01876923076923078	0.01973170731707318	0.020659090909090922
Network_p=0.8	mhk	0.8	0.206	47	0.115								
Network_p=0.8	mhk	0.8	0.23866666666666664	47									
Network_p=0.8	mhk	0.8	0.2713333333333333	47									
Network_p=0.8	mhk	0.8	0.304	47									
Network_p=0.8	mhk	0.8	0.33666666666666667	47									
Network_p=0.8	mhk	0.8	0.3693333333333333	47									
Network_p=0.8	mhk	0.8	0.40199999999999997	47									
Network_p=0.8	mhk	0.8	0.43466666666666665	47									
Network_p=0.8	mhk	0.8	0.46733333333333327	47									
Network_p=0.8	mhk	0.8	0.5	47									
Network_p=0.8	mhk	0.8	0.01	8	0.55	0.55	0.55	0.55	0.55	0.47850000000000004	0.47850000000000004	0.47850000000000004	0.47850000000000004
Network_p=0.8	mhk	0.8	0.042666666666666665	8	0.529	0.529	0.529	0.529	0.529	0.20100000000000004	0.20400000000000001	0.20400000000000001	0.1904
Network_p=0.8	mhk	0.8	0.07533333333333332	8	0.433	0.433	0.433	0.433	0.167	0.1135	0.1132857142857143	0.110875	0.1058888888888889
Network_p=0.8	mhk	0.8	0.10799999999999998	8	0.304	0.304	0.304	0.08620000000000001	0.07171428571428572	0.06580000000000001	0.06654545454545456	0.06708333333333334	0.06535714285714286
Network_p=0.8	mhk	0.8	0.14066666666666666	8	0.219	0.219	0.04514285714285715	0.03736363636363638	0.03721428571428572	0.03762500000000001	0.03933333333333335	0.04025000000000002	0.04060869565217393
Network_p=0.8	mhk	0.8	0.17333333333333334	8	0.156	0.022444444444444447	0.0181764705882353	0.01927272727272728	0.02084000000000001	0.021714285714285724	0.02351612903225808	0.02430303030303032	0.025027777777777795
Network_p=0.8	mhk	0.8	0.206	8	0.124								
Network_p=0.8	mhk	0.8	0.23866666666666664	8									
Network_p=0.8	mhk	0.8	0.2713333333333333	8									
Network_p=0.8	mhk	0.8	0.304	8									
Network_p=0.8	mhk	0.8	0.33666666666666667	8									
Network_p=0.8	mhk	0.8	0.3693333333333333	8									
Network_p=0.8	mhk	0.8	0.40199999999999997	8									
Network_p=0.8	mhk	0.8	0.43466666666666665	8									
Network_p=0.8	mhk	0.8	0.46733333333333327	8									
Network_p=0.8	mhk	0.8	0.5	8									
Network_p=0.8	mhk	0.8	0.01	21	0.663	0.663	0.663	0.663	0.663	0.663	0.492	0.492	0.492
Network_p=0.8	mhk	0.8	0.042666666666666665	21	0.643	0.643	0.643	0.643	0.643	0.643	0.24666666666666667	0.22949999999999998	0.22949999999999998
Network_p=0.8	mhk	0.8	0.07533333333333332	21	0.535	0.535	0.535	0.535	0.535	0.211	0.14500000000000002	0.1396666666666667	0.13228571428571428
Network_p=0.8	mhk	0.8	0.10799999999999998	21	0.413	0.413	0.413	0.413	0.13225	0.10200000000000002	0.08825000000000002	0.0854	0.08336363636363636
Network_p=0.8	mhk	0.8	0.14066666666666666	21	0.296	0.296	0.10766666666666667	0.0675	0.055555555555555566	0.05166666666666669	0.05142857142857145	0.051812500000000025	0.050500000000000024
Network_p=0.8	mhk	0.8	0.17333333333333334	21	0.211	0.211	0.03466666666666667	0.028785714285714296	0.02866666666666668	0.029476190476190493	0.031000000000000017	0.03246153846153848	0.031689655172413816
Network_p=0.8	mhk	0.8	0.206	21	0.147	0.020600000000000004	0.013608695652173918	0.014241379310344835	0.015757575757575765	0.016777777777777787	0.018076923076923088	0.01916666666666668	0.019869565217391316
Network_p=0.8	mhk	0.8	0.23866666666666664	21	0.112								
Network_p=0.8	mhk	0.8	0.2713333333333333	21									
Network_p=0.8	mhk	0.8	0.304	21									
Network_p=0.8	mhk	0.8	0.33666666666666667	21									
Network_p=0.8	mhk	0.8	0.3693333333333333	21									
Network_p=0.8	mhk	0.8	0.40199999999999997	21									
Network_p=0.8	mhk	0.8	0.43466666666666665	21									
Network_p=0.8	mhk	0.8	0.46733333333333327	21									
Network_p=0.8	mhk	0.8	0.5	21									
Network_p=0.8	mhk	0.8	0.01	4	0.5670000000000001	0.5670000000000001	0.5670000000000001	0.5670000000000001	0.5670000000000001	0.47700000000000004	0.47700000000000004	0.47700000000000004	0.47700000000000004
Network_p=0.8	mhk	0.8	0.042666666666666665	4	0.539	0.539	0.539	0.539	0.539	0.20400000000000004	0.20075000000000004	0.20075000000000004	0.18860000000000005
Network_p=0.8	mhk	0.8	0.07533333333333332	4	0.424	0.424	0.424	0.424	0.168	0.10966666666666668	0.10928571428571429	0.108625	0.10488888888888888
Network_p=0.8	mhk	0.8	0.10799999999999998	4	0.306	0.306	0.306	0.08120000000000002	0.06362500000000001	0.06030000000000002	0.061250000000000006	0.061923076923076935	0.06146666666666668
Network_p=0.8	mhk	0.8	0.14066666666666666	4	0.209	0.209	0.03488888888888889	0.032000000000000015	0.031117647058823545	0.0325263157894737	0.03419047619047621	0.03573913043478263	0.03652000000000002
Network_p=0.8	mhk	0.8	0.17333333333333334	4	0.151	0.02255555555555556	0.016105263157894744	0.016240000000000008	0.01763333333333334	0.019212121212121222	0.020057142857142867	0.021921052631578963	0.022500000000000013
Network_p=0.8	mhk	0.8	0.206	4	0.115								
Network_p=0.8	mhk	0.8	0.23866666666666664	4									
Network_p=0.8	mhk	0.8	0.2713333333333333	4									
Network_p=0.8	mhk	0.8	0.304	4									
Network_p=0.8	mhk	0.8	0.33666666666666667	4									
Network_p=0.8	mhk	0.8	0.3693333333333333	4									
Network_p=0.8	mhk	0.8	0.40199999999999997	4									
Network_p=0.8	mhk	0.8	0.43466666666666665	4									
Network_p=0.8	mhk	0.8	0.46733333333333327	4									
Network_p=0.8	mhk	0.8	0.5	4									
Network_p=0.8	mhk	0.8	0.01	11	0.636	0.636	0.636	0.636	0.636	0.636	0.491	0.491	0.491
Network_p=0.8	mhk	0.8	0.042666666666666665	11	0.617	0.617	0.617	0.617	0.617	0.617	0.24633333333333332	0.23175	0.23175
Network_p=0.8	mhk	0.8	0.07533333333333332	11	0.511	0.511	0.511	0.511	0.511	0.2006666666666667	0.14700000000000002	0.1396666666666667	0.13228571428571428
Network_p=0.8	mhk	0.8	0.10799999999999998	11	0.359	0.359	0.359	0.14466666666666667	0.1056	0.08885714285714287	0.08433333333333334	0.08210000000000002	0.07716666666666669
Network_p=0.8	mhk	0.8	0.14066666666666666	11	0.246	0.246	0.06260000000000002	0.05000000000000002	0.04563636363636365	0.04607142857142859	0.04687500000000002	0.04661111111111113	0.04560000000000002
Network_p=0.8	mhk	0.8	0.17333333333333334	11	0.182	0.041400000000000006	0.022357142857142864	0.022888888888888896	0.025047619047619055	0.025833333333333344	0.02707692307692309	0.02824137931034484	0.028437500000000015
Network_p=0.8	mhk	0.8	0.206	11	0.14								
Network_p=0.8	mhk	0.8	0.23866666666666664	11	0.118								
Network_p=0.8	mhk	0.8	0.2713333333333333	11									
Network_p=0.8	mhk	0.8	0.304	11									
Network_p=0.8	mhk	0.8	0.33666666666666667	11									
Network_p=0.8	mhk	0.8	0.3693333333333333	11									
Network_p=0.8	mhk	0.8	0.40199999999999997	11									
Network_p=0.8	mhk	0.8	0.43466666666666665	11									
Network_p=0.8	mhk	0.8	0.46733333333333327	11									
Network_p=0.8	mhk	0.8	0.5	11									
Network_p=0.8	mhk	0.8	0.01	3	0.6050000000000001	0.6050000000000001	0.6050000000000001	0.6050000000000001	0.6050000000000001	0.6050000000000001	0.48750000000000004	0.48750000000000004	0.48750000000000004
Network_p=0.8	mhk	0.8	0.042666666666666665	3	0.5730000000000001	0.5730000000000001	0.5730000000000001	0.5730000000000001	0.5730000000000001	0.30000000000000004	0.22025	0.22025	0.1954
Network_p=0.8	mhk	0.8	0.07533333333333332	3	0.46299999999999997	0.46299999999999997	0.46299999999999997	0.46299999999999997	0.2505	0.12760000000000002	0.12300000000000001	0.12114285714285715	0.11475000000000002
Network_p=0.8	mhk	0.8	0.10799999999999998	3	0.328	0.328	0.328	0.1085	0.084	0.0731111111111111	0.07229999999999999	0.07183333333333332	0.06984615384615384
Network_p=0.8	mhk	0.8	0.14066666666666666	3	0.21	0.21	0.04557142857142858	0.04010000000000001	0.038714285714285736	0.04000000000000002	0.041176470588235314	0.04215789473684213	0.041590909090909116
Network_p=0.8	mhk	0.8	0.17333333333333334	3	0.143	0.020300000000000002	0.017705882352941182	0.0182608695652174	0.019653846153846164	0.02142857142857144	0.022870967741935498	0.02420588235294119	0.024729729729729744
