ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.8	mhk	0.8	0.33666666666666667	14	0.105	0.013933333333333337	0.011357142857142863	0.014000000000000007	0.01542424242424243	0.017764705882352946	0.02031428571428572	0.023111111111111117	0.02543243243243244
Network_p=0.8	mhk	0.8	0.3693333333333333	14	0.10800000000000001								
Network_p=0.8	mhk	0.8	0.40199999999999997	14	0.017								
Network_p=0.8	mhk	0.8	0.43466666666666665	14									
Network_p=0.8	mhk	0.8	0.46733333333333327	14									
Network_p=0.8	mhk	0.8	0.5	14									
Network_p=0.8	mhk	0.8	0.01	23	0.6859999999999999	0.6859999999999999	0.6859999999999999	0.6859999999999999	0.6859999999999999	0.6859999999999999	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	23	0.6639999999999999	0.6639999999999999	0.6639999999999999	0.6639999999999999	0.6639999999999999	0.6639999999999999	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	23	0.58	0.58	0.58	0.58	0.58	0.4815	0.4815	0.4815	0.4815
Network_p=0.8	mhk	0.8	0.10799999999999998	23	0.45	0.45	0.45	0.45	0.404	0.404	0.404	0.404	0.33233333333333337
Network_p=0.8	mhk	0.8	0.14066666666666666	23	0.322	0.322	0.322	0.281	0.281	0.29800000000000004	0.29800000000000004	0.29800000000000004	0.24950000000000003
Network_p=0.8	mhk	0.8	0.17333333333333334	23	0.237	0.237	0.1775	0.18899999999999997	0.18899999999999997	0.21925	0.21925	0.21925	0.1994
Network_p=0.8	mhk	0.8	0.206	23	0.189	0.121	0.11399999999999999	0.124	0.149	0.149	0.149	0.1595	0.1595
Network_p=0.8	mhk	0.8	0.23866666666666664	23	0.156	0.07533333333333334	0.0762	0.08616666666666667	0.08616666666666667	0.10285714285714286	0.10285714285714286	0.11775	0.11775
Network_p=0.8	mhk	0.8	0.2713333333333333	23	0.13	0.045399999999999996	0.04642857142857142	0.05577777777777778	0.05577777777777778	0.06570000000000001	0.07745454545454546	0.07745454545454546	0.082
Network_p=0.8	mhk	0.8	0.304	23	0.10899999999999999	0.025625000000000002	0.02492307692307693	0.028800000000000003	0.0325625	0.037647058823529415	0.044388888888888894	0.049947368421052636	0.049947368421052636
Network_p=0.8	mhk	0.8	0.33666666666666667	23	0.034333333333333334								
Network_p=0.8	mhk	0.8	0.3693333333333333	23	0.016833333333333336								
Network_p=0.8	mhk	0.8	0.40199999999999997	23									
Network_p=0.8	mhk	0.8	0.43466666666666665	23									
Network_p=0.8	mhk	0.8	0.46733333333333327	23									
Network_p=0.8	mhk	0.8	0.5	23									
Network_p=0.8	mhk	0.8	0.01	20	0.6449999999999999	0.6449999999999999	0.6449999999999999	0.6449999999999999	0.6449999999999999	0.6449999999999999	0.49999999999999994	0.49999999999999994	0.49999999999999994
Network_p=0.8	mhk	0.8	0.042666666666666665	20	0.62	0.62	0.62	0.62	0.62	0.62	0.497	0.497	0.497
Network_p=0.8	mhk	0.8	0.07533333333333332	20	0.532	0.532	0.532	0.532	0.532	0.47450000000000003	0.47450000000000003	0.47450000000000003	0.47450000000000003
Network_p=0.8	mhk	0.8	0.10799999999999998	20	0.40800000000000003	0.40800000000000003	0.40800000000000003	0.40800000000000003	0.381	0.381	0.381	0.3313333333333333	0.3313333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	20	0.284	0.284	0.242	0.242	0.27266666666666667	0.27266666666666667	0.27266666666666667	0.27266666666666667	0.249
Network_p=0.8	mhk	0.8	0.17333333333333334	20	0.20900000000000002	0.20900000000000002	0.158	0.158	0.1865	0.1865	0.1865	0.194	0.194
Network_p=0.8	mhk	0.8	0.206	20	0.15899999999999997	0.10049999999999999	0.09375	0.11019999999999999	0.11019999999999999	0.13183333333333333	0.13183333333333333	0.13985714285714285	0.13985714285714285
Network_p=0.8	mhk	0.8	0.23866666666666664	20	0.133	0.056999999999999995	0.06283333333333334	0.072	0.072	0.086	0.10033333333333333	0.10033333333333333	0.10033333333333333
Network_p=0.8	mhk	0.8	0.2713333333333333	20	0.11299999999999999	0.030857142857142854	0.033999999999999996	0.03827272727272727	0.044333333333333336	0.051923076923076926	0.06264285714285714	0.06264285714285714	0.06566666666666666
Network_p=0.8	mhk	0.8	0.304	20	0.0505	0.014928571428571433	0.01610000000000001	0.01995454545454546	0.02230434782608696	0.026708333333333337	0.03168000000000001	0.0361923076923077	0.0361923076923077
Network_p=0.8	mhk	0.8	0.33666666666666667	20	0.016833333333333336								
Network_p=0.8	mhk	0.8	0.3693333333333333	20									
Network_p=0.8	mhk	0.8	0.40199999999999997	20									
Network_p=0.8	mhk	0.8	0.43466666666666665	20									
Network_p=0.8	mhk	0.8	0.46733333333333327	20									
Network_p=0.8	mhk	0.8	0.5	20									
Network_p=0.8	mhk	0.8	0.01	10	0.6819999999999999	0.6819999999999999	0.6819999999999999	0.6819999999999999	0.6819999999999999	0.6819999999999999	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	10	0.661	0.661	0.661	0.661	0.661	0.661	0.499	0.499	0.499
Network_p=0.8	mhk	0.8	0.07533333333333332	10	0.5529999999999999	0.5529999999999999	0.5529999999999999	0.5529999999999999	0.5529999999999999	0.479	0.479	0.479	0.479
Network_p=0.8	mhk	0.8	0.10799999999999998	10	0.42	0.42	0.42	0.42	0.381	0.381	0.381	0.3303333333333333	0.3303333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	10	0.307	0.307	0.307	0.262	0.262	0.28400000000000003	0.28400000000000003	0.28400000000000003	0.24925000000000003
Network_p=0.8	mhk	0.8	0.17333333333333334	10	0.23800000000000002	0.23800000000000002	0.169	0.18133333333333335	0.18133333333333335	0.21125	0.21125	0.21125	0.1978
Network_p=0.8	mhk	0.8	0.206	10	0.189	0.122	0.11033333333333332	0.1255	0.1255	0.1472	0.1472	0.15816666666666665	0.15816666666666665
Network_p=0.8	mhk	0.8	0.23866666666666664	10	0.157	0.076	0.077	0.08833333333333333	0.08833333333333333	0.10528571428571429	0.10528571428571429	0.116375	0.116375
Network_p=0.8	mhk	0.8	0.2713333333333333	10	0.129	0.0424	0.04425	0.04844444444444444	0.0578	0.06909090909090909	0.06909090909090909	0.077	0.077
Network_p=0.8	mhk	0.8	0.304	10	0.101	0.014571428571428577	0.01694736842105263	0.021761904761904764	0.024954545454545455	0.030086956521739133	0.035583333333333335	0.035583333333333335	0.03824
Network_p=0.8	mhk	0.8	0.33666666666666667	10	0.03366666666666667								
Network_p=0.8	mhk	0.8	0.3693333333333333	10									
Network_p=0.8	mhk	0.8	0.40199999999999997	10									
Network_p=0.8	mhk	0.8	0.43466666666666665	10									
Network_p=0.8	mhk	0.8	0.46733333333333327	10									
Network_p=0.8	mhk	0.8	0.5	10									
Network_p=0.8	mhk	0.8	0.01	13	0.6379999999999999	0.6379999999999999	0.6379999999999999	0.6379999999999999	0.6379999999999999	0.6379999999999999	0.49949999999999994	0.49949999999999994	0.49949999999999994
Network_p=0.8	mhk	0.8	0.042666666666666665	13	0.6160000000000001	0.6160000000000001	0.6160000000000001	0.6160000000000001	0.6160000000000001	0.6160000000000001	0.49600000000000005	0.49600000000000005	0.49600000000000005
Network_p=0.8	mhk	0.8	0.07533333333333332	13	0.517	0.517	0.517	0.517	0.517	0.4645	0.4645	0.4645	0.4645
Network_p=0.8	mhk	0.8	0.10799999999999998	13	0.385	0.385	0.385	0.357	0.357	0.357	0.357	0.3273333333333333	0.3273333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	13	0.271	0.271	0.2275	0.2275	0.262	0.262	0.262	0.24525000000000002	0.24525000000000002
Network_p=0.8	mhk	0.8	0.17333333333333334	13	0.202	0.202	0.14433333333333334	0.14433333333333334	0.17125	0.17125	0.18780000000000002	0.18780000000000002	0.18780000000000002
Network_p=0.8	mhk	0.8	0.206	13	0.16	0.08133333333333333	0.08274999999999999	0.09359999999999999	0.11766666666666666	0.11766666666666666	0.11766666666666666	0.1317142857142857	0.1317142857142857
Network_p=0.8	mhk	0.8	0.23866666666666664	13	0.133	0.053	0.05383333333333334	0.06028571428571429	0.07162500000000001	0.08911111111111111	0.08911111111111111	0.08911111111111111	0.09480000000000001
Network_p=0.8	mhk	0.8	0.2713333333333333	13	0.107	0.029285714285714286	0.03218181818181818	0.03625	0.04123076923076923	0.05021428571428572	0.05021428571428572	0.05813333333333334	0.060562500000000005
Network_p=0.8	mhk	0.8	0.304	13	0.0525	0.015769230769230775	0.015789473684210534	0.02045454545454546	0.023086956521739137	0.027250000000000007	0.03196000000000001	0.03561538461538462	0.03561538461538462
Network_p=0.8	mhk	0.8	0.33666666666666667	13	0.034333333333333334								
Network_p=0.8	mhk	0.8	0.3693333333333333	13	0.020200000000000003								
Network_p=0.8	mhk	0.8	0.40199999999999997	13									
Network_p=0.8	mhk	0.8	0.43466666666666665	13									
Network_p=0.8	mhk	0.8	0.46733333333333327	13									
Network_p=0.8	mhk	0.8	0.5	13									
Network_p=0.8	mhk	0.8	0.01	12	0.726	0.726	0.726	0.726	0.726	0.726	0.726	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	12	0.7130000000000001	0.7130000000000001	0.7130000000000001	0.7130000000000001	0.7130000000000001	0.7130000000000001	0.7130000000000001	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	12	0.6200000000000001	0.6200000000000001	0.6200000000000001	0.6200000000000001	0.6200000000000001	0.6200000000000001	0.48900000000000005	0.48900000000000005	0.48900000000000005
Network_p=0.8	mhk	0.8	0.10799999999999998	12	0.479	0.479	0.479	0.479	0.419	0.419	0.419	0.419	0.333
Network_p=0.8	mhk	0.8	0.14066666666666666	12	0.335	0.335	0.335	0.309	0.309	0.309	0.305	0.305	0.305
Network_p=0.8	mhk	0.8	0.17333333333333334	12	0.24	0.24	0.1975	0.21833333333333335	0.21833333333333335	0.21833333333333335	0.22625	0.22625	0.22625
Network_p=0.8	mhk	0.8	0.206	12	0.176	0.123	0.122	0.14325	0.14325	0.1604	0.1604	0.1604	0.16316666666666665
Network_p=0.8	mhk	0.8	0.23866666666666664	12	0.14100000000000001	0.068	0.078	0.09350000000000001	0.09350000000000001	0.10885714285714286	0.10885714285714286	0.11762500000000001	0.11762500000000001
Network_p=0.8	mhk	0.8	0.2713333333333333	12	0.111	0.029285714285714286	0.03755555555555556	0.0448	0.05418181818181818	0.06458333333333333	0.06458333333333333	0.07115384615384615	0.07115384615384615
Network_p=0.8	mhk	0.8	0.304	12	0.035	0.011052631578947373	0.013826086956521742	0.018200000000000004	0.02207692307692308	0.026851851851851856	0.026851851851851856	0.030750000000000003	0.03320689655172414
Network_p=0.8	mhk	0.8	0.33666666666666667	12	0.014714285714285718								
Network_p=0.8	mhk	0.8	0.3693333333333333	12	0.0077692307692307705								
Network_p=0.8	mhk	0.8	0.40199999999999997	12									
Network_p=0.8	mhk	0.8	0.43466666666666665	12									
Network_p=0.8	mhk	0.8	0.46733333333333327	12									
Network_p=0.8	mhk	0.8	0.5	12									
Network_p=0.8	mhk	0.8	0.01	25	0.5980000000000001	0.5980000000000001	0.5980000000000001	0.5980000000000001	0.5980000000000001	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	25	0.5700000000000001	0.5700000000000001	0.5700000000000001	0.5700000000000001	0.5700000000000001	0.49750000000000005	0.49750000000000005	0.49750000000000005	0.49750000000000005
Network_p=0.8	mhk	0.8	0.07533333333333332	25	0.469	0.469	0.469	0.469	0.44399999999999995	0.44399999999999995	0.44399999999999995	0.44399999999999995	0.3333333333333333
Network_p=0.8	mhk	0.8	0.10799999999999998	25	0.35	0.35	0.35	0.309	0.309	0.309	0.31233333333333335	0.31233333333333335	0.31233333333333335
Network_p=0.8	mhk	0.8	0.14066666666666666	25	0.248	0.248	0.2015	0.2015	0.21766666666666667	0.21766666666666667	0.23125	0.23125	0.23125
Network_p=0.8	mhk	0.8	0.17333333333333334	25	0.19	0.1325	0.132	0.14975	0.14975	0.173	0.173	0.173	0.16566666666666666
Network_p=0.8	mhk	0.8	0.206	25	0.151	0.085	0.08625	0.09659999999999999	0.11333333333333333	0.11333333333333333	0.12757142857142856	0.12757142857142856	0.12374999999999999
Network_p=0.8	mhk	0.8	0.23866666666666664	25	0.119	0.05275	0.05333333333333334	0.05828571428571429	0.065875	0.07822222222222222	0.07822222222222222	0.0893	0.08954545454545454
Network_p=0.8	mhk	0.8	0.2713333333333333	25	0.0535	0.02971428571428571	0.030999999999999993	0.03608333333333333	0.041999999999999996	0.049428571428571426	0.0566	0.0566	0.0603125
Network_p=0.8	mhk	0.8	0.304	25	0.027	0.014357142857142862	0.01490476190476191	0.018083333333333337	0.021200000000000007	0.025538461538461545	0.029592592592592597	0.03296428571428572	0.03296428571428572
Network_p=0.8	mhk	0.8	0.33666666666666667	25									
Network_p=0.8	mhk	0.8	0.3693333333333333	25									
Network_p=0.8	mhk	0.8	0.40199999999999997	25									
Network_p=0.8	mhk	0.8	0.43466666666666665	25									
Network_p=0.8	mhk	0.8	0.46733333333333327	25									
Network_p=0.8	mhk	0.8	0.5	25									
Network_p=0.8	mhk	0.8	0.01	18	0.558	0.558	0.558	0.558	0.558	0.49850000000000005	0.49850000000000005	0.49850000000000005	0.49850000000000005
Network_p=0.8	mhk	0.8	0.042666666666666665	18	0.531	0.531	0.531	0.531	0.531	0.495	0.495	0.495	0.495
Network_p=0.8	mhk	0.8	0.07533333333333332	18	0.432	0.432	0.432	0.432	0.429	0.429	0.429	0.429	0.3333333333333333
Network_p=0.8	mhk	0.8	0.10799999999999998	18	0.309	0.309	0.309	0.29300000000000004	0.29300000000000004	0.31333333333333335	0.31333333333333335	0.31333333333333335	0.31333333333333335
Network_p=0.8	mhk	0.8	0.14066666666666666	18	0.207	0.207	0.1595	0.19000000000000003	0.19000000000000003	0.22525	0.22525	0.22525	0.22525
Network_p=0.8	mhk	0.8	0.17333333333333334	18	0.155	0.101	0.11425000000000002	0.11425000000000002	0.14600000000000002	0.14600000000000002	0.14600000000000002	0.16	0.16
Network_p=0.8	mhk	0.8	0.206	18	0.122	0.06025	0.0634	0.076	0.09685714285714286	0.09685714285714286	0.1115	0.1115	0.11077777777777778
Network_p=0.8	mhk	0.8	0.23866666666666664	18	0.10600000000000001	0.03271428571428572	0.04044444444444445	0.047700000000000006	0.05972727272727273	0.05972727272727273	0.07041666666666667	0.07041666666666667	0.075
Network_p=0.8	mhk	0.8	0.2713333333333333	18	0.035666666666666666	0.014857142857142859	0.0175	0.022550000000000004	0.02666666666666667	0.032590909090909094	0.032590909090909094	0.03843478260869566	0.04133333333333334
Network_p=0.8	mhk	0.8	0.304	18	0.020000000000000004								
Network_p=0.8	mhk	0.8	0.33666666666666667	18									
Network_p=0.8	mhk	0.8	0.3693333333333333	18									
Network_p=0.8	mhk	0.8	0.40199999999999997	18									
Network_p=0.8	mhk	0.8	0.43466666666666665	18									
Network_p=0.8	mhk	0.8	0.46733333333333327	18									
Network_p=0.8	mhk	0.8	0.5	18									
Network_p=0.8	mhk	0.8	0.01	47	0.538	0.538	0.538	0.538	0.538	0.49850000000000005	0.49850000000000005	0.49850000000000005	0.49850000000000005
Network_p=0.8	mhk	0.8	0.042666666666666665	47	0.496	0.496	0.496	0.496	0.486	0.486	0.486	0.486	0.486
Network_p=0.8	mhk	0.8	0.07533333333333332	47	0.395	0.395	0.395	0.3915	0.3915	0.3915	0.3915	0.332	0.332
Network_p=0.8	mhk	0.8	0.10799999999999998	47	0.28600000000000003	0.28600000000000003	0.2525	0.2525	0.2525	0.29233333333333333	0.29233333333333333	0.29233333333333333	0.2495
Network_p=0.8	mhk	0.8	0.14066666666666666	47	0.196	0.14300000000000002	0.164	0.164	0.20274999999999999	0.20274999999999999	0.20274999999999999	0.20274999999999999	0.1982
Network_p=0.8	mhk	0.8	0.17333333333333334	47	0.143	0.083	0.09675	0.123	0.123	0.123	0.148	0.148	0.1422857142857143
Network_p=0.8	mhk	0.8	0.206	47	0.111	0.0482	0.05266666666666667	0.06528571428571428	0.08337499999999999	0.08337499999999999	0.09944444444444443	0.09944444444444443	0.09929999999999999
Network_p=0.8	mhk	0.8	0.23866666666666664	47	0.10300000000000001	0.028714285714285713	0.0364	0.043	0.05499999999999999	0.05499999999999999	0.06669230769230769	0.06669230769230769	0.06985714285714285
Network_p=0.8	mhk	0.8	0.2713333333333333	47	0.03366666666666667	0.01528571428571429	0.018333333333333333	0.022850000000000002	0.027380952380952377	0.03395454545454545	0.03395454545454545	0.040043478260869556	0.040043478260869556
Network_p=0.8	mhk	0.8	0.304	47	0.012500000000000002								
Network_p=0.8	mhk	0.8	0.33666666666666667	47									
Network_p=0.8	mhk	0.8	0.3693333333333333	47									
Network_p=0.8	mhk	0.8	0.40199999999999997	47									
Network_p=0.8	mhk	0.8	0.43466666666666665	47									
Network_p=0.8	mhk	0.8	0.46733333333333327	47									
Network_p=0.8	mhk	0.8	0.5	47									
Network_p=0.8	mhk	0.8	0.01	8	0.55	0.55	0.55	0.55	0.55	0.49950000000000006	0.49950000000000006	0.49950000000000006	0.49950000000000006
Network_p=0.8	mhk	0.8	0.042666666666666665	8	0.529	0.529	0.529	0.529	0.529	0.49450000000000005	0.49450000000000005	0.49450000000000005	0.49450000000000005
Network_p=0.8	mhk	0.8	0.07533333333333332	8	0.433	0.433	0.433	0.433	0.4355	0.4355	0.4355	0.4355	0.3333333333333333
Network_p=0.8	mhk	0.8	0.10799999999999998	8	0.304	0.304	0.304	0.2895	0.2895	0.313	0.313	0.313	0.313
Network_p=0.8	mhk	0.8	0.14066666666666666	8	0.219	0.219	0.1825	0.217	0.217	0.217	0.2345	0.2345	0.2345
Network_p=0.8	mhk	0.8	0.17333333333333334	8	0.156	0.1055	0.11066666666666665	0.13899999999999998	0.13899999999999998	0.1658	0.1658	0.1658	0.16516666666666666
Network_p=0.8	mhk	0.8	0.206	8	0.119	0.06325	0.0712	0.08983333333333332	0.08983333333333332	0.10828571428571428	0.10828571428571428	0.11975	0.11975
Network_p=0.8	mhk	0.8	0.23866666666666664	8	0.10200000000000001	0.034	0.040125	0.047	0.0586	0.07090909090909091	0.07090909090909091	0.08	0.08
Network_p=0.8	mhk	0.8	0.2713333333333333	8	0.020400000000000005	0.014642857142857143	0.020055555555555556	0.024368421052631577	0.02965	0.036238095238095236	0.036238095238095236	0.04240909090909091	0.04240909090909091
Network_p=0.8	mhk	0.8	0.304	8									
Network_p=0.8	mhk	0.8	0.33666666666666667	8									
Network_p=0.8	mhk	0.8	0.3693333333333333	8									
Network_p=0.8	mhk	0.8	0.40199999999999997	8									
Network_p=0.8	mhk	0.8	0.43466666666666665	8									
Network_p=0.8	mhk	0.8	0.46733333333333327	8									
Network_p=0.8	mhk	0.8	0.5	8									
Network_p=0.8	mhk	0.8	0.01	21	0.663	0.663	0.663	0.663	0.663	0.663	0.49950000000000006	0.49950000000000006	0.49950000000000006
Network_p=0.8	mhk	0.8	0.042666666666666665	21	0.643	0.643	0.643	0.643	0.643	0.643	0.498	0.498	0.498
Network_p=0.8	mhk	0.8	0.07533333333333332	21	0.535	0.535	0.535	0.535	0.535	0.47250000000000003	0.47250000000000003	0.47250000000000003	0.47250000000000003
Network_p=0.8	mhk	0.8	0.10799999999999998	21	0.413	0.413	0.413	0.413	0.3775	0.3775	0.3775	0.33166666666666667	0.33166666666666667
Network_p=0.8	mhk	0.8	0.14066666666666666	21	0.296	0.296	0.254	0.254	0.254	0.2796666666666667	0.2796666666666667	0.2796666666666667	0.249
Network_p=0.8	mhk	0.8	0.17333333333333334	21	0.211	0.211	0.162	0.17133333333333334	0.17133333333333334	0.201	0.201	0.201	0.197
Network_p=0.8	mhk	0.8	0.206	21	0.147	0.09033333333333332	0.09649999999999999	0.11599999999999999	0.11599999999999999	0.13816666666666666	0.13816666666666666	0.13816666666666666	0.14014285714285715
Network_p=0.8	mhk	0.8	0.23866666666666664	21	0.111	0.0502	0.05433333333333334	0.06371428571428571	0.07625	0.07625	0.09155555555555556	0.09155555555555556	0.0973
Network_p=0.8	mhk	0.8	0.2713333333333333	21	0.034333333333333334	0.024999999999999994	0.028181818181818176	0.03738461538461538	0.04457142857142856	0.04457142857142856	0.053399999999999996	0.053399999999999996	0.059875
Network_p=0.8	mhk	0.8	0.304	21	0.013125000000000001	0.008500000000000004	0.011586206896551727	0.01474193548387097	0.01753125	0.021151515151515154	0.025500000000000002	0.025500000000000002	0.028142857142857147
Network_p=0.8	mhk	0.8	0.33666666666666667	21									
Network_p=0.8	mhk	0.8	0.3693333333333333	21									
Network_p=0.8	mhk	0.8	0.40199999999999997	21									
Network_p=0.8	mhk	0.8	0.43466666666666665	21									
Network_p=0.8	mhk	0.8	0.46733333333333327	21									
Network_p=0.8	mhk	0.8	0.5	21									
Network_p=0.8	mhk	0.8	0.01	4	0.5670000000000001	0.5670000000000001	0.5670000000000001	0.5670000000000001	0.5670000000000001	0.499	0.499	0.499	0.499
Network_p=0.8	mhk	0.8	0.042666666666666665	4	0.539	0.539	0.539	0.539	0.539	0.493	0.493	0.493	0.493
Network_p=0.8	mhk	0.8	0.07533333333333332	4	0.424	0.424	0.424	0.424	0.41500000000000004	0.41500000000000004	0.41500000000000004	0.41500000000000004	0.333
Network_p=0.8	mhk	0.8	0.10799999999999998	4	0.306	0.306	0.306	0.272	0.272	0.308	0.308	0.308	0.308
Network_p=0.8	mhk	0.8	0.14066666666666666	4	0.209	0.209	0.16949999999999998	0.18466666666666665	0.18466666666666665	0.21675	0.21675	0.21675	0.1996
