ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	0	0.04	0.07025	0.1342	0.1342	0.1342	0.1342	0.1645	0.1645	0.1645
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	0	0.0248	0.03383333333333333	0.05342857142857143	0.08925	0.08925	0.08925	0.08925	0.1091111111111111	0.1091111111111111
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	0	0.011555555555555555	0.016933333333333335	0.0240625	0.034176470588235294	0.034176470588235294	0.04555555555555555	0.04555555555555555	0.04555555555555555	0.05221052631578947
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	0	0.009	0.010000000000000002	0.014565217391304348	0.01825	0.02296	0.02830769230769231	0.02830769230769231	0.03422222222222223	0.03422222222222223
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	0	0.007571428571428572	0.007730769230769235	0.010281250000000002	0.013176470588235296	0.014942857142857143	0.017055555555555556	0.019918918918918917	0.023842105263157897	0.023842105263157897
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	0	0.004347826086956523	0.0050250000000000026	0.005961538461538464	0.007142857142857147	0.008525423728813566	0.010377049180327877	0.011338709677419363	0.014140625000000007	0.014140625000000007
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	0	0.003703703703703705	0.00323809523809524	0.0037875000000000027	0.00422916666666667	0.005058823529411768	0.005754716981132079	0.0065277777777777825	0.0076909090909090955	0.008333333333333338
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	0									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	0									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	0									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	0									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	0									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	0									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	0									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	16	0.11699999999999999	0.332	0.332	0.332	0.332	0.332	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	16	0.113	0.2185	0.2185	0.2185	0.3216666666666667	0.3216666666666667	0.3216666666666667	0.3216666666666667	0.3216666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	16	0.05266666666666667	0.08474999999999999	0.08474999999999999	0.1584	0.1584	0.1584	0.1584	0.16666666666666666	0.16666666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	16	0.0338	0.04566666666666666	0.07042857142857142	0.07042857142857142	0.10775	0.10775	0.10775	0.10775	0.1111111111111111
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	16	0.012666666666666666	0.01775	0.0305	0.0305	0.0438	0.0438	0.0565625	0.0565625	0.0565625
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	16	0.009363636363636364	0.012588235294117647	0.01626315789473684	0.023714285714285716	0.02990909090909091	0.02990909090909091	0.03656521739130435	0.03656521739130435	0.040375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	16	0.007285714285714287	0.00891304347826087	0.011259259259259262	0.013967741935483875	0.015937500000000004	0.0186969696969697	0.02197058823529412	0.025142857142857147	0.02691666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	16	0.005882352941176472	0.005828571428571432	0.00687234042553192	0.008098039215686281	0.009888888888888893	0.010981818181818188	0.013807017543859653	0.0156896551724138	0.0156896551724138
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	16	0.0048571428571428585	0.003660714285714288	0.004178082191780825	0.004545454545454549	0.00526041666666667	0.006130000000000004	0.007000000000000004	0.008346153846153849	0.008723809523809528
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	16	0.0037037037037037056	0.002610389610389612	0.0030606060606060627	0.0033613445378151284	0.0037279411764705906	0.004250000000000003	0.0047567567567567606	0.0054437086092715276	0.006006535947712423
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	126	0.27899999999999997	0.27899999999999997	0.27899999999999997	0.27899999999999997	0.27899999999999997	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	126	0.1775	0.1775	0.1775	0.312	0.312	0.312	0.312	0.312	0.312
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	126	0.042333333333333334	0.06975	0.1312	0.1312	0.1312	0.1312	0.16566666666666666	0.16566666666666666	0.16566666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	126	0.0252	0.039999999999999994	0.06787499999999999	0.06787499999999999	0.06787499999999999	0.09866666666666665	0.09866666666666665	0.09866666666666665	0.09999999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	126	0.015857142857142858	0.018272727272727274	0.033538461538461545	0.033538461538461545	0.04557142857142858	0.04557142857142858	0.060133333333333344	0.060133333333333344	0.060133333333333344
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	126	0.009272727272727274	0.011611111111111112	0.017714285714285717	0.022454545454545456	0.02865217391304348	0.02865217391304348	0.036083333333333335	0.036083333333333335	0.039599999999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	126	0.007285714285714289	0.007178571428571432	0.009457142857142862	0.011540540540540545	0.01360526315789474	0.016102564102564106	0.019450000000000002	0.022414634146341466	0.022414634146341466
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	126	0.006176470588235296	0.006000000000000004	0.006312500000000005	0.007537037037037043	0.009368421052631583	0.010379310344827591	0.013750000000000005	0.013750000000000005	0.015032786885245905
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	126	0.005150000000000002	0.004833333333333336	0.005101694915254241	0.005520547945205484	0.006675000000000005	0.007390243902439029	0.008345238095238102	0.009779069767441867	0.010494252873563224
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	126	0.004040000000000002	0.003295081967213117	0.0036385542168674723	0.003970297029702973	0.0043103448275862094	0.004801587301587305	0.0054122137404580195	0.006208955223880602	0.00669117647058824
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	128	0.277	0.277	0.277	0.277	0.277	0.333	0.333	0.333	0.333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	128	0.1795	0.1795	0.1795	0.298	0.298	0.298	0.298	0.298	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	128	0.041249999999999995	0.076	0.076	0.13616666666666666	0.13616666666666666	0.13616666666666666	0.13616666666666666	0.13616666666666666	0.1427142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	128	0.0195	0.041624999999999995	0.041624999999999995	0.07188888888888889	0.07188888888888889	0.07188888888888889	0.0958	0.0958	0.0958
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	128	0.011888888888888888	0.02092307692307692	0.02914285714285714	0.02914285714285714	0.041133333333333334	0.041133333333333334	0.0540625	0.0540625	0.058176470588235295
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	128	0.009	0.012888888888888887	0.016999999999999998	0.020857142857142855	0.0275	0.0275	0.034695652173913044	0.03970833333333334	0.03970833333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	128	0.007500000000000002	0.007178571428571433	0.008823529411764713	0.01140540540540541	0.013394736842105267	0.01584615384615385	0.019175000000000005	0.02175609756097561	0.023476190476190477
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	128	0.006250000000000001	0.005970588235294121	0.00635416666666667	0.007407407407407412	0.009333333333333338	0.011593220338983053	0.013183333333333335	0.014655737704918036	0.015516129032258068
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	128	0.005100000000000002	0.004833333333333336	0.005118644067796614	0.005583333333333338	0.00680519480519481	0.007734177215189879	0.008913580246913586	0.009987951807228923	0.011200000000000007
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	128	0.004120000000000002	0.0031904761904761924	0.0035529411764705907	0.0038932038834951486	0.0042521008403361375	0.004638461538461542	0.005328358208955228	0.005985401459854019	0.0065642857142857195
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	128									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	128									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	128									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	128									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	128									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	128									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	171	0.2625	0.2625	0.2625	0.2625	0.2625	0.3323333333333333	0.3323333333333333	0.3323333333333333	0.3323333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	171	0.1635	0.1635	0.1635	0.2873333333333334	0.2873333333333334	0.2873333333333334	0.2873333333333334	0.2873333333333334	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	171	0.0495	0.09580000000000001	0.09580000000000001	0.09580000000000001	0.158	0.158	0.158	0.158	0.158
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	171	0.0206	0.03385714285714286	0.051500000000000004	0.051500000000000004	0.08788888888888889	0.08788888888888889	0.08788888888888889	0.1	0.1
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	171	0.011888888888888888	0.01607142857142857	0.020399999999999998	0.027999999999999997	0.041352941176470585	0.041352941176470585	0.041352941176470585	0.05272222222222222	0.05272222222222222
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	171	0.008916666666666665	0.010142857142857143	0.014791666666666667	0.01772	0.023192307692307693	0.023192307692307693	0.029925925925925925	0.029925925925925925	0.03471428571428571
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	171	0.007357142857142858	0.007428571428571432	0.00868571428571429	0.010810810810810815	0.014461538461538467	0.016875000000000005	0.02031707317073171	0.02031707317073171	0.02290476190476191
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	171	0.005941176470588237	0.006029411764705886	0.006510638297872345	0.007921568627450986	0.009574074074074079	0.011375000000000005	0.012456140350877196	0.015033898305084748	0.015983333333333336
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	171	0.0036071428571428587	0.004122448979591839	0.00447761194029851	0.005294871794871799	0.006475609756097565	0.007142857142857148	0.008574712643678166	0.009431818181818187	0.01014606741573034
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	171	0.002404761904761906								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	356	0.102	0.331	0.331	0.331	0.331	0.331	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	356	0.22949999999999998	0.22949999999999998	0.22949999999999998	0.22949999999999998	0.325	0.325	0.325	0.325	0.325
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	356	0.0475	0.0884	0.0884	0.0884	0.14866666666666667	0.14866666666666667	0.14866666666666667	0.14866666666666667	0.14285714285714285
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	356	0.023666666666666666	0.033428571428571426	0.052625	0.052625	0.08155555555555555	0.08155555555555555	0.08155555555555555	0.0995	0.0995
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	356	0.012444444444444444	0.01723076923076923	0.028933333333333332	0.028933333333333332	0.041874999999999996	0.041874999999999996	0.05441176470588235	0.05441176470588235	0.05441176470588235
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	356	0.009727272727272725	0.011777777777777776	0.016666666666666666	0.019999999999999997	0.024565217391304347	0.030916666666666665	0.030916666666666665	0.037720000000000004	0.037720000000000004
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	356	0.008153846153846157	0.0077307692307692355	0.009375000000000007	0.01191428571428572	0.01467567567567568	0.017026315789473688	0.020410256410256414	0.023375000000000003	0.023375000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	356	0.006500000000000002	0.006375000000000004	0.006586956521739135	0.007807692307692313	0.009581818181818188	0.011894736842105269	0.013500000000000005	0.015169491525423733	0.016200000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	356	0.005473684210526318	0.005153846153846157	0.005224137931034487	0.005506849315068498	0.006271604938271609	0.007104651162790703	0.008000000000000005	0.00933333333333334	0.01028260869565218
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	356	0.004208333333333336	0.004122448979591839	0.004166666666666669	0.00439130434782609	0.00482692307692308	0.005414414414414418	0.0062931034482758665	0.006949579831932779	0.0075537190082644685
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	367	0.2645	0.2645	0.2645	0.2645	0.2645	0.3313333333333333	0.3313333333333333	0.3313333333333333	0.3313333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	367	0.171	0.171	0.171	0.2953333333333334	0.2953333333333334	0.2953333333333334	0.2953333333333334	0.2953333333333334	0.25000000000000006
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	367	0.03625	0.06539999999999999	0.06539999999999999	0.1185	0.1185	0.1185	0.1185	0.14214285714285713	0.14214285714285713
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	367	0.022	0.03685714285714286	0.05575	0.05575	0.08355555555555555	0.08355555555555555	0.08355555555555555	0.0991	0.0991
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	367	0.015428571428571427	0.020799999999999996	0.034083333333333334	0.034083333333333334	0.046538461538461535	0.046538461538461535	0.06421428571428571	0.06421428571428571	0.06666666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	367	0.0111	0.015466666666666665	0.020941176470588234	0.02511111111111111	0.03294736842105263	0.03294736842105263	0.04159999999999999	0.04159999999999999	0.04642857142857142
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	367	0.0076923076923076945	0.009318181818181821	0.01155555555555556	0.014620689655172417	0.016733333333333336	0.022468750000000003	0.022468750000000003	0.02681818181818182	0.029176470588235297
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	367	0.0061176470588235315	0.006029411764705886	0.006840909090909095	0.008469387755102045	0.010333333333333338	0.011538461538461543	0.014981481481481485	0.014981481481481485	0.01652727272727273
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	367	0.004590909090909093	0.004833333333333336	0.005033333333333337	0.005742857142857147	0.006710526315789478	0.008037500000000006	0.00935365853658537	0.010421686746987957	0.011154761904761909
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	367	0.0037037037037037056	0.0038113207547169833	0.004000000000000003	0.004444444444444448	0.005242424242424246	0.005864077669902917	0.006663551401869164	0.007654545454545461	0.00826785714285715
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	400	0.29	0.29	0.29	0.29	0.29	0.33299999999999996	0.33299999999999996	0.33299999999999996	0.33299999999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	400	0.1815	0.1815	0.1815	0.30733333333333335	0.30733333333333335	0.30733333333333335	0.30733333333333335	0.30733333333333335	0.30733333333333335
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	400	0.043333333333333335	0.07400000000000001	0.148	0.148	0.148	0.148	0.148	0.16616666666666666	0.16616666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	400	0.0274	0.04133333333333333	0.061	0.061	0.09712499999999999	0.09712499999999999	0.09712499999999999	0.11044444444444443	0.11044444444444443
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	400	0.013375	0.020399999999999998	0.031083333333333334	0.04192307692307692	0.04192307692307692	0.05714285714285714	0.05714285714285714	0.06526666666666665	0.06526666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	400	0.009363636363636364	0.013470588235294116	0.017842105263157892	0.021899999999999996	0.027285714285714285	0.03459090909090909	0.03459090909090909	0.041347826086956516	0.041347826086956516
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	400	0.0075000000000000015	0.008076923076923079	0.009903225806451617	0.013147058823529414	0.014828571428571429	0.017333333333333333	0.020540540540540542	0.023710526315789474	0.023710526315789474
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	400	0.005833333333333335	0.006272727272727277	0.007625000000000005	0.009355555555555561	0.011187500000000005	0.013120000000000007	0.014980392156862752	0.01667307692307693	0.018000000000000006
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	400	0.004809523809523811	0.0048780487804878075	0.005169491525423732	0.005500000000000004	0.006320987654320992	0.007127906976744191	0.008090909090909097	0.009566666666666673	0.010296703296703302
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	400	0.0035862068965517263	0.0036727272727272754	0.00402666666666667	0.004265957446808514	0.004572727272727276	0.005135593220338987	0.005829268292682931	0.006460317460317465	0.007286821705426362
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	484	0.113	0.3295	0.3295	0.3295	0.3295	0.3295	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	484	0.11	0.2115	0.2115	0.2115	0.31666666666666665	0.31666666666666665	0.31666666666666665	0.31666666666666665	0.31666666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	484	0.04833333333333334	0.07575000000000001	0.07575000000000001	0.13920000000000002	0.13920000000000002	0.13920000000000002	0.16633333333333333	0.16633333333333333	0.16633333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	484	0.027750000000000004	0.041666666666666664	0.062285714285714285	0.062285714285714285	0.09825	0.09825	0.09825	0.11088888888888888	0.11088888888888888
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	484	0.01742857142857143	0.0267	0.033727272727272724	0.04516666666666667	0.04516666666666667	0.064	0.064	0.064	0.07142857142857142
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	484	0.010599999999999998	0.013647058823529411	0.016105263157894737	0.023761904761904762	0.031409090909090914	0.031409090909090914	0.03969565217391304	0.03969565217391304	0.03969565217391304
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	484	0.007846153846153846	0.007555555555555559	0.008189189189189193	0.01041463414634147	0.011976190476190482	0.016431818181818186	0.016431818181818186	0.01973333333333334	0.021239130434782615
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	484	0.006375000000000002	0.006250000000000004	0.006608695652173918	0.007660377358490572	0.009392857142857147	0.011603448275862073	0.013406779661016954	0.015300000000000005	0.015300000000000005
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	484	0.0050500000000000015	0.005075000000000003	0.005280701754385968	0.005520547945205484	0.006197530864197535	0.007080459770114947	0.007898876404494388	0.00894505494505495	0.01026881720430108
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	484	0.0027837837837837854	0.003311475409836068	0.003626506024096388	0.003912621359223304	0.004254237288135596	0.004726562500000003	0.005318518518518523	0.005834532374100723	0.0066408450704225404
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	484									
