ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	301	0.05066666666666667	0.08750000000000001	0.08750000000000001	0.15360000000000001	0.15360000000000001	0.15360000000000001	0.15360000000000001	0.16633333333333333	0.16633333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	301	0.0312	0.043500000000000004	0.07228571428571429	0.07228571428571429	0.07228571428571429	0.10450000000000001	0.10450000000000001	0.10450000000000001	0.1111111111111111
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	301	0.014875	0.024363636363636365	0.035083333333333334	0.035083333333333334	0.050923076923076925	0.050923076923076925	0.06692857142857143	0.06692857142857143	0.06692857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	301	0.010300000000000002	0.01236842105263158	0.01666666666666667	0.02072727272727273	0.026130434782608694	0.026130434782608694	0.03320833333333333	0.03888	0.03888
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	301	0.008416666666666668	0.008040000000000004	0.009411764705882357	0.012432432432432437	0.01428947368421053	0.016512820512820516	0.019825000000000002	0.022902439024390247	0.022902439024390247
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	301	0.006500000000000002	0.006250000000000004	0.006608695652173918	0.008215686274509809	0.01031481481481482	0.011381818181818187	0.012803571428571433	0.014649122807017549	0.016137931034482765
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	301	0.005000000000000002	0.0048780487804878075	0.005016666666666669	0.005690140845070426	0.006589743589743595	0.00781481481481482	0.008855421686746995	0.010023529411764714	0.010465116279069776
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	301	0.004080000000000002								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	301									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	301									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	301									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	301									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	301									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	301									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	689	0.288	0.288	0.288	0.288	0.288	0.33299999999999996	0.33299999999999996	0.33299999999999996	0.33299999999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	689	0.1945	0.1945	0.1945	0.309	0.309	0.309	0.309	0.309	0.309
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	689	0.036250000000000004	0.072	0.072	0.13566666666666669	0.13566666666666669	0.13566666666666669	0.13566666666666669	0.13566666666666669	0.14242857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	689	0.02366666666666667	0.03442857142857143	0.05525000000000001	0.05525000000000001	0.08688888888888889	0.08688888888888889	0.08688888888888889	0.0998	0.0998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	689	0.012222222222222223	0.018083333333333337	0.029500000000000002	0.029500000000000002	0.042333333333333334	0.042333333333333334	0.057624999999999996	0.057624999999999996	0.057624999999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	689	0.009090909090909092	0.011250000000000001	0.014	0.019166666666666665	0.02444	0.02444	0.03253846153846154	0.03253846153846154	0.03611111111111111
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	689	0.007846153846153846	0.008750000000000003	0.010379310344827588	0.013218750000000001	0.017823529411764707	0.017823529411764707	0.02177142857142857	0.025694444444444447	0.025694444444444447
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	689	0.006375000000000002	0.006250000000000004	0.006425531914893622	0.0074285714285714345	0.008610169491525429	0.010819672131147545	0.012000000000000004	0.013634920634920639	0.014875000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	689	0.004809523809523811	0.0048780487804878075	0.004983606557377052	0.005276315789473688	0.0056966292134831495	0.006315789473684215	0.00718367346938776	0.008140000000000005	0.009000000000000005
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	689	0.003923076923076926	0.003921568627450983	0.004000000000000003	0.004242105263157898	0.004563636363636367	0.004854838709677423	0.005343511450381683	0.0059850746268656765	0.006746376811594208
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	689									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	689									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	689									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	689									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	689									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	689									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	575	0.105	0.324	0.324	0.324	0.324	0.324	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	575	0.104	0.22	0.22	0.22	0.3136666666666667	0.3136666666666667	0.3136666666666667	0.3136666666666667	0.3136666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	575	0.035333333333333335	0.05475	0.1152	0.1152	0.1152	0.16283333333333333	0.16283333333333333	0.16283333333333333	0.16283333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	575	0.0252	0.04871428571428571	0.04871428571428571	0.08274999999999999	0.08274999999999999	0.08274999999999999	0.1071111111111111	0.1071111111111111	0.1071111111111111
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	575	0.014857142857142859	0.018727272727272728	0.028307692307692308	0.04007142857142857	0.04007142857142857	0.05626666666666666	0.05626666666666666	0.05626666666666666	0.06206249999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	575	0.011399999999999999	0.014133333333333331	0.01922222222222222	0.023999999999999997	0.030199999999999998	0.030199999999999998	0.039047619047619046	0.039047619047619046	0.044454545454545455
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	575	0.00841666666666667	0.0077307692307692355	0.009687500000000005	0.012171428571428576	0.01586486486486487	0.01889473684210527	0.01889473684210527	0.0226923076923077	0.024325000000000006
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	575	0.006666666666666669	0.006250000000000004	0.007162790697674424	0.008400000000000006	0.009811320754716987	0.011600000000000006	0.013035714285714291	0.014754385964912286	0.01622413793103449
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	575	0.005611111111111113	0.00525641025641026	0.005472727272727277	0.0060000000000000045	0.0067567567567567615	0.007800000000000006	0.009156626506024102	0.01022619047619048	0.010964705882352946
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	575	0.004120000000000001	0.004000000000000003	0.004121621621621625	0.004347826086956525	0.004902912621359227	0.005234782608695656	0.005991735537190087	0.006717741935483876	0.007285714285714291
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	575									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	575									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	575									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	575									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	575									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	575									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	216	0.106	0.3465	0.3465	0.3465	0.3465	0.3465	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	216	0.106	0.2505	0.2505	0.2505	0.2505	0.32666666666666666	0.32666666666666666	0.32666666666666666	0.32666666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	216	0.035333333333333335	0.056249999999999994	0.1096	0.1096	0.1096	0.1605	0.1605	0.1605	0.1605
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	216	0.027800000000000002	0.036500000000000005	0.05871428571428572	0.05871428571428572	0.0945	0.0945	0.0945	0.10966666666666666	0.10966666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	216	0.014875000000000001	0.02090909090909091	0.02725	0.037538461538461534	0.05335714285714286	0.05335714285714286	0.05335714285714286	0.06393333333333333	0.06393333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	216	0.01090909090909091	0.013466666666666665	0.019055555555555555	0.02363157894736842	0.03	0.038857142857142854	0.038857142857142854	0.038857142857142854	0.044
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	216	0.008076923076923079	0.008120000000000004	0.01116129032258065	0.012593750000000004	0.017235294117647064	0.020571428571428577	0.020571428571428577	0.02419444444444445	0.02643243243243244
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	216	0.005882352941176472	0.006151515151515155	0.006777777777777783	0.0081764705882353	0.010092592592592597	0.01163636363636364	0.013589285714285719	0.01559649122807018	0.0168448275862069
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	216	0.0049047619047619066	0.00525641025641026	0.005375000000000004	0.00588571428571429	0.006853333333333338	0.007987179487179493	0.008925000000000006	0.010268292682926835	0.011108433734939764
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	216	0.0033666666666666684	0.00377777777777778	0.003960526315789477	0.004231578947368424	0.004508928571428574	0.0049756097560975645	0.005554687500000004	0.0062595419847328295	0.006970149253731349
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	216									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	216									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	216									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	216									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	216									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	216									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	829	0.11800000000000001	0.321	0.321	0.321	0.321	0.321	0.333	0.333	0.333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	829	0.116	0.2345	0.2345	0.2345	0.32166666666666666	0.32166666666666666	0.32166666666666666	0.32166666666666666	0.32166666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	829	0.04733333333333334	0.092	0.092	0.152	0.152	0.152	0.152	0.1665	0.1665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	829	0.025750000000000002	0.04766666666666667	0.07771428571428572	0.07771428571428572	0.07771428571428572	0.11050000000000001	0.11050000000000001	0.11050000000000001	0.11111111111111113
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	829	0.0145	0.020200000000000003	0.0345	0.0345	0.053000000000000005	0.053000000000000005	0.06771428571428571	0.06771428571428571	0.06771428571428571
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	829	0.009727272727272727	0.010578947368421054	0.01731818181818182	0.021304347826086957	0.02654166666666667	0.02654166666666667	0.0334	0.0334	0.037653846153846156
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	829	0.0075714285714285744	0.0078076923076923115	0.009781250000000005	0.012029411764705886	0.016416666666666673	0.019081081081081086	0.019081081081081086	0.022105263157894742	0.02420512820512821
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	829	0.006500000000000003	0.006437500000000004	0.007279069767441865	0.008604166666666673	0.010882352941176477	0.012038461538461543	0.013603773584905663	0.015074074074074077	0.01650909090909091
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	829	0.0029705882352941194	0.0035438596491228097	0.004180555555555559	0.0050875000000000035	0.005965116279069771	0.007055555555555561	0.00795652173913044	0.00910638297872341	0.009873684210526321
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	829									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	829									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	829									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	829									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	829									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	829									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	829									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	472	0.299	0.299	0.299	0.299	0.299	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	472	0.20900000000000002	0.20900000000000002	0.20900000000000002	0.20900000000000002	0.31733333333333336	0.31733333333333336	0.31733333333333336	0.31733333333333336	0.31733333333333336
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	472	0.043000000000000003	0.07200000000000001	0.1452	0.1452	0.1452	0.1452	0.1452	0.1665	0.1665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	472	0.0274	0.035833333333333335	0.054285714285714284	0.09025	0.09025	0.09025	0.09025	0.1101111111111111	0.1101111111111111
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	472	0.019714285714285712	0.02522222222222222	0.03854545454545454	0.03854545454545454	0.05483333333333334	0.05483333333333334	0.07	0.07	0.07
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	472	0.012300000000000002	0.016461538461538465	0.0233125	0.029470588235294116	0.029470588235294116	0.03755555555555555	0.045684210526315785	0.045684210526315785	0.04984999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	472	0.007285714285714289	0.007321428571428575	0.008179487179487185	0.00985365853658537	0.012488372093023259	0.015022727272727276	0.01837777777777778	0.01837777777777778	0.02078260869565218
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	472	0.006117647058823531	0.006000000000000003	0.00641666666666667	0.007648148148148153	0.00915789473684211	0.011440677966101697	0.013050000000000003	0.01457377049180328	0.01574193548387097
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	472	0.004727272727272729	0.0048780487804878075	0.005118644067796614	0.005459459459459463	0.006180722891566269	0.007102272727272732	0.008066666666666673	0.009206521739130441	0.010043010752688179
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	472									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	472									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	472									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	472									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	472									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	472									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	472									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	839	0.142	0.3775	0.3775	0.3775	0.3775	0.3775	0.3775	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	839	0.136	0.27549999999999997	0.27549999999999997	0.27549999999999997	0.27549999999999997	0.326	0.326	0.326	0.326
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	839	0.04800000000000001	0.07450000000000001	0.1436	0.1436	0.1436	0.1436	0.1436	0.16633333333333333	0.16633333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	839	0.02825	0.043833333333333335	0.06885714285714285	0.06885714285714285	0.108625	0.108625	0.108625	0.108625	0.111
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	839	0.0195	0.02811111111111111	0.0371	0.049090909090909095	0.049090909090909095	0.06966666666666667	0.06966666666666667	0.06966666666666667	0.07684615384615386
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	839	0.014	0.017076923076923076	0.02146666666666667	0.0265625	0.03341176470588235	0.04333333333333333	0.04333333333333333	0.050894736842105257	0.050894736842105257
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	839	0.008000000000000002	0.008080000000000004	0.011000000000000005	0.012333333333333337	0.01568571428571429	0.018722222222222227	0.02302702702702703	0.02302702702702703	0.025394736842105265
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	839	0.006733333333333335	0.006375000000000003	0.006565217391304351	0.007961538461538466	0.010072727272727278	0.011125000000000005	0.013534482758620693	0.015016949152542374	0.016083333333333335
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	839	0.005473684210526318	0.00528947368421053	0.005385964912280706	0.00588571428571429	0.006684210526315794	0.007562500000000005	0.009024096385542175	0.009845238095238101	0.010729411764705888
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	839									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	839									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	839									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	839									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	839									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	839									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	839									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	697	0.133	0.354	0.354	0.354	0.354	0.354	0.354	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	697	0.13	0.252	0.252	0.252	0.252	0.3293333333333333	0.3293333333333333	0.3293333333333333	0.3293333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	697	0.06166666666666667	0.0985	0.0985	0.1706	0.1706	0.1706	0.1706	0.1706	0.16666666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	697	0.035500000000000004	0.047400000000000005	0.06516666666666666	0.10142857142857142	0.10142857142857142	0.10142857142857142	0.10142857142857142	0.122375	0.122375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	697	0.01525	0.0211	0.03375	0.03375	0.047615384615384615	0.047615384615384615	0.0657857142857143	0.0657857142857143	0.0657857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	697	0.010100000000000001	0.014266666666666667	0.017941176470588235	0.02605263157894737	0.03305	0.03305	0.04271428571428572	0.04271428571428572	0.045181818181818184
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	697	0.008333333333333337	0.008666666666666671	0.011241379310344834	0.013937500000000007	0.016545454545454554	0.020352941176470598	0.024742857142857153	0.024742857142857153	0.02736111111111112
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	697	0.0068000000000000005	0.00645161290322581	0.006711111111111115	0.007703703703703708	0.009035087719298252	0.01067796610169492	0.012316666666666672	0.014163934426229513	0.01530645161290323
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	697	0.005100000000000001	0.005128205128205131	0.0053508771929824585	0.0055342465753424695	0.0061084337349397635	0.006966666666666671	0.00785869565217392	0.009223404255319154	0.010168421052631584
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	697	0.004040000000000001	0.004080000000000003	0.004136986301369866	0.004417582417582421	0.004726415094339626	0.005008264462809921	0.005582677165354335	0.006300000000000004	0.0069848484848484904
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	697									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	697									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	697									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	697									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	697									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	697									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	924	0.113	0.344	0.344	0.344	0.344	0.344	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	924	0.112	0.2445	0.2445	0.2445	0.326	0.326	0.326	0.326	0.326
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	924	0.03966666666666666	0.0685	0.12160000000000001	0.12160000000000001	0.12160000000000001	0.12160000000000001	0.16383333333333336	0.16383333333333336	0.16383333333333336
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	924	0.021400000000000002	0.048857142857142856	0.048857142857142856	0.071375	0.071375	0.102	0.102	0.102	0.102
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	924	0.013625	0.01963636363636364	0.02541666666666667	0.03615384615384616	0.051857142857142866	0.051857142857142866	0.051857142857142866	0.06446666666666667	0.06446666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	924	0.010699999999999998	0.013749999999999997	0.017111111111111108	0.0253	0.0253	0.03214285714285715	0.03927272727272728	0.03927272727272728	0.043260869565217394
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	924	0.008333333333333337	0.0077307692307692355	0.009870967741935487	0.012606060606060608	0.01688571428571429	0.01938888888888889	0.022675675675675678	0.022675675675675678	0.0253421052631579
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	924	0.006866666666666669	0.006250000000000004	0.007186046511627912	0.008553191489361707	0.010560000000000005	0.012576923076923081	0.013981132075471702	0.015444444444444448	0.016963636363636368
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	924	0.005050000000000002	0.004809523809523812	0.005033333333333337	0.005405405405405409	0.006325000000000004	0.007337349397590367	0.008329411764705889	0.009505747126436788	0.010404494382022478
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	924	0.004040000000000002	0.003884615384615387	0.004000000000000003	0.0042765957446808545	0.004836538461538465	0.005490909090909095	0.006269565217391309	0.006881355932203395	0.007586776859504138
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	924									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	924									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	924									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	924									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	924									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	924									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	533	0.107	0.313	0.313	0.313	0.313	0.313	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	533	0.105	0.216	0.216	0.216	0.3133333333333333	0.3133333333333333	0.3133333333333333	0.3133333333333333	0.3133333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	533	0.051750000000000004	0.051750000000000004	0.099	0.099	0.15916666666666668	0.15916666666666668	0.15916666666666668	0.15916666666666668	0.15916666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	533	0.0216	0.039142857142857146	0.060875	0.060875	0.09333333333333332	0.09333333333333332	0.09333333333333332	0.09333333333333332	0.1
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	533	0.011444444444444445	0.018153846153846152	0.02264285714285714	0.030333333333333334	0.04675	0.04675	0.04675	0.058176470588235295	0.058176470588235295
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	533	0.008833333333333334	0.012176470588235292	0.015749999999999997	0.024318181818181815	0.024318181818181815	0.03221739130434782	0.03221739130434782	0.03954166666666666	0.03954166666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	533	0.007285714285714289	0.007518518518518523	0.00844444444444445	0.011250000000000007	0.013463414634146348	0.015619047619047624	0.01869767441860466	0.01869767441860466	0.02186363636363637
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	533	0.005611111111111113	0.005970588235294122	0.006265306122448984	0.007120689655172419	0.00866129032258065	0.010421875000000004	0.012384615384615388	0.012384615384615388	0.013878787878787883
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	533	0.0045909090909090925	0.004809523809523812	0.005100000000000004	0.005426666666666671	0.00590588235294118	0.006831460674157308	0.007890109890109895	0.009172043010752692	0.00995744680851064
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	533	0.0038148148148148165								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	533									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	533									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	533									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	533									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	533									
