ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	449	0.054	0.09266666666666667	0.16825	0.16825	0.16825	0.16825	0.1988	0.1988	0.1988
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	449	0.03275	0.0472	0.078	0.078	0.11714285714285713	0.11714285714285713	0.11714285714285713	0.11714285714285713	0.12462499999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	449	0.013125	0.021727272727272727	0.029333333333333333	0.04192307692307692	0.04192307692307692	0.06014285714285713	0.06014285714285713	0.06014285714285713	0.06633333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	449	0.009909090909090909	0.012750000000000001	0.02022222222222222	0.02636842105263158	0.02636842105263158	0.0335	0.04295238095238095	0.04295238095238095	0.04295238095238095
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	449	0.008153846153846156	0.008000000000000004	0.009741935483870973	0.012264705882352945	0.016388888888888894	0.019837837837837845	0.019837837837837845	0.022947368421052636	0.024820512820512824
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	449	0.006733333333333333	0.006733333333333337	0.006800000000000004	0.00781481481481482	0.009392857142857147	0.011310344827586213	0.012779661016949159	0.01448333333333334	0.015803278688524595
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	449	0.0050500000000000015	0.005100000000000003	0.005298245614035091	0.005732394366197187	0.00652564102564103	0.007707317073170737	0.008773809523809531	0.010058139534883727	0.0109080459770115
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	449									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	449									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	449									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	449									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	449									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	449									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	449									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	475	0.16699999999999998	0.4075	0.4075	0.4075	0.4075	0.4075	0.4075	0.4075	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	475	0.16399999999999998	0.3165	0.3165	0.3165	0.3165	0.3165	0.3323333333333333	0.3323333333333333	0.3323333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	475	0.07133333333333333	0.07133333333333333	0.12525	0.12525	0.12525	0.188	0.188	0.188	0.188
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	475	0.038500000000000006	0.053000000000000005	0.07783333333333334	0.07783333333333334	0.113	0.113	0.113	0.124375	0.124375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	475	0.017666666666666667	0.025374999999999998	0.0422	0.0422	0.05590909090909091	0.05590909090909091	0.074	0.074	0.07692307692307693
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	475	0.013444444444444445	0.01941666666666667	0.025214285714285717	0.02966666666666667	0.036437500000000005	0.04623529411764706	0.04623529411764706	0.055	0.055
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	475	0.008230769230769232	0.00854166666666667	0.010965517241379312	0.013516129032258066	0.017666666666666667	0.020117647058823532	0.024342857142857145	0.024342857142857145	0.027138888888888893
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	475	0.006733333333333336	0.00648387096774194	0.006711111111111116	0.007740740740740747	0.008946428571428577	0.011241379310344834	0.013033898305084751	0.014700000000000006	0.01588524590163935
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	475	0.005100000000000002	0.005153846153846157	0.0053333333333333375	0.005638888888888893	0.0062750000000000045	0.007235294117647064	0.008459770114942533	0.00929545454545455	0.010688888888888892
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	475									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	475									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	475									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	475									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	475									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	475									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	475									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	137	0.151	0.3775	0.3775	0.3775	0.3775	0.3775	0.3775	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	137	0.149	0.2985	0.2985	0.2985	0.2985	0.3303333333333333	0.3303333333333333	0.3303333333333333	0.3303333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	137	0.053	0.08566666666666667	0.14075	0.14075	0.14075	0.19619999999999999	0.19619999999999999	0.19619999999999999	0.19619999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	137	0.028000000000000004	0.04240000000000001	0.06366666666666666	0.09428571428571429	0.09428571428571429	0.09428571428571429	0.12187500000000001	0.12187500000000001	0.12187500000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	137	0.014875	0.0204	0.03325	0.046384615384615385	0.046384615384615385	0.046384615384615385	0.062357142857142854	0.062357142857142854	0.06653333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	137	0.010199999999999997	0.011947368421052632	0.015523809523809525	0.01890909090909091	0.02491304347826087	0.03166666666666667	0.03166666666666667	0.037759999999999995	0.037759999999999995
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	137	0.008500000000000002	0.007769230769230774	0.009787878787878795	0.01168571428571429	0.016351351351351358	0.016351351351351358	0.019921052631578954	0.022512820512820518	0.024625000000000005
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	137	0.007000000000000002	0.006312500000000003	0.00666666666666667	0.00813461538461539	0.00955555555555556	0.01153571428571429	0.012736842105263161	0.014551724137931038	0.01605084745762712
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	137	0.0055555555555555575	0.004951219512195125	0.005206896551724142	0.005728571428571433	0.006960000000000004	0.008153846153846159	0.009275000000000007	0.009938271604938279	0.010975609756097567
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	137	0.0048571428571428585								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	137									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	137									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	137									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	137									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	137									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	137									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	248	0.16	0.39	0.39	0.39	0.39	0.39	0.39	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	248	0.156	0.296	0.296	0.296	0.296	0.33	0.33	0.33	0.33
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	248	0.05450000000000001	0.081	0.13725	0.13725	0.13725	0.19540000000000002	0.19540000000000002	0.19540000000000002	0.19540000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	248	0.035333333333333335	0.0628	0.0628	0.09549999999999999	0.09549999999999999	0.13414285714285715	0.13414285714285715	0.13414285714285715	0.13414285714285715
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	248	0.022166666666666668	0.031875	0.03911111111111111	0.055200000000000006	0.055200000000000006	0.07963636363636364	0.07963636363636364	0.07963636363636364	0.08325
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	248	0.012888888888888887	0.016846153846153844	0.02053333333333333	0.0298235294117647	0.0298235294117647	0.03711111111111111	0.045578947368421045	0.045578947368421045	0.049499999999999995
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	248	0.008	0.008680000000000004	0.010714285714285716	0.015258064516129034	0.018562500000000003	0.023121212121212126	0.023121212121212126	0.027558823529411768	0.027558823529411768
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	248	0.006500000000000002	0.006242424242424246	0.0066304347826087	0.008153846153846159	0.009703703703703707	0.011892857142857148	0.013964912280701758	0.015637931034482765	0.015637931034482765
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	248	0.0053684210526315805	0.0049024390243902465	0.005135593220338987	0.005400000000000004	0.006439024390243906	0.007297619047619053	0.008790697674418608	0.009632183908045981	0.010595505617977532
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	248	0.002941176470588237								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	248									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	248									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	248									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	248									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	248									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	248									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	295	0.16499999999999998	0.377	0.377	0.377	0.377	0.377	0.377	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	295	0.161	0.288	0.288	0.288	0.288	0.3316666666666666	0.3316666666666666	0.3316666666666666	0.3316666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	295	0.0585	0.08633333333333333	0.1595	0.1595	0.1595	0.1595	0.197	0.197	0.197
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	295	0.041	0.05275	0.0716	0.11299999999999999	0.11299999999999999	0.11299999999999999	0.13799999999999998	0.13799999999999998	0.13799999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	295	0.0195	0.026375	0.035222222222222224	0.047799999999999995	0.07136363636363635	0.07136363636363635	0.07136363636363635	0.08166666666666667	0.08166666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	295	0.014375	0.017249999999999998	0.025	0.0308125	0.04064705882352942	0.04064705882352942	0.051111111111111114	0.051111111111111114	0.051111111111111114
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	295	0.009545454545454546	0.011941176470588235	0.01514285714285714	0.01883333333333333	0.021879999999999997	0.02692307692307692	0.032888888888888884	0.032888888888888884	0.03521428571428571
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	295	0.00735714285714286	0.006833333333333338	0.007523809523809529	0.00910638297872341	0.010448979591836742	0.013156862745098046	0.015230769230769239	0.0169622641509434	0.018203703703703708
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	295	0.005941176470588236	0.00530769230769231	0.005410714285714289	0.006287878787878792	0.007257142857142862	0.008810810810810817	0.009560000000000008	0.010714285714285723	0.011746835443037984
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	295	0.004636363636363639								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	311	0.156	0.396	0.396	0.396	0.396	0.396	0.396	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	311	0.151	0.2825	0.2825	0.2825	0.2825	0.3323333333333333	0.3323333333333333	0.3323333333333333	0.3323333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	311	0.06033333333333333	0.106	0.106	0.106	0.1842	0.1842	0.1842	0.1842	0.1842
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	311	0.028199999999999996	0.0375	0.05971428571428571	0.05971428571428571	0.10325	0.10325	0.10325	0.10325	0.11088888888888888
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	311	0.018999999999999996	0.024555555555555553	0.0305	0.042545454545454546	0.05975	0.05975	0.05975	0.0736923076923077	0.0736923076923077
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	311	0.011444444444444445	0.014399999999999996	0.017882352941176467	0.027368421052631573	0.027368421052631573	0.03554999999999999	0.03554999999999999	0.04399999999999999	0.04399999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	311	0.009454545454545455	0.008280000000000004	0.009718750000000005	0.012257142857142862	0.015729729729729736	0.018605263157894743	0.018605263157894743	0.022487179487179494	0.024200000000000006
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	311	0.007285714285714289	0.006548387096774197	0.006755555555555561	0.008540000000000006	0.009903846153846159	0.012611111111111116	0.014509090909090914	0.016125000000000004	0.016125000000000004
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	311	0.005666666666666669	0.0052631578947368455	0.005280701754385968	0.005857142857142862	0.006631578947368426	0.007650000000000006	0.009132530120481933	0.009702380952380959	0.01073255813953489
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	311	0.004681818181818184								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	311									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	311									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	311									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	311									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	311									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	311									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	315	0.177	0.405	0.405	0.405	0.405	0.405	0.405	0.405	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	315	0.172	0.319	0.319	0.319	0.319	0.319	0.333	0.333	0.333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	315	0.0555	0.084	0.15325	0.15325	0.15325	0.15325	0.1982	0.1982	0.1982
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	315	0.037250000000000005	0.055400000000000005	0.082	0.082	0.12371428571428571	0.12371428571428571	0.12371428571428571	0.12371428571428571	0.124875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	315	0.017666666666666667	0.026625000000000003	0.03422222222222223	0.04490000000000001	0.062181818181818185	0.062181818181818185	0.07675	0.07675	0.07675
