ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	318	0.14650000000000002	0.14650000000000002	0.271	0.271	0.271	0.271	0.271	0.271	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	318	0.14650000000000002	0.14650000000000002	0.271	0.271	0.271	0.271	0.271	0.271	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	318	0.07050000000000001	0.112	0.112	0.16675	0.16675	0.16675	0.1924	0.1924	0.1924
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	318	0.053	0.076	0.105	0.105	0.1496	0.1496	0.1496	0.16266666666666665	0.16266666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	318	0.03225	0.04240000000000001	0.05516666666666667	0.07685714285714286	0.07685714285714286	0.100375	0.100375	0.100375	0.10800000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	318	0.018571428571428572	0.030222222222222223	0.0391	0.05018181818181819	0.05018181818181819	0.06433333333333334	0.06433333333333334	0.07184615384615385	0.07184615384615385
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	318	0.0124	0.01846153846153846	0.02214285714285714	0.027333333333333334	0.034375	0.043000000000000003	0.043000000000000003	0.04883333333333334	0.051000000000000004
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	318	0.008666666666666666	0.012687499999999999	0.019473684210526317	0.023149999999999997	0.027999999999999997	0.03413636363636364	0.03413636363636364	0.03878260869565218	0.04020833333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	318	0.0064375	0.010523809523809524	0.013304347826086957	0.01748	0.02007692307692308	0.023814814814814816	0.028142857142857143	0.03117241379310345	0.03117241379310345
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	560	0.1295	0.1295	0.2316666666666667	0.2316666666666667	0.2316666666666667	0.2316666666666667	0.24725000000000003	0.24725000000000003	0.24725000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	560	0.1295	0.1295	0.2316666666666667	0.2316666666666667	0.2316666666666667	0.2316666666666667	0.24725000000000003	0.24725000000000003	0.24725000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	560	0.057499999999999996	0.09233333333333334	0.13325	0.13325	0.13325	0.1738	0.1738	0.1738	0.166
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	560	0.063	0.08875	0.08875	0.127	0.127	0.127	0.15283333333333335	0.15283333333333335	0.15283333333333335
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	560	0.0298	0.0395	0.05242857142857143	0.072375	0.072375	0.09155555555555556	0.09155555555555556	0.09155555555555556	0.0982
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	560	0.015714285714285715	0.024555555555555556	0.0312	0.04045454545454546	0.051583333333333335	0.051583333333333335	0.064	0.064	0.06828571428571428
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	560	0.009545454545454546	0.015642857142857146	0.023375	0.028941176470588234	0.035388888888888886	0.035388888888888886	0.04242105263157895	0.04242105263157895	0.04655
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	560	0.007133333333333334	0.012789473684210526	0.01515	0.021818181818181816	0.026130434782608694	0.026130434782608694	0.031208333333333334	0.03548	0.03723076923076923
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	560	0.0056315789473684215	0.00975	0.013	0.01511111111111111	0.020172413793103448	0.023399999999999997	0.023399999999999997	0.026806451612903223	0.029062499999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	636	0.14800000000000002	0.14800000000000002	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.24925	0.24925
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	636	0.14800000000000002	0.14800000000000002	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.24925	0.24925
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	636	0.0665	0.11066666666666668	0.11066666666666668	0.15775	0.15775	0.15775	0.18580000000000002	0.18580000000000002	0.18580000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	636	0.052000000000000005	0.07766666666666668	0.10975	0.10975	0.1456	0.1456	0.1456	0.16033333333333333	0.16033333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	636	0.037	0.047799999999999995	0.064	0.08357142857142856	0.08357142857142856	0.105625	0.105625	0.105625	0.10855555555555556
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	636	0.01783333333333333	0.026999999999999996	0.034222222222222216	0.044399999999999995	0.05636363636363635	0.05636363636363635	0.06891666666666665	0.06891666666666665	0.07369230769230768
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	636	0.012875000000000001	0.019250000000000003	0.02635714285714286	0.032	0.0391875	0.0391875	0.046411764705882354	0.051666666666666666	0.051666666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	636	0.010363636363636365	0.014133333333333333	0.020277777777777777	0.023263157894736843	0.027700000000000002	0.032523809523809524	0.037454545454545456	0.037454545454545456	0.04034782608695652
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	636	0.008428571428571428	0.011684210526315788	0.01586363636363636	0.017521739130434782	0.02316	0.026769230769230767	0.03	0.03	0.032285714285714286
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	636	0.006117647058823527	0.008782608695652174	0.01159259259259259	0.014137931034482756	0.01761290322580645	0.020156249999999997	0.022484848484848483	0.024470588235294112	0.026199999999999994
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	636	0.005333333333333334	0.007379310344827587	0.009181818181818185	0.012055555555555557	0.014710526315789474	0.01646153846153846	0.0182	0.01975609756097561	0.022023255813953483
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	16	0.10400000000000001	0.10400000000000001	0.215	0.215	0.215	0.215	0.2465	0.2465	0.2465
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	16	0.10400000000000001	0.10400000000000001	0.215	0.215	0.215	0.215	0.2465	0.2465	0.2465
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	16	0.07466666666666667	0.07466666666666667	0.11150000000000002	0.11150000000000002	0.1632	0.1632	0.1632	0.1632	0.1655
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	16	0.04966666666666667	0.066	0.0988	0.0988	0.13649999999999998	0.13649999999999998	0.13649999999999998	0.13649999999999998	0.1417142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	16	0.0284	0.03783333333333334	0.05071428571428572	0.07300000000000001	0.07300000000000001	0.09333333333333334	0.09333333333333334	0.09333333333333334	0.09840000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	16	0.01425	0.0206	0.0355	0.0355	0.045307692307692306	0.057571428571428565	0.057571428571428565	0.057571428571428565	0.06426666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	16	0.009307692307692307	0.014624999999999999	0.02188888888888889	0.027263157894736843	0.027263157894736843	0.033850000000000005	0.04014285714285715	0.04014285714285715	0.04381818181818182
