ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.8	mhk	0.8	0.304	3	0.188	0.124	0.11666666666666665	0.14175	0.14175	0.17759999999999998	0.17759999999999998	0.17759999999999998	0.16666666666666666
Network_p=0.8	mhk	0.8	0.33666666666666667	3	0.166	0.07433333333333333	0.0636	0.07283333333333333	0.09228571428571429	0.09228571428571429	0.11737500000000001	0.11737500000000001	0.11737500000000001
Network_p=0.8	mhk	0.8	0.3693333333333333	3	0.151	0.03450000000000001	0.023615384615384618	0.029733333333333337	0.038562500000000006	0.038562500000000006	0.05105882352941177	0.05105882352941177	0.05550000000000001
Network_p=0.8	mhk	0.8	0.40199999999999997	3	0.14300000000000002								
Network_p=0.8	mhk	0.8	0.43466666666666665	3	0.135								
Network_p=0.8	mhk	0.8	0.46733333333333327	3									
Network_p=0.8	mhk	0.8	0.5	3									
Network_p=0.8	mhk	0.8	0.01	27	0.911	0.911	0.911	0.911	0.911	0.911	0.911	0.911	0.911
Network_p=0.8	mhk	0.8	0.042666666666666665	27	0.876	0.876	0.876	0.876	0.876	0.876	0.876	0.876	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	27	0.717	0.717	0.717	0.717	0.717	0.717	0.717	0.5	0.5
Network_p=0.8	mhk	0.8	0.10799999999999998	27	0.593	0.593	0.593	0.593	0.593	0.499	0.499	0.499	0.499
Network_p=0.8	mhk	0.8	0.14066666666666666	27	0.45299999999999996	0.45299999999999996	0.45299999999999996	0.45299999999999996	0.483	0.483	0.483	0.483	0.483
Network_p=0.8	mhk	0.8	0.17333333333333334	27	0.347	0.347	0.347	0.4	0.4	0.4	0.4	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.206	27	0.265	0.265	0.2615	0.2615	0.2615	0.31833333333333336	0.31833333333333336	0.31833333333333336	0.31833333333333336
Network_p=0.8	mhk	0.8	0.23866666666666664	27	0.213	0.213	0.16	0.20299999999999999	0.20299999999999999	0.20299999999999999	0.24425	0.24425	0.24425
Network_p=0.8	mhk	0.8	0.2713333333333333	27	0.174	0.10999999999999999	0.11449999999999999	0.11449999999999999	0.1644	0.1644	0.1644	0.1644	0.16666666666666666
Network_p=0.8	mhk	0.8	0.304	27	0.147	0.056749999999999995	0.054833333333333324	0.06785714285714285	0.09862499999999999	0.09862499999999999	0.09862499999999999	0.11077777777777777	0.11077777777777777
Network_p=0.8	mhk	0.8	0.33666666666666667	27	0.124	0.011111111111111115	0.010677419354838714	0.012625000000000004	0.016909090909090915	0.024735294117647064	0.024735294117647064	0.024735294117647064	0.028457142857142865
Network_p=0.8	mhk	0.8	0.3693333333333333	27	0.118								
Network_p=0.8	mhk	0.8	0.40199999999999997	27	0.11399999999999999								
Network_p=0.8	mhk	0.8	0.43466666666666665	27									
Network_p=0.8	mhk	0.8	0.46733333333333327	27									
Network_p=0.8	mhk	0.8	0.5	27									
Network_p=0.8	mhk	0.8	0.01	17	0.944	0.944	0.944	0.944	0.944	0.944	0.944	0.944	0.944
Network_p=0.8	mhk	0.8	0.042666666666666665	17	0.907	0.907	0.907	0.907	0.907	0.907	0.907	0.907	0.907
Network_p=0.8	mhk	0.8	0.07533333333333332	17	0.758	0.758	0.758	0.758	0.758	0.758	0.758	0.5	0.5
Network_p=0.8	mhk	0.8	0.10799999999999998	17	0.635	0.635	0.635	0.635	0.635	0.635	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.14066666666666666	17	0.487	0.487	0.487	0.487	0.496	0.496	0.496	0.496	0.496
Network_p=0.8	mhk	0.8	0.17333333333333334	17	0.344	0.344	0.344	0.414	0.414	0.414	0.414	0.414	0.3333333333333333
Network_p=0.8	mhk	0.8	0.206	17	0.251	0.251	0.271	0.271	0.271	0.324	0.324	0.324	0.324
Network_p=0.8	mhk	0.8	0.23866666666666664	17	0.187	0.14200000000000002	0.18100000000000002	0.18100000000000002	0.18100000000000002	0.23550000000000001	0.23550000000000001	0.23550000000000001	0.23550000000000001
Network_p=0.8	mhk	0.8	0.2713333333333333	17	0.149	0.07933333333333333	0.08399999999999999	0.11299999999999999	0.11299999999999999	0.1565	0.1565	0.1565	0.1565
Network_p=0.8	mhk	0.8	0.304	17	0.129	0.02971428571428572	0.0369	0.05090909090909091	0.05090909090909091	0.07341666666666667	0.07341666666666667	0.07341666666666667	0.07692307692307693
Network_p=0.8	mhk	0.8	0.33666666666666667	17	0.119								
Network_p=0.8	mhk	0.8	0.3693333333333333	17	0.11499999999999999								
Network_p=0.8	mhk	0.8	0.40199999999999997	17	0.108								
Network_p=0.8	mhk	0.8	0.43466666666666665	17									
Network_p=0.8	mhk	0.8	0.46733333333333327	17									
Network_p=0.8	mhk	0.8	0.5	17									
Network_p=0.8	mhk	0.8	0.01	56	0.9219999999999999	0.9219999999999999	0.9219999999999999	0.9219999999999999	0.9219999999999999	0.9219999999999999	0.9219999999999999	0.9219999999999999	0.9219999999999999
Network_p=0.8	mhk	0.8	0.042666666666666665	56	0.883	0.883	0.883	0.883	0.883	0.883	0.883	0.883	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	56	0.729	0.729	0.729	0.729	0.729	0.729	0.729	0.5	0.5
Network_p=0.8	mhk	0.8	0.10799999999999998	56	0.609	0.609	0.609	0.609	0.609	0.609	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.14066666666666666	56	0.46299999999999997	0.46299999999999997	0.46299999999999997	0.46299999999999997	0.484	0.484	0.484	0.484	0.484
Network_p=0.8	mhk	0.8	0.17333333333333334	56	0.33199999999999996	0.33199999999999996	0.33199999999999996	0.39149999999999996	0.39149999999999996	0.39149999999999996	0.39149999999999996	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.206	56	0.249	0.249	0.254	0.254	0.254	0.31033333333333335	0.31033333333333335	0.31033333333333335	0.31033333333333335
Network_p=0.8	mhk	0.8	0.23866666666666664	56	0.186	0.152	0.152	0.18666666666666668	0.18666666666666668	0.23675000000000002	0.23675000000000002	0.23675000000000002	0.23675000000000002
Network_p=0.8	mhk	0.8	0.2713333333333333	56	0.149	0.08900000000000001	0.1	0.136	0.136	0.136	0.16283333333333336	0.16283333333333336	0.16283333333333336
Network_p=0.8	mhk	0.8	0.304	56	0.131	0.050499999999999996	0.053714285714285714	0.071625	0.071625	0.09766666666666667	0.09766666666666667	0.09766666666666667	0.1
Network_p=0.8	mhk	0.8	0.33666666666666667	56	0.12100000000000001								
Network_p=0.8	mhk	0.8	0.3693333333333333	56	0.10700000000000001								
Network_p=0.8	mhk	0.8	0.40199999999999997	56	0.101								
Network_p=0.8	mhk	0.8	0.43466666666666665	56									
Network_p=0.8	mhk	0.8	0.46733333333333327	56									
Network_p=0.8	mhk	0.8	0.5	56									
Network_p=0.8	mhk	0.8	0.01	45	0.897	0.897	0.897	0.897	0.897	0.897	0.897	0.897	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	45	0.861	0.861	0.861	0.861	0.861	0.861	0.861	0.861	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	45	0.6749999999999999	0.6749999999999999	0.6749999999999999	0.6749999999999999	0.6749999999999999	0.6749999999999999	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.10799999999999998	45	0.545	0.545	0.545	0.545	0.545	0.499	0.499	0.499	0.499
Network_p=0.8	mhk	0.8	0.14066666666666666	45	0.397	0.397	0.397	0.47450000000000003	0.47450000000000003	0.47450000000000003	0.47450000000000003	0.47450000000000003	0.47450000000000003
Network_p=0.8	mhk	0.8	0.17333333333333334	45	0.28500000000000003	0.28500000000000003	0.3425	0.3425	0.3425	0.3425	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.206	45	0.202	0.202	0.195	0.2776666666666667	0.2776666666666667	0.2776666666666667	0.2776666666666667	0.2776666666666667	0.25
Network_p=0.8	mhk	0.8	0.23866666666666664	45	0.152	0.1065	0.12233333333333334	0.173	0.173	0.173	0.1996	0.1996	0.1996
Network_p=0.8	mhk	0.8	0.2713333333333333	45	0.125	0.05075	0.06833333333333334	0.06833333333333334	0.102	0.102	0.102	0.12462499999999999	0.12462499999999999
Network_p=0.8	mhk	0.8	0.304	45	0.11	0.01110526315789474	0.017136363636363637	0.024999999999999998	0.024999999999999998	0.036875	0.036875	0.036875	0.04
Network_p=0.8	mhk	0.8	0.33666666666666667	45	0.051000000000000004								
Network_p=0.8	mhk	0.8	0.3693333333333333	45	0.0505								
Network_p=0.8	mhk	0.8	0.40199999999999997	45									
Network_p=0.8	mhk	0.8	0.43466666666666665	45									
Network_p=0.8	mhk	0.8	0.46733333333333327	45									
Network_p=0.8	mhk	0.8	0.5	45									
Network_p=0.8	mhk	0.8	0.01	89	0.889	0.889	0.889	0.889	0.889	0.889	0.889	0.889	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	89	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	89	0.6599999999999999	0.6599999999999999	0.6599999999999999	0.6599999999999999	0.6599999999999999	0.6599999999999999	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.10799999999999998	89	0.527	0.527	0.527	0.527	0.527	0.49650000000000005	0.49650000000000005	0.49650000000000005	0.49650000000000005
Network_p=0.8	mhk	0.8	0.14066666666666666	89	0.373	0.373	0.373	0.4515	0.4515	0.4515	0.4515	0.4515	0.4515
Network_p=0.8	mhk	0.8	0.17333333333333334	89	0.28500000000000003	0.28500000000000003	0.3195	0.3195	0.3195	0.3195	0.331	0.331	0.331
Network_p=0.8	mhk	0.8	0.206	89	0.218	0.218	0.189	0.25433333333333336	0.25433333333333336	0.25433333333333336	0.25433333333333336	0.2495	0.2495
Network_p=0.8	mhk	0.8	0.23866666666666664	89	0.161	0.111	0.11066666666666668	0.14625	0.14625	0.18819999999999998	0.18819999999999998	0.18819999999999998	0.18819999999999998
Network_p=0.8	mhk	0.8	0.2713333333333333	89	0.137	0.06025	0.0658	0.08349999999999998	0.08349999999999998	0.11657142857142855	0.11657142857142855	0.11657142857142855	0.12487499999999999
Network_p=0.8	mhk	0.8	0.304	89	0.126	0.02537500000000001	0.027909090909090915	0.041923076923076924	0.041923076923076924	0.05978571428571428	0.05978571428571428	0.05978571428571428	0.0664
Network_p=0.8	mhk	0.8	0.33666666666666667	89	0.12000000000000001								
Network_p=0.8	mhk	0.8	0.3693333333333333	89	0.11								
Network_p=0.8	mhk	0.8	0.40199999999999997	89	0.10400000000000001								
Network_p=0.8	mhk	0.8	0.43466666666666665	89									
Network_p=0.8	mhk	0.8	0.46733333333333327	89									
Network_p=0.8	mhk	0.8	0.5	89									
Network_p=0.8	mhk	0.8	0.01	34	0.889	0.889	0.889	0.889	0.889	0.889	0.889	0.889	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	34	0.842	0.842	0.842	0.842	0.842	0.842	0.842	0.842	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	34	0.6769999999999999	0.6769999999999999	0.6769999999999999	0.6769999999999999	0.6769999999999999	0.6769999999999999	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.10799999999999998	34	0.549	0.549	0.549	0.549	0.549	0.49750000000000005	0.49750000000000005	0.49750000000000005	0.49750000000000005
Network_p=0.8	mhk	0.8	0.14066666666666666	34	0.402	0.402	0.402	0.402	0.47150000000000003	0.47150000000000003	0.47150000000000003	0.47150000000000003	0.47150000000000003
Network_p=0.8	mhk	0.8	0.17333333333333334	34	0.29400000000000004	0.29400000000000004	0.34950000000000003	0.34950000000000003	0.34950000000000003	0.34950000000000003	0.333	0.333	0.333
Network_p=0.8	mhk	0.8	0.206	34	0.211	0.211	0.2095	0.2095	0.2813333333333333	0.2813333333333333	0.2813333333333333	0.2813333333333333	0.25
Network_p=0.8	mhk	0.8	0.23866666666666664	34	0.16699999999999998	0.126	0.14666666666666667	0.14666666666666667	0.20350000000000001	0.20350000000000001	0.20350000000000001	0.20350000000000001	0.19980000000000003
Network_p=0.8	mhk	0.8	0.2713333333333333	34	0.14100000000000001	0.076	0.078	0.1044	0.1044	0.14633333333333334	0.14633333333333334	0.14633333333333334	0.1427142857142857
Network_p=0.8	mhk	0.8	0.304	34	0.119	0.03416666666666666	0.04377777777777778	0.058899999999999994	0.058899999999999994	0.083	0.083	0.083	0.083
Network_p=0.8	mhk	0.8	0.33666666666666667	34	0.109								
Network_p=0.8	mhk	0.8	0.3693333333333333	34	0.103								
Network_p=0.8	mhk	0.8	0.40199999999999997	34									
Network_p=0.8	mhk	0.8	0.43466666666666665	34									
Network_p=0.8	mhk	0.8	0.46733333333333327	34									
Network_p=0.8	mhk	0.8	0.5	34									
Network_p=0.8	mhk	0.8	0.01	37	0.897	0.897	0.897	0.897	0.897	0.897	0.897	0.897	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	37	0.858	0.858	0.858	0.858	0.858	0.858	0.858	0.858	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	37	0.69	0.69	0.69	0.69	0.69	0.69	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.10799999999999998	37	0.563	0.563	0.563	0.563	0.563	0.498	0.498	0.498	0.498
Network_p=0.8	mhk	0.8	0.14066666666666666	37	0.398	0.398	0.398	0.462	0.462	0.462	0.462	0.462	0.462
Network_p=0.8	mhk	0.8	0.17333333333333334	37	0.279	0.279	0.3205	0.3205	0.3205	0.3205	0.33166666666666667	0.33166666666666667	0.33166666666666667
Network_p=0.8	mhk	0.8	0.206	37	0.211	0.211	0.1925	0.25733333333333336	0.25733333333333336	0.25733333333333336	0.25733333333333336	0.25	0.25
Network_p=0.8	mhk	0.8	0.23866666666666664	37	0.16599999999999998	0.12	0.131	0.17675000000000002	0.17675000000000002	0.17675000000000002	0.17675000000000002	0.1988	0.1988
Network_p=0.8	mhk	0.8	0.2713333333333333	37	0.142	0.07533333333333332	0.0832	0.0832	0.11033333333333332	0.11033333333333332	0.13757142857142854	0.13757142857142854	0.13757142857142854
Network_p=0.8	mhk	0.8	0.304	37	0.124	0.036666666666666674	0.044111111111111115	0.05550000000000001	0.05550000000000001	0.0770909090909091	0.0770909090909091	0.0770909090909091	0.08308333333333334
Network_p=0.8	mhk	0.8	0.33666666666666667	37	0.114								
Network_p=0.8	mhk	0.8	0.3693333333333333	37	0.105								
Network_p=0.8	mhk	0.8	0.40199999999999997	37									
Network_p=0.8	mhk	0.8	0.43466666666666665	37									
Network_p=0.8	mhk	0.8	0.46733333333333327	37									
Network_p=0.8	mhk	0.8	0.5	37									
Network_p=0.8	mhk	0.8	0.01	0	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	0	0.743	0.743	0.743	0.743	0.743	0.743	0.743	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	0	0.533	0.533	0.533	0.533	0.533	0.49950000000000006	0.49950000000000006	0.49950000000000006	0.49950000000000006
Network_p=0.8	mhk	0.8	0.10799999999999998	0	0.401	0.401	0.401	0.401	0.47800000000000004	0.47800000000000004	0.47800000000000004	0.47800000000000004	0.47800000000000004
Network_p=0.8	mhk	0.8	0.14066666666666666	0	0.264	0.264	0.3295	0.3295	0.3295	0.3295	0.33266666666666667	0.33266666666666667	0.33266666666666667
Network_p=0.8	mhk	0.8	0.17333333333333334	0	0.195	0.186	0.186	0.27099999999999996	0.27099999999999996	0.27099999999999996	0.27099999999999996	0.27099999999999996	0.25
Network_p=0.8	mhk	0.8	0.206	0	0.146	0.108	0.12633333333333333	0.19325	0.19325	0.19325	0.19325	0.2	0.2
Network_p=0.8	mhk	0.8	0.23866666666666664	0	0.131	0.06925	0.08480000000000001	0.08480000000000001	0.12683333333333335	0.12683333333333335	0.12683333333333335	0.14214285714285715	0.14214285714285715
Network_p=0.8	mhk	0.8	0.2713333333333333	0	0.118	0.028750000000000005	0.0402	0.0402	0.05781818181818182	0.05781818181818182	0.07891666666666668	0.07891666666666668	0.07891666666666668
Network_p=0.8	mhk	0.8	0.304	0	0.109								
Network_p=0.8	mhk	0.8	0.33666666666666667	0									
Network_p=0.8	mhk	0.8	0.3693333333333333	0									
Network_p=0.8	mhk	0.8	0.40199999999999997	0									
Network_p=0.8	mhk	0.8	0.43466666666666665	0									
Network_p=0.8	mhk	0.8	0.46733333333333327	0									
Network_p=0.8	mhk	0.8	0.5	0									
Network_p=0.8	mhk	0.8	0.01	23	0.898	0.898	0.898	0.898	0.898	0.898	0.898	0.898	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	23	0.851	0.851	0.851	0.851	0.851	0.851	0.851	0.851	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	23	0.7	0.7	0.7	0.7	0.7	0.7	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.10799999999999998	23	0.583	0.583	0.583	0.583	0.583	0.498	0.498	0.498	0.498
Network_p=0.8	mhk	0.8	0.14066666666666666	23	0.42900000000000005	0.42900000000000005	0.42900000000000005	0.42900000000000005	0.47250000000000003	0.47250000000000003	0.47250000000000003	0.47250000000000003	0.47250000000000003
Network_p=0.8	mhk	0.8	0.17333333333333334	23	0.296	0.296	0.3585	0.3585	0.3585	0.3585	0.3585	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.206	23	0.20500000000000002	0.20500000000000002	0.20700000000000002	0.20700000000000002	0.27666666666666667	0.27666666666666667	0.27666666666666667	0.27666666666666667	0.25
Network_p=0.8	mhk	0.8	0.23866666666666664	23	0.16299999999999998	0.121	0.14666666666666667	0.14666666666666667	0.201	0.201	0.201	0.201	0.2
Network_p=0.8	mhk	0.8	0.2713333333333333	23	0.127	0.06475	0.082	0.082	0.11233333333333334	0.11233333333333334	0.13985714285714287	0.13985714285714287	0.13985714285714287
Network_p=0.8	mhk	0.8	0.304	23	0.109	0.01863636363636364	0.024	0.0315	0.0452	0.0452	0.06025	0.06025	0.06025
Network_p=0.8	mhk	0.8	0.33666666666666667	23									
Network_p=0.8	mhk	0.8	0.3693333333333333	23									
Network_p=0.8	mhk	0.8	0.40199999999999997	23									
Network_p=0.8	mhk	0.8	0.43466666666666665	23									
Network_p=0.8	mhk	0.8	0.46733333333333327	23									
Network_p=0.8	mhk	0.8	0.5	23									
Network_p=0.8	mhk	0.8	0.01	85	0.849	0.849	0.849	0.849	0.849	0.849	0.849	0.849	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	85	0.7939999999999999	0.7939999999999999	0.7939999999999999	0.7939999999999999	0.7939999999999999	0.7939999999999999	0.7939999999999999	0.49999999999999994	0.49999999999999994
Network_p=0.8	mhk	0.8	0.07533333333333332	85	0.583	0.583	0.583	0.583	0.583	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.10799999999999998	85	0.42000000000000004	0.42000000000000004	0.42000000000000004	0.42000000000000004	0.48300000000000004	0.48300000000000004	0.48300000000000004	0.48300000000000004	0.48300000000000004
Network_p=0.8	mhk	0.8	0.14066666666666666	85	0.28900000000000003	0.28900000000000003	0.362	0.362	0.362	0.362	0.362	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.17333333333333334	85	0.201	0.201	0.198	0.28200000000000003	0.28200000000000003	0.28200000000000003	0.28200000000000003	0.28200000000000003	0.25
Network_p=0.8	mhk	0.8	0.206	85	0.156	0.113	0.129	0.18825	0.18825	0.18825	0.18825	0.1998	0.1998
Network_p=0.8	mhk	0.8	0.23866666666666664	85	0.122	0.06866666666666667	0.08220000000000001	0.08220000000000001	0.12150000000000001	0.12150000000000001	0.12150000000000001	0.1425714285714286	0.1425714285714286
Network_p=0.8	mhk	0.8	0.2713333333333333	85	0.10999999999999999	0.033833333333333326	0.03766666666666666	0.049	0.07336363636363635	0.07336363636363635	0.07336363636363635	0.07336363636363635	0.08316666666666667
Network_p=0.8	mhk	0.8	0.304	85	0.0515	0.010526315789473687	0.012107142857142861	0.014103448275862074	0.018733333333333338	0.027774193548387102	0.027774193548387102	0.027774193548387102	0.03125000000000001
Network_p=0.8	mhk	0.8	0.33666666666666667	85									
Network_p=0.8	mhk	0.8	0.3693333333333333	85									
Network_p=0.8	mhk	0.8	0.40199999999999997	85									
Network_p=0.8	mhk	0.8	0.43466666666666665	85									
Network_p=0.8	mhk	0.8	0.46733333333333327	85									
Network_p=0.8	mhk	0.8	0.5	85									
Network_p=0.8	mhk	0.8	0.01	19	0.9109999999999999	0.9109999999999999	0.9109999999999999	0.9109999999999999	0.9109999999999999	0.9109999999999999	0.9109999999999999	0.9109999999999999	0.9109999999999999
Network_p=0.8	mhk	0.8	0.042666666666666665	19	0.873	0.873	0.873	0.873	0.873	0.873	0.873	0.873	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	19	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.5	0.5
Network_p=0.8	mhk	0.8	0.10799999999999998	19	0.587	0.587	0.587	0.587	0.587	0.49949999999999994	0.49949999999999994	0.49949999999999994	0.49949999999999994
Network_p=0.8	mhk	0.8	0.14066666666666666	19	0.41100000000000003	0.41100000000000003	0.41100000000000003	0.41100000000000003	0.47200000000000003	0.47200000000000003	0.47200000000000003	0.47200000000000003	0.47200000000000003
Network_p=0.8	mhk	0.8	0.17333333333333334	19	0.28600000000000003	0.28600000000000003	0.357	0.357	0.357	0.357	0.357	0.33266666666666667	0.33266666666666667
Network_p=0.8	mhk	0.8	0.206	19	0.188	0.192	0.192	0.26866666666666666	0.26866666666666666	0.26866666666666666	0.26866666666666666	0.26866666666666666	0.25
Network_p=0.8	mhk	0.8	0.23866666666666664	19	0.135	0.10066666666666667	0.10066666666666667	0.14625	0.14625	0.191	0.191	0.191	0.191
Network_p=0.8	mhk	0.8	0.2713333333333333	19	0.10900000000000001	0.042800000000000005	0.05000000000000001	0.07085714285714287	0.106625	0.106625	0.106625	0.106625	0.111
Network_p=0.8	mhk	0.8	0.304	19	0.052500000000000005	0.014357142857142862	0.024235294117647063	0.024235294117647063	0.036888888888888895	0.036888888888888895	0.04973684210526317	0.04973684210526317	0.04973684210526317
Network_p=0.8	mhk	0.8	0.33666666666666667	19									
Network_p=0.8	mhk	0.8	0.3693333333333333	19									
Network_p=0.8	mhk	0.8	0.40199999999999997	19									
Network_p=0.8	mhk	0.8	0.43466666666666665	19									
Network_p=0.8	mhk	0.8	0.46733333333333327	19									
Network_p=0.8	mhk	0.8	0.5	19									
Network_p=0.8	mhk	0.8	0.01	28	0.843	0.843	0.843	0.843	0.843	0.843	0.843	0.843	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	28	0.7889999999999999	0.7889999999999999	0.7889999999999999	0.7889999999999999	0.7889999999999999	0.7889999999999999	0.7889999999999999	0.49999999999999994	0.49999999999999994
Network_p=0.8	mhk	0.8	0.07533333333333332	28	0.608	0.608	0.608	0.608	0.608	0.608	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.10799999999999998	28	0.46900000000000003	0.46900000000000003	0.46900000000000003	0.46900000000000003	0.48950000000000005	0.48950000000000005	0.48950000000000005	0.48950000000000005	0.48950000000000005
Network_p=0.8	mhk	0.8	0.14066666666666666	28	0.34600000000000003	0.34600000000000003	0.34600000000000003	0.42800000000000005	0.42800000000000005	0.42800000000000005	0.42800000000000005	0.42800000000000005	0.3333333333333333
Network_p=0.8	mhk	0.8	0.17333333333333334	28	0.243	0.243	0.273	0.273	0.273	0.326	0.326	0.326	0.326
Network_p=0.8	mhk	0.8	0.206	28	0.178	0.1555	0.1555	0.20966666666666667	0.20966666666666667	0.20966666666666667	0.24725	0.24725	0.24725
Network_p=0.8	mhk	0.8	0.23866666666666664	28	0.137	0.09200000000000001	0.11625	0.11625	0.16640000000000002	0.16640000000000002	0.16640000000000002	0.16640000000000002	0.16666666666666666
Network_p=0.8	mhk	0.8	0.2713333333333333	28	0.112	0.047599999999999996	0.05366666666666667	0.07042857142857142	0.10275000000000001	0.10275000000000001	0.10275000000000001	0.10275000000000001	0.11100000000000002
Network_p=0.8	mhk	0.8	0.304	28	0.10400000000000001	0.018727272727272735	0.02493333333333334	0.034	0.034	0.049705882352941176	0.049705882352941176	0.049705882352941176	0.05555555555555555
