ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
1744788397502	ws	0.21544346900318823	0.01	81	0.1175	0.1175	0.22966666666666669	0.22966666666666669	0.22966666666666669	0.22966666666666669	0.248	0.248	0.248
1744788397502	ws	0.21544346900318823	0.042666666666666665	81	0.041999999999999996	0.0538	0.06216666666666667	0.07928571428571428	0.07928571428571428	0.09912499999999999	0.09912499999999999	0.10588888888888888	0.10588888888888888
1744788397502	ws	0.21544346900318823	0.07533333333333332	81									
1744788397502	ws	0.21544346900318823	0.10799999999999998	81	0.01457142857142857	0.020272727272727272	0.024	0.028666666666666667	0.0316875	0.03894444444444444	0.03894444444444444	0.042736842105263156	0.04525
1744788397502	ws	0.21544346900318823	0.14066666666666666	81	0.007846153846153846	0.010238095238095239	0.012200000000000003	0.015285714285714286	0.018099999999999998	0.019967741935483868	0.023969696969696964	0.02529411764705882	0.02648571428571428
1744788397502	ws	0.21544346900318823	0.17333333333333334	81									
1744788397502	ws	0.21544346900318823	0.206	81									
1744788397502	ws	0.21544346900318823	0.23866666666666664	81									
1744788397502	ws	0.21544346900318823	0.2713333333333333	81									
1744788397502	ws	0.21544346900318823	0.304	81									
1744788397502	ws	0.21544346900318823	0.33666666666666667	81									
1744788397502	ws	0.21544346900318823	0.3693333333333333	81									
1744788397502	ws	0.21544346900318823	0.40199999999999997	81									
1744788397502	ws	0.21544346900318823	0.43466666666666665	81									
1744788397502	ws	0.21544346900318823	0.46733333333333327	81									
1744788397502	ws	0.21544346900318823	0.5	81									
1744788397502	ws	0.21544346900318823	0.01	145	0.1245	0.1245	0.24133333333333332	0.24133333333333332	0.24133333333333332	0.24133333333333332	0.24133333333333332	0.24875	0.24875
1744788397502	ws	0.21544346900318823	0.042666666666666665	145	0.035333333333333335	0.0548	0.066	0.08628571428571429	0.08628571428571429	0.08628571428571429	0.104625	0.104625	0.107
1744788397502	ws	0.21544346900318823	0.07533333333333332	145	0.023200000000000002	0.029285714285714286	0.03844444444444445	0.045	0.05363636363636364	0.062083333333333345	0.062083333333333345	0.06746153846153848	0.06821428571428571
1744788397502	ws	0.21544346900318823	0.10799999999999998	145	0.015571428571428571	0.018636363636363635	0.023857142857142855	0.0300625	0.03411764705882353	0.03783333333333333	0.04147368421052631	0.0445	0.045619047619047615
1744788397502	ws	0.21544346900318823	0.14066666666666666	145	0.008666666666666668	0.010142857142857144	0.013000000000000001	0.015222222222222222	0.01806896551724138	0.022193548387096772	0.023937499999999997	0.025696969696969694	0.026676470588235288
1744788397502	ws	0.21544346900318823	0.17333333333333334	145									
1744788397502	ws	0.21544346900318823	0.206	145									
1744788397502	ws	0.21544346900318823	0.23866666666666664	145									
1744788397502	ws	0.21544346900318823	0.2713333333333333	145									
1744788397502	ws	0.21544346900318823	0.304	145									
1744788397502	ws	0.21544346900318823	0.33666666666666667	145									
1744788397502	ws	0.21544346900318823	0.3693333333333333	145									
1744788397502	ws	0.21544346900318823	0.40199999999999997	145									
1744788397502	ws	0.21544346900318823	0.43466666666666665	145									
1744788397502	ws	0.21544346900318823	0.46733333333333327	145									
1744788397502	ws	0.21544346900318823	0.5	145									
1744788397502	ws	0.21544346900318823	0.01	202	0.1265	0.1265	0.22199999999999998	0.22199999999999998	0.22199999999999998	0.22199999999999998	0.246	0.246	0.246
1744788397502	ws	0.21544346900318823	0.042666666666666665	202	0.04	0.05740000000000001	0.06783333333333334	0.06783333333333334	0.08071428571428572	0.0955	0.0955	0.10366666666666667	0.10366666666666667
1744788397502	ws	0.21544346900318823	0.07533333333333332	202									
1744788397502	ws	0.21544346900318823	0.10799999999999998	202	0.02	0.023800000000000005	0.02675	0.031142857142857142	0.0354375	0.03794117647058823	0.040777777777777774	0.04399999999999999	0.04589999999999999
1744788397502	ws	0.21544346900318823	0.14066666666666666	202	0.009454545454545455	0.012166666666666666	0.015136363636363635	0.01733333333333333	0.019846153846153843	0.02339285714285714	0.024620689655172414	0.02754838709677419	0.028281249999999997
1744788397502	ws	0.21544346900318823	0.17333333333333334	202									
1744788397502	ws	0.21544346900318823	0.206	202									
1744788397502	ws	0.21544346900318823	0.23866666666666664	202									
1744788397502	ws	0.21544346900318823	0.2713333333333333	202									
1744788397502	ws	0.21544346900318823	0.304	202									
1744788397502	ws	0.21544346900318823	0.33666666666666667	202									
1744788397502	ws	0.21544346900318823	0.3693333333333333	202									
1744788397502	ws	0.21544346900318823	0.40199999999999997	202									
1744788397502	ws	0.21544346900318823	0.43466666666666665	202									
1744788397502	ws	0.21544346900318823	0.46733333333333327	202									
1744788397502	ws	0.21544346900318823	0.5	202									
1744788397502	ws	0.21544346900318823	0.01	340	0.129	0.129	0.23900000000000002	0.23900000000000002	0.23900000000000002	0.23900000000000002	0.23900000000000002	0.24850000000000003	0.24850000000000003
1744788397502	ws	0.21544346900318823	0.042666666666666665	340	0.03833333333333333	0.059199999999999996	0.06816666666666667	0.06816666666666667	0.08771428571428572	0.08771428571428572	0.105875	0.105875	0.109
1744788397502	ws	0.21544346900318823	0.07533333333333332	340									
1744788397502	ws	0.21544346900318823	0.10799999999999998	340	0.017499999999999998	0.0205	0.025076923076923077	0.029533333333333335	0.033	0.036470588235294116	0.03988888888888889	0.04257894736842105	0.04609523809523809
1744788397502	ws	0.21544346900318823	0.14066666666666666	340	0.009272727272727271	0.010842105263157894	0.013913043478260867	0.017846153846153845	0.01948148148148148	0.022689655172413798	0.0244	0.025935483870967745	0.02842424242424242
1744788397502	ws	0.21544346900318823	0.17333333333333334	340									
1744788397502	ws	0.21544346900318823	0.206	340									
1744788397502	ws	0.21544346900318823	0.23866666666666664	340									
1744788397502	ws	0.21544346900318823	0.2713333333333333	340									
1744788397502	ws	0.21544346900318823	0.304	340									
1744788397502	ws	0.21544346900318823	0.33666666666666667	340									
1744788397502	ws	0.21544346900318823	0.3693333333333333	340									
1744788397502	ws	0.21544346900318823	0.40199999999999997	340									
1744788397502	ws	0.21544346900318823	0.43466666666666665	340									
1744788397502	ws	0.21544346900318823	0.46733333333333327	340									
1744788397502	ws	0.21544346900318823	0.5	340									
1744788397502	ws	0.21544346900318823	0.01	348	0.1135	0.1135	0.21766666666666667	0.21766666666666667	0.21766666666666667	0.21766666666666667	0.24425000000000002	0.24425000000000002	0.24425000000000002
1744788397502	ws	0.21544346900318823	0.042666666666666665	348	0.0365	0.049	0.05883333333333333	0.07614285714285714	0.07614285714285714	0.09062499999999998	0.09062499999999998	0.09933333333333333	0.09819999999999998
1744788397502	ws	0.21544346900318823	0.07533333333333332	348	0.0214	0.029625000000000002	0.038400000000000004	0.04536363636363637	0.051916666666666667	0.051916666666666667	0.05738461538461538	0.062285714285714285	0.06346666666666666
1744788397502	ws	0.21544346900318823	0.10799999999999998	348	0.01514285714285714	0.02125	0.024785714285714282	0.027666666666666666	0.03311764705882353	0.03683333333333333	0.03989473684210526	0.04254999999999999	0.04419047619047618
1744788397502	ws	0.21544346900318823	0.14066666666666666	348	0.00742857142857143	0.01019047619047619	0.013080000000000003	0.014925925925925928	0.01810344827586207	0.021903225806451616	0.02365625	0.025303030303030303	0.026852941176470586
1744788397502	ws	0.21544346900318823	0.17333333333333334	348									
1744788397502	ws	0.21544346900318823	0.206	348									
1744788397502	ws	0.21544346900318823	0.23866666666666664	348									
1744788397502	ws	0.21544346900318823	0.2713333333333333	348									
1744788397502	ws	0.21544346900318823	0.304	348									
1744788397502	ws	0.21544346900318823	0.33666666666666667	348									
1744788397502	ws	0.21544346900318823	0.3693333333333333	348									
1744788397502	ws	0.21544346900318823	0.40199999999999997	348									
1744788397502	ws	0.21544346900318823	0.43466666666666665	348									
1744788397502	ws	0.21544346900318823	0.46733333333333327	348									
1744788397502	ws	0.21544346900318823	0.5	348									
1744788397502	ws	0.21544346900318823	0.01	399	0.1425	0.1425	0.25699999999999995	0.25699999999999995	0.25699999999999995	0.25699999999999995	0.25699999999999995	0.24899999999999997	0.24899999999999997
1744788397502	ws	0.21544346900318823	0.042666666666666665	399	0.041	0.051000000000000004	0.0654	0.07933333333333333	0.10057142857142856	0.10057142857142856	0.10057142857142856	0.11324999999999999	0.11324999999999999
1744788397502	ws	0.21544346900318823	0.07533333333333332	399									
1744788397502	ws	0.21544346900318823	0.10799999999999998	399	0.020200000000000003	0.024399999999999998	0.027749999999999997	0.031785714285714285	0.03626666666666666	0.040312499999999994	0.044117647058823525	0.047444444444444435	0.04905263157894736
1744788397502	ws	0.21544346900318823	0.14066666666666666	399	0.012444444444444444	0.014133333333333331	0.017052631578947364	0.020772727272727273	0.022434782608695653	0.025440000000000004	0.028038461538461543	0.03003703703703704	0.032137931034482765
1744788397502	ws	0.21544346900318823	0.17333333333333334	399	0.003678571428571431	0.005153846153846157	0.006913043478260874	0.008260000000000005	0.009905660377358495	0.011145454545454552	0.012403508771929831	0.013881355932203396	0.014983606557377058
1744788397502	ws	0.21544346900318823	0.206	399									
1744788397502	ws	0.21544346900318823	0.23866666666666664	399									
1744788397502	ws	0.21544346900318823	0.2713333333333333	399									
1744788397502	ws	0.21544346900318823	0.304	399									
1744788397502	ws	0.21544346900318823	0.33666666666666667	399									
1744788397502	ws	0.21544346900318823	0.3693333333333333	399									
1744788397502	ws	0.21544346900318823	0.40199999999999997	399									
1744788397502	ws	0.21544346900318823	0.43466666666666665	399									
1744788397502	ws	0.21544346900318823	0.46733333333333327	399									
1744788397502	ws	0.21544346900318823	0.5	399									
1744788397502	ws	0.21544346900318823	0.01	457	0.122	0.122	0.23199999999999998	0.23199999999999998	0.23199999999999998	0.23199999999999998	0.24924999999999997	0.24924999999999997	0.24924999999999997
1744788397502	ws	0.21544346900318823	0.042666666666666665	457	0.03633333333333333	0.0538	0.06483333333333334	0.08271428571428571	0.08271428571428571	0.1035	0.1035	0.1035	0.10833333333333334
1744788397502	ws	0.21544346900318823	0.07533333333333332	457									
1744788397502	ws	0.21544346900318823	0.10799999999999998	457									
1744788397502	ws	0.21544346900318823	0.14066666666666666	457	0.009727272727272727	0.011315789473684211	0.013608695652173916	0.0166	0.01937037037037037	0.023379310344827584	0.024999999999999998	0.02648387096774193	0.02845454545454545
1744788397502	ws	0.21544346900318823	0.17333333333333334	457									
1744788397502	ws	0.21544346900318823	0.206	457									
1744788397502	ws	0.21544346900318823	0.23866666666666664	457									
1744788397502	ws	0.21544346900318823	0.2713333333333333	457									
1744788397502	ws	0.21544346900318823	0.304	457									
1744788397502	ws	0.21544346900318823	0.33666666666666667	457									
1744788397502	ws	0.21544346900318823	0.3693333333333333	457									
1744788397502	ws	0.21544346900318823	0.40199999999999997	457									
1744788397502	ws	0.21544346900318823	0.43466666666666665	457									
1744788397502	ws	0.21544346900318823	0.46733333333333327	457									
1744788397502	ws	0.21544346900318823	0.5	457									
1744788397502	ws	0.21544346900318823	0.01	484	0.115	0.115	0.226	0.226	0.226	0.226	0.24775000000000003	0.24775000000000003	0.24775000000000003
1744788397502	ws	0.21544346900318823	0.042666666666666665	484	0.03466666666666666	0.05319999999999999	0.06316666666666666	0.08457142857142856	0.08457142857142856	0.10375	0.10375	0.10375	0.10733333333333334
1744788397502	ws	0.21544346900318823	0.07533333333333332	484	0.0224	0.032125	0.037000000000000005	0.042800000000000005	0.05136363636363637	0.061416666666666675	0.061416666666666675	0.06738461538461539	0.06857142857142857
