ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.8	mhk	0.8	0.23866666666666664	296									
Network_p=0.8	mhk	0.8	0.2713333333333333	296									
Network_p=0.8	mhk	0.8	0.304	296									
Network_p=0.8	mhk	0.8	0.33666666666666667	296									
Network_p=0.8	mhk	0.8	0.3693333333333333	296									
Network_p=0.8	mhk	0.8	0.40199999999999997	296									
Network_p=0.8	mhk	0.8	0.43466666666666665	296									
Network_p=0.8	mhk	0.8	0.46733333333333327	296									
Network_p=0.8	mhk	0.8	0.5	296									
Network_p=0.8	mhk	0.8	0.01	421	0.516	0.516	0.516	0.516	0.516	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	421	0.30700000000000005	0.30700000000000005	0.30700000000000005	0.47750000000000004	0.47750000000000004	0.47750000000000004	0.47750000000000004	0.47750000000000004	0.47750000000000004
Network_p=0.8	mhk	0.8	0.07533333333333332	421	0.116	0.2105	0.2105	0.2105	0.32433333333333336	0.32433333333333336	0.32433333333333336	0.32433333333333336	0.32433333333333336
Network_p=0.8	mhk	0.8	0.10799999999999998	421	0.0615	0.07933333333333333	0.12875	0.12875	0.12875	0.194	0.194	0.194	0.194
Network_p=0.8	mhk	0.8	0.14066666666666666	421	0.018166666666666668	0.027111111111111114	0.034300000000000004	0.04818181818181819	0.04818181818181819	0.068	0.068	0.068	0.07646153846153846
Network_p=0.8	mhk	0.8	0.17333333333333334	421									
Network_p=0.8	mhk	0.8	0.206	421									
Network_p=0.8	mhk	0.8	0.23866666666666664	421									
Network_p=0.8	mhk	0.8	0.2713333333333333	421									
Network_p=0.8	mhk	0.8	0.304	421									
Network_p=0.8	mhk	0.8	0.33666666666666667	421									
Network_p=0.8	mhk	0.8	0.3693333333333333	421									
Network_p=0.8	mhk	0.8	0.40199999999999997	421									
Network_p=0.8	mhk	0.8	0.43466666666666665	421									
Network_p=0.8	mhk	0.8	0.46733333333333327	421									
Network_p=0.8	mhk	0.8	0.5	421									
Network_p=0.8	mhk	0.8	0.01	517	0.376	0.376	0.376	0.5	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	517	0.186	0.385	0.385	0.385	0.385	0.385	0.385	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	517	0.0815	0.16	0.16	0.16	0.24625	0.24625	0.24625	0.24625	0.24625
Network_p=0.8	mhk	0.8	0.10799999999999998	517	0.038	0.0536	0.08633333333333333	0.08633333333333333	0.08633333333333333	0.13285714285714284	0.13285714285714284	0.13285714285714284	0.13285714285714284
Network_p=0.8	mhk	0.8	0.14066666666666666	517	0.009181818181818182	0.013812499999999998	0.018944444444444444	0.023052631578947366	0.0293	0.037619047619047614	0.037619047619047614	0.04436363636363636	0.04436363636363636
Network_p=0.8	mhk	0.8	0.17333333333333334	517									
Network_p=0.8	mhk	0.8	0.206	517									
Network_p=0.8	mhk	0.8	0.23866666666666664	517									
Network_p=0.8	mhk	0.8	0.2713333333333333	517									
Network_p=0.8	mhk	0.8	0.304	517									
Network_p=0.8	mhk	0.8	0.33666666666666667	517									
Network_p=0.8	mhk	0.8	0.3693333333333333	517									
Network_p=0.8	mhk	0.8	0.40199999999999997	517									
Network_p=0.8	mhk	0.8	0.43466666666666665	517									
Network_p=0.8	mhk	0.8	0.46733333333333327	517									
Network_p=0.8	mhk	0.8	0.5	517									
Network_p=0.8	mhk	0.8	0.01	189	0.467	0.467	0.467	0.467	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	189	0.254	0.254	0.474	0.474	0.474	0.474	0.474	0.474	0.474
Network_p=0.8	mhk	0.8	0.07533333333333332	189	0.106	0.19749999999999998	0.19749999999999998	0.324	0.324	0.324	0.324	0.324	0.324
Network_p=0.8	mhk	0.8	0.10799999999999998	189	0.0565	0.07433333333333333	0.13225	0.13225	0.13225	0.196	0.196	0.196	0.196
Network_p=0.8	mhk	0.8	0.14066666666666666	189	0.021200000000000004	0.035750000000000004	0.04711111111111112	0.04711111111111112	0.0683	0.0683	0.08690909090909092	0.08690909090909092	0.08690909090909092
Network_p=0.8	mhk	0.8	0.17333333333333334	189									
Network_p=0.8	mhk	0.8	0.206	189									
Network_p=0.8	mhk	0.8	0.23866666666666664	189									
Network_p=0.8	mhk	0.8	0.2713333333333333	189									
Network_p=0.8	mhk	0.8	0.304	189									
Network_p=0.8	mhk	0.8	0.33666666666666667	189									
Network_p=0.8	mhk	0.8	0.3693333333333333	189									
Network_p=0.8	mhk	0.8	0.40199999999999997	189									
Network_p=0.8	mhk	0.8	0.43466666666666665	189									
Network_p=0.8	mhk	0.8	0.46733333333333327	189									
Network_p=0.8	mhk	0.8	0.5	189									
Network_p=0.8	mhk	0.8	0.01	325	0.40900000000000003	0.40900000000000003	0.40900000000000003	0.40900000000000003	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	325	0.217	0.217	0.45299999999999996	0.45299999999999996	0.45299999999999996	0.45299999999999996	0.45299999999999996	0.45299999999999996	0.45299999999999996
Network_p=0.8	mhk	0.8	0.07533333333333332	325	0.124	0.124	0.26633333333333337	0.26633333333333337	0.26633333333333337	0.26633333333333337	0.26633333333333337	0.25	0.25
Network_p=0.8	mhk	0.8	0.10799999999999998	325	0.042666666666666665	0.0615	0.10779999999999998	0.10779999999999998	0.10779999999999998	0.16433333333333333	0.16433333333333333	0.16433333333333333	0.16433333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	325	0.017166666666666667	0.02755555555555556	0.0357	0.05054545454545455	0.05054545454545455	0.07200000000000001	0.07200000000000001	0.07200000000000001	0.07692307692307693
Network_p=0.8	mhk	0.8	0.17333333333333334	325	0.003225806451612905	0.005232558139534885	0.007000000000000001	0.009041666666666668	0.010612244897959184	0.0126	0.015254901960784314	0.017615384615384616	0.017615384615384616
Network_p=0.8	mhk	0.8	0.206	325									
Network_p=0.8	mhk	0.8	0.23866666666666664	325									
Network_p=0.8	mhk	0.8	0.2713333333333333	325									
Network_p=0.8	mhk	0.8	0.304	325									
Network_p=0.8	mhk	0.8	0.33666666666666667	325									
Network_p=0.8	mhk	0.8	0.3693333333333333	325									
Network_p=0.8	mhk	0.8	0.40199999999999997	325									
Network_p=0.8	mhk	0.8	0.43466666666666665	325									
Network_p=0.8	mhk	0.8	0.46733333333333327	325									
Network_p=0.8	mhk	0.8	0.5	325									
Network_p=0.8	mhk	0.8	0.01	793	0.3	0.3	0.498	0.498	0.498	0.498	0.498	0.498	0.498
Network_p=0.8	mhk	0.8	0.042666666666666665	793	0.122	0.2815	0.2815	0.2815	0.2815	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	793	0.06166666666666667	0.14500000000000002	0.14500000000000002	0.14500000000000002	0.14500000000000002	0.2	0.2	0.2	0.2
Network_p=0.8	mhk	0.8	0.10799999999999998	793	0.015999999999999997	0.026333333333333334	0.0403	0.0403	0.06627272727272727	0.06627272727272727	0.06627272727272727	0.08308333333333334	0.08308333333333334
Network_p=0.8	mhk	0.8	0.14066666666666666	793									
Network_p=0.8	mhk	0.8	0.17333333333333334	793									
Network_p=0.8	mhk	0.8	0.206	793									
Network_p=0.8	mhk	0.8	0.23866666666666664	793									
Network_p=0.8	mhk	0.8	0.2713333333333333	793									
Network_p=0.8	mhk	0.8	0.304	793									
Network_p=0.8	mhk	0.8	0.33666666666666667	793									
Network_p=0.8	mhk	0.8	0.3693333333333333	793									
Network_p=0.8	mhk	0.8	0.40199999999999997	793									
Network_p=0.8	mhk	0.8	0.43466666666666665	793									
Network_p=0.8	mhk	0.8	0.46733333333333327	793									
Network_p=0.8	mhk	0.8	0.5	793									
Network_p=0.8	mhk	0.8	0.01	100	0.662	0.662	0.662	0.662	0.662	0.662	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	100	0.45799999999999996	0.45799999999999996	0.45799999999999996	0.45799999999999996	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	100	0.216	0.216	0.409	0.409	0.409	0.409	0.409	0.409	0.3333333333333333
Network_p=0.8	mhk	0.8	0.10799999999999998	100	0.1365	0.1365	0.26666666666666666	0.26666666666666666	0.26666666666666666	0.26666666666666666	0.26666666666666666	0.25	0.25
Network_p=0.8	mhk	0.8	0.14066666666666666	100	0.052333333333333336	0.07350000000000001	0.1302	0.1302	0.1302	0.1302	0.1645	0.1645	0.1645
Network_p=0.8	mhk	0.8	0.17333333333333334	100	0.015857142857142858	0.021272727272727273	0.026416666666666668	0.03546153846153846	0.048499999999999995	0.048499999999999995	0.06026666666666666	0.06026666666666666	0.06026666666666666
Network_p=0.8	mhk	0.8	0.206	100									
Network_p=0.8	mhk	0.8	0.23866666666666664	100									
Network_p=0.8	mhk	0.8	0.2713333333333333	100									
Network_p=0.8	mhk	0.8	0.304	100									
Network_p=0.8	mhk	0.8	0.33666666666666667	100									
Network_p=0.8	mhk	0.8	0.3693333333333333	100									
Network_p=0.8	mhk	0.8	0.40199999999999997	100									
Network_p=0.8	mhk	0.8	0.43466666666666665	100									
Network_p=0.8	mhk	0.8	0.46733333333333327	100									
Network_p=0.8	mhk	0.8	0.5	100									
Network_p=0.8	mhk	0.8	0.01	540	0.363	0.363	0.363	0.5	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	540	0.18	0.39849999999999997	0.39849999999999997	0.39849999999999997	0.39849999999999997	0.39849999999999997	0.39849999999999997	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	540	0.07050000000000001	0.14433333333333334	0.14433333333333334	0.14433333333333334	0.2435	0.2435	0.2435	0.2435	0.2435
Network_p=0.8	mhk	0.8	0.10799999999999998	540	0.03825	0.054000000000000006	0.09583333333333333	0.09583333333333333	0.09583333333333333	0.13914285714285715	0.13914285714285715	0.13914285714285715	0.13914285714285715
Network_p=0.8	mhk	0.8	0.14066666666666666	540	0.010499999999999999	0.016	0.02276470588235294	0.029555555555555557	0.029555555555555557	0.03915789473684211	0.03915789473684211	0.04775	0.04775
Network_p=0.8	mhk	0.8	0.17333333333333334	540									
Network_p=0.8	mhk	0.8	0.206	540									
Network_p=0.8	mhk	0.8	0.23866666666666664	540									
Network_p=0.8	mhk	0.8	0.2713333333333333	540									
Network_p=0.8	mhk	0.8	0.304	540									
Network_p=0.8	mhk	0.8	0.33666666666666667	540									
Network_p=0.8	mhk	0.8	0.3693333333333333	540									
Network_p=0.8	mhk	0.8	0.40199999999999997	540									
Network_p=0.8	mhk	0.8	0.43466666666666665	540									
Network_p=0.8	mhk	0.8	0.46733333333333327	540									
Network_p=0.8	mhk	0.8	0.5	540									
Network_p=0.8	mhk	0.8	0.01	852	0.252	0.252	0.496	0.496	0.496	0.496	0.496	0.496	0.496
Network_p=0.8	mhk	0.8	0.042666666666666665	852	0.122	0.2875	0.2875	0.2875	0.2875	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	852	0.08733333333333333	0.08733333333333333	0.1825	0.1825	0.1825	0.1825	0.1825	0.2	0.2
Network_p=0.8	mhk	0.8	0.10799999999999998	852	0.0226	0.03899999999999999	0.062625	0.062625	0.062625	0.1	0.1	0.1	0.1
Network_p=0.8	mhk	0.8	0.14066666666666666	852									
Network_p=0.8	mhk	0.8	0.17333333333333334	852									
Network_p=0.8	mhk	0.8	0.206	852									
Network_p=0.8	mhk	0.8	0.23866666666666664	852									
Network_p=0.8	mhk	0.8	0.2713333333333333	852									
Network_p=0.8	mhk	0.8	0.304	852									
Network_p=0.8	mhk	0.8	0.33666666666666667	852									
Network_p=0.8	mhk	0.8	0.3693333333333333	852									
Network_p=0.8	mhk	0.8	0.40199999999999997	852									
Network_p=0.8	mhk	0.8	0.43466666666666665	852									
Network_p=0.8	mhk	0.8	0.46733333333333327	852									
Network_p=0.8	mhk	0.8	0.5	852									
Network_p=0.8	mhk	0.8	0.01	85	0.8069999999999999	0.8069999999999999	0.8069999999999999	0.8069999999999999	0.8069999999999999	0.8069999999999999	0.8069999999999999	0.8069999999999999	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	85	0.671	0.671	0.671	0.671	0.671	0.671	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	85	0.405	0.405	0.405	0.405	0.492	0.492	0.492	0.492	0.492
Network_p=0.8	mhk	0.8	0.10799999999999998	85	0.256	0.256	0.3835	0.3835	0.3835	0.3835	0.3835	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	85	0.15200000000000002	0.17300000000000001	0.17300000000000001	0.26333333333333336	0.26333333333333336	0.26333333333333336	0.26333333333333336	0.2495	0.2495
Network_p=0.8	mhk	0.8	0.17333333333333334	85	0.10600000000000001	0.09666666666666668	0.13525	0.13525	0.13525	0.1834	0.1834	0.1834	0.1834
Network_p=0.8	mhk	0.8	0.206	85	0.051000000000000004	0.041	0.053	0.06825	0.06825	0.08711111111111111	0.08711111111111111	0.09659999999999999	0.09659999999999999
Network_p=0.8	mhk	0.8	0.23866666666666664	85	0.017166666666666674	0.008666666666666671	0.010129032258064522	0.011941176470588243	0.014694444444444451	0.016351351351351358	0.019923076923076925	0.021750000000000002	0.022975609756097564
Network_p=0.8	mhk	0.8	0.2713333333333333	85									
Network_p=0.8	mhk	0.8	0.304	85									
Network_p=0.8	mhk	0.8	0.33666666666666667	85									
Network_p=0.8	mhk	0.8	0.3693333333333333	85									
Network_p=0.8	mhk	0.8	0.40199999999999997	85									
Network_p=0.8	mhk	0.8	0.43466666666666665	85									
Network_p=0.8	mhk	0.8	0.46733333333333327	85									
Network_p=0.8	mhk	0.8	0.5	85									
Network_p=0.8	mhk	0.8	0.01	782	0.35200000000000004	0.35200000000000004	0.35200000000000004	0.5	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	782	0.15400000000000003	0.363	0.363	0.363	0.363	0.363	0.363	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	782	0.0505	0.10366666666666667	0.10366666666666667	0.22199999999999998	0.22199999999999998	0.22199999999999998	0.22199999999999998	0.22199999999999998	0.19999999999999998
Network_p=0.8	mhk	0.8	0.10799999999999998	782	0.0284	0.042666666666666665	0.07085714285714285	0.07085714285714285	0.115875	0.115875	0.115875	0.115875	0.115875
Network_p=0.8	mhk	0.8	0.14066666666666666	782									
Network_p=0.8	mhk	0.8	0.17333333333333334	782									
Network_p=0.8	mhk	0.8	0.206	782									
Network_p=0.8	mhk	0.8	0.23866666666666664	782									
Network_p=0.8	mhk	0.8	0.2713333333333333	782									
Network_p=0.8	mhk	0.8	0.304	782									
Network_p=0.8	mhk	0.8	0.33666666666666667	782									
Network_p=0.8	mhk	0.8	0.3693333333333333	782									
Network_p=0.8	mhk	0.8	0.40199999999999997	782									
Network_p=0.8	mhk	0.8	0.43466666666666665	782									
Network_p=0.8	mhk	0.8	0.46733333333333327	782									
Network_p=0.8	mhk	0.8	0.5	782									
Network_p=0.8	mhk	0.8	0.01	102	0.87	0.87	0.87	0.87	0.87	0.87	0.87	0.87	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	102	0.7809999999999999	0.7809999999999999	0.7809999999999999	0.7809999999999999	0.7809999999999999	0.7809999999999999	0.7809999999999999	0.49999999999999994	0.49999999999999994
Network_p=0.8	mhk	0.8	0.07533333333333332	102	0.519	0.519	0.519	0.519	0.519	0.4995	0.4995	0.4995	0.4995
Network_p=0.8	mhk	0.8	0.10799999999999998	102	0.34900000000000003	0.34900000000000003	0.34900000000000003	0.477	0.477	0.477	0.477	0.477	0.477
Network_p=0.8	mhk	0.8	0.14066666666666666	102	0.21600000000000003	0.21600000000000003	0.2795	0.2795	0.2795	0.331	0.331	0.331	0.331
Network_p=0.8	mhk	0.8	0.17333333333333334	102	0.15100000000000002	0.138	0.18166666666666667	0.18166666666666667	0.18166666666666667	0.24375000000000002	0.24375000000000002	0.24375000000000002	0.24375000000000002
Network_p=0.8	mhk	0.8	0.206	102	0.10700000000000001	0.07100000000000001	0.08780000000000002	0.08780000000000002	0.122	0.122	0.122	0.14214285714285715	0.14214285714285715
Network_p=0.8	mhk	0.8	0.23866666666666664	102	0.056	0.03014285714285714	0.032299999999999995	0.041666666666666664	0.05115384615384615	0.05115384615384615	0.06228571428571428	0.06228571428571428	0.0662
Network_p=0.8	mhk	0.8	0.2713333333333333	102									
Network_p=0.8	mhk	0.8	0.304	102									
Network_p=0.8	mhk	0.8	0.33666666666666667	102									
Network_p=0.8	mhk	0.8	0.3693333333333333	102									
Network_p=0.8	mhk	0.8	0.40199999999999997	102									
Network_p=0.8	mhk	0.8	0.43466666666666665	102									
Network_p=0.8	mhk	0.8	0.46733333333333327	102									
Network_p=0.8	mhk	0.8	0.5	102									
Network_p=0.8	mhk	0.8	0.01	49	0.8400000000000001	0.8400000000000001	0.8400000000000001	0.8400000000000001	0.8400000000000001	0.8400000000000001	0.8400000000000001	0.8400000000000001	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	49	0.7	0.7	0.7	0.7	0.7	0.7	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	49	0.462	0.462	0.462	0.462	0.495	0.495	0.495	0.495	0.495
Network_p=0.8	mhk	0.8	0.10799999999999998	49	0.29200000000000004	0.29200000000000004	0.41000000000000003	0.41000000000000003	0.41000000000000003	0.41000000000000003	0.41000000000000003	0.41000000000000003	0.3333333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	49	0.195	0.246	0.246	0.246	0.317	0.317	0.317	0.317	0.317
Network_p=0.8	mhk	0.8	0.17333333333333334	49	0.136	0.1295	0.16833333333333333	0.16833333333333333	0.16833333333333333	0.22125	0.22125	0.22125	0.2
Network_p=0.8	mhk	0.8	0.206	49	0.076	0.07366666666666667	0.08375	0.1046	0.1046	0.13549999999999998	0.13549999999999998	0.13549999999999998	0.14142857142857143
Network_p=0.8	mhk	0.8	0.23866666666666664	49	0.04033333333333334	0.03366666666666667	0.03944444444444445	0.044700000000000004	0.0520909090909091	0.061583333333333344	0.061583333333333344	0.06884615384615386	0.07042857142857144
Network_p=0.8	mhk	0.8	0.2713333333333333	49	0.0214	0.009761904761904765	0.010566666666666672	0.012058823529411773	0.014621621621621629	0.01594736842105264	0.01862500000000001	0.020048780487804885	0.022139534883720936
Network_p=0.8	mhk	0.8	0.304	49									
Network_p=0.8	mhk	0.8	0.33666666666666667	49									
Network_p=0.8	mhk	0.8	0.3693333333333333	49									
Network_p=0.8	mhk	0.8	0.40199999999999997	49									
Network_p=0.8	mhk	0.8	0.43466666666666665	49									
Network_p=0.8	mhk	0.8	0.46733333333333327	49									
Network_p=0.8	mhk	0.8	0.5	49									
Network_p=0.8	mhk	0.8	0.01	237	0.528	0.528	0.528	0.528	0.528	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	237	0.311	0.311	0.311	0.48850000000000005	0.48850000000000005	0.48850000000000005	0.48850000000000005	0.48850000000000005	0.48850000000000005
Network_p=0.8	mhk	0.8	0.07533333333333332	237	0.11399999999999999	0.20099999999999998	0.20099999999999998	0.20099999999999998	0.326	0.326	0.326	0.326	0.326
Network_p=0.8	mhk	0.8	0.10799999999999998	237	0.07150000000000001	0.10133333333333334	0.10133333333333334	0.188	0.188	0.188	0.188	0.2	0.2
Network_p=0.8	mhk	0.8	0.14066666666666666	237	0.03375	0.049166666666666664	0.07242857142857143	0.07242857142857143	0.07242857142857143	0.111125	0.111125	0.111125	0.1111111111111111
Network_p=0.8	mhk	0.8	0.17333333333333334	237	0.009272727272727276	0.010250000000000002	0.0145	0.017040000000000003	0.019923076923076925	0.02477777777777778	0.029464285714285717	0.029464285714285717	0.0326896551724138
Network_p=0.8	mhk	0.8	0.206	237									
Network_p=0.8	mhk	0.8	0.23866666666666664	237									
Network_p=0.8	mhk	0.8	0.2713333333333333	237									
Network_p=0.8	mhk	0.8	0.304	237									
Network_p=0.8	mhk	0.8	0.33666666666666667	237									
Network_p=0.8	mhk	0.8	0.3693333333333333	237									
Network_p=0.8	mhk	0.8	0.40199999999999997	237									
Network_p=0.8	mhk	0.8	0.43466666666666665	237									
Network_p=0.8	mhk	0.8	0.46733333333333327	237									
Network_p=0.8	mhk	0.8	0.5	237									
Network_p=0.8	mhk	0.8	0.01	666	0.395	0.395	0.395	0.5	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	666	0.19799999999999998	0.425	0.425	0.425	0.425	0.425	0.425	0.425	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	666	0.10500000000000001	0.10500000000000001	0.226	0.226	0.226	0.226	0.25	0.25	0.25
Network_p=0.8	mhk	0.8	0.10799999999999998	666	0.035333333333333335	0.0772	0.0772	0.13483333333333333	0.13483333333333333	0.13483333333333333	0.13483333333333333	0.13483333333333333	0.14285714285714285
Network_p=0.8	mhk	0.8	0.14066666666666666	666	0.010299999999999998	0.0168	0.02025	0.02435294117647059	0.03238888888888889	0.04457894736842106	0.04457894736842106	0.04457894736842106	0.049600000000000005
Network_p=0.8	mhk	0.8	0.17333333333333334	666									
Network_p=0.8	mhk	0.8	0.206	666									
Network_p=0.8	mhk	0.8	0.23866666666666664	666									
Network_p=0.8	mhk	0.8	0.2713333333333333	666									
Network_p=0.8	mhk	0.8	0.304	666									
Network_p=0.8	mhk	0.8	0.33666666666666667	666									
Network_p=0.8	mhk	0.8	0.3693333333333333	666									
Network_p=0.8	mhk	0.8	0.40199999999999997	666									
Network_p=0.8	mhk	0.8	0.43466666666666665	666									
Network_p=0.8	mhk	0.8	0.46733333333333327	666									
Network_p=0.8	mhk	0.8	0.5	666									
Network_p=0.8	mhk	0.8	0.01	396	0.376	0.376	0.376	0.5	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	396	0.182	0.405	0.405	0.405	0.405	0.405	0.405	0.405	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	396	0.069	0.143	0.143	0.143	0.2385	0.2385	0.2385	0.2385	0.2385
Network_p=0.8	mhk	0.8	0.10799999999999998	396	0.0274	0.036500000000000005	0.060428571428571436	0.060428571428571436	0.1015	0.1015	0.1015	0.1015	0.1107777777777778
Network_p=0.8	mhk	0.8	0.14066666666666666	396									
Network_p=0.8	mhk	0.8	0.17333333333333334	396									
Network_p=0.8	mhk	0.8	0.206	396									
Network_p=0.8	mhk	0.8	0.23866666666666664	396									
Network_p=0.8	mhk	0.8	0.2713333333333333	396									
Network_p=0.8	mhk	0.8	0.304	396									
Network_p=0.8	mhk	0.8	0.33666666666666667	396									
Network_p=0.8	mhk	0.8	0.3693333333333333	396									
Network_p=0.8	mhk	0.8	0.40199999999999997	396									
Network_p=0.8	mhk	0.8	0.43466666666666665	396									
Network_p=0.8	mhk	0.8	0.46733333333333327	396									
Network_p=0.8	mhk	0.8	0.5	396									
Network_p=0.8	mhk	0.8	0.01	982	0.269	0.269	0.4985	0.4985	0.4985	0.4985	0.4985	0.4985	0.4985
Network_p=0.8	mhk	0.8	0.042666666666666665	982	0.107	0.2515	0.2515	0.2515	0.2515	0.333	0.333	0.333	0.333
Network_p=0.8	mhk	0.8	0.07533333333333332	982	0.04533333333333334	0.089	0.089	0.1758	0.1758	0.1758	0.1758	0.1758	0.16666666666666666
Network_p=0.8	mhk	0.8	0.10799999999999998	982	0.01757142857142857	0.029777777777777778	0.0456	0.0456	0.07372727272727272	0.07372727272727272	0.07372727272727272	0.07372727272727272	0.08333333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	982									
Network_p=0.8	mhk	0.8	0.17333333333333334	982									
Network_p=0.8	mhk	0.8	0.206	982									
Network_p=0.8	mhk	0.8	0.23866666666666664	982									
Network_p=0.8	mhk	0.8	0.2713333333333333	982									
Network_p=0.8	mhk	0.8	0.304	982									
Network_p=0.8	mhk	0.8	0.33666666666666667	982									
Network_p=0.8	mhk	0.8	0.3693333333333333	982									
Network_p=0.8	mhk	0.8	0.40199999999999997	982									
Network_p=0.8	mhk	0.8	0.43466666666666665	982									
Network_p=0.8	mhk	0.8	0.46733333333333327	982									
Network_p=0.8	mhk	0.8	0.5	982									
Network_p=0.8	mhk	0.8	0.01	606	0.453	0.453	0.453	0.453	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	606	0.22999999999999998	0.22999999999999998	0.4545	0.4545	0.4545	0.4545	0.4545	0.4545	0.4545
Network_p=0.8	mhk	0.8	0.07533333333333332	606	0.103	0.103	0.23199999999999998	0.23199999999999998	0.23199999999999998	0.23199999999999998	0.25	0.25	0.25
Network_p=0.8	mhk	0.8	0.10799999999999998	606	0.038000000000000006	0.05700000000000001	0.10416666666666667	0.10416666666666667	0.10416666666666667	0.10416666666666667	0.142	0.142	0.142
