ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.8	mhk	0.8	0.33666666666666667	10	0.020200000000000003								
Network_p=0.8	mhk	0.8	0.3693333333333333	10									
Network_p=0.8	mhk	0.8	0.40199999999999997	10									
Network_p=0.8	mhk	0.8	0.43466666666666665	10									
Network_p=0.8	mhk	0.8	0.46733333333333327	10									
Network_p=0.8	mhk	0.8	0.5	10									
Network_p=0.8	mhk	0.8	0.01	13	0.6379999999999999	0.6379999999999999	0.6379999999999999	0.6379999999999999	0.6379999999999999	0.6379999999999999	0.49949999999999994	0.49949999999999994	0.49949999999999994
Network_p=0.8	mhk	0.8	0.042666666666666665	13	0.6160000000000001	0.6160000000000001	0.6160000000000001	0.6160000000000001	0.6160000000000001	0.6160000000000001	0.49250000000000005	0.49250000000000005	0.49250000000000005
Network_p=0.8	mhk	0.8	0.07533333333333332	13	0.517	0.517	0.517	0.517	0.517	0.40900000000000003	0.40900000000000003	0.40900000000000003	0.33033333333333337
Network_p=0.8	mhk	0.8	0.10799999999999998	13	0.385	0.385	0.385	0.29100000000000004	0.29100000000000004	0.2906666666666667	0.2906666666666667	0.2906666666666667	0.24725000000000003
Network_p=0.8	mhk	0.8	0.14066666666666666	13	0.271	0.271	0.184	0.18333333333333335	0.18333333333333335	0.19875	0.19875	0.19260000000000002	0.19260000000000002
Network_p=0.8	mhk	0.8	0.17333333333333334	13	0.202	0.202	0.10233333333333333	0.10625	0.118	0.13166666666666668	0.13166666666666668	0.13514285714285715	0.13514285714285715
Network_p=0.8	mhk	0.8	0.206	13	0.16	0.06833333333333333	0.06016666666666667	0.06599999999999999	0.0755	0.0755	0.08711111111111111	0.0925	0.0925
Network_p=0.8	mhk	0.8	0.23866666666666664	13	0.133	0.036833333333333336	0.03733333333333333	0.04436363636363636	0.050749999999999997	0.050749999999999997	0.05838461538461538	0.06392857142857143	0.064
Network_p=0.8	mhk	0.8	0.2713333333333333	13	0.107	0.0190909090909091	0.02000000000000001	0.023166666666666676	0.02755000000000001	0.03128571428571429	0.03613636363636364	0.038565217391304356	0.039666666666666676
Network_p=0.8	mhk	0.8	0.304	13	0.0505	0.010150000000000005	0.01043333333333334	0.01218181818181819	0.01572222222222223	0.01794594594594595	0.019736842105263164	0.0217948717948718	0.023150000000000004
Network_p=0.8	mhk	0.8	0.33666666666666667	13	0.02525								
Network_p=0.8	mhk	0.8	0.3693333333333333	13	0.012625								
Network_p=0.8	mhk	0.8	0.40199999999999997	13									
Network_p=0.8	mhk	0.8	0.43466666666666665	13									
Network_p=0.8	mhk	0.8	0.46733333333333327	13									
Network_p=0.8	mhk	0.8	0.5	13									
Network_p=0.8	mhk	0.8	0.01	12	0.726	0.726	0.726	0.726	0.726	0.726	0.726	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	12	0.7130000000000001	0.7130000000000001	0.7130000000000001	0.7130000000000001	0.7130000000000001	0.7130000000000001	0.7130000000000001	0.499	0.499
Network_p=0.8	mhk	0.8	0.07533333333333332	12	0.6200000000000001	0.6200000000000001	0.6200000000000001	0.6200000000000001	0.6200000000000001	0.6200000000000001	0.4545	0.4545	0.4545
Network_p=0.8	mhk	0.8	0.10799999999999998	12	0.479	0.479	0.479	0.479	0.3595	0.3595	0.3595	0.319	0.319
Network_p=0.8	mhk	0.8	0.14066666666666666	12	0.335	0.335	0.335	0.259	0.259	0.25066666666666665	0.25066666666666665	0.23299999999999998	0.23299999999999998
Network_p=0.8	mhk	0.8	0.17333333333333334	12	0.24	0.24	0.16999999999999998	0.16066666666666665	0.17025	0.17025	0.173	0.173	0.1625
Network_p=0.8	mhk	0.8	0.206	12	0.176	0.1035	0.08925000000000001	0.097	0.10866666666666668	0.10866666666666668	0.11557142857142857	0.11557142857142857	0.11862500000000001
Network_p=0.8	mhk	0.8	0.23866666666666664	12	0.14100000000000001	0.04760000000000001	0.052428571428571435	0.05750000000000001	0.06566666666666668	0.0728	0.0728	0.07854545454545456	0.08091666666666668
Network_p=0.8	mhk	0.8	0.2713333333333333	12	0.111	0.019636363636363643	0.02535714285714286	0.02886666666666667	0.03275	0.037	0.041444444444444443	0.044789473684210525	0.0472
Network_p=0.8	mhk	0.8	0.304	12	0.03366666666666667	0.007172413793103452	0.009171428571428577	0.011108108108108111	0.014205128205128209	0.016325000000000003	0.01831707317073171	0.020142857142857146	0.02158139534883721
Network_p=0.8	mhk	0.8	0.33666666666666667	12	0.011111111111111113								
Network_p=0.8	mhk	0.8	0.3693333333333333	12	0.00480952380952381								
Network_p=0.8	mhk	0.8	0.40199999999999997	12									
Network_p=0.8	mhk	0.8	0.43466666666666665	12									
Network_p=0.8	mhk	0.8	0.46733333333333327	12									
Network_p=0.8	mhk	0.8	0.5	12									
Network_p=0.8	mhk	0.8	0.01	25	0.5980000000000001	0.5980000000000001	0.5980000000000001	0.5980000000000001	0.5980000000000001	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	25	0.5700000000000001	0.5700000000000001	0.5700000000000001	0.5700000000000001	0.5700000000000001	0.49	0.49	0.49	0.49
Network_p=0.8	mhk	0.8	0.07533333333333332	25	0.469	0.469	0.469	0.469	0.3615	0.3615	0.3615	0.32966666666666666	0.32966666666666666
Network_p=0.8	mhk	0.8	0.10799999999999998	25	0.35	0.35	0.35	0.251	0.251	0.25733333333333336	0.25733333333333336	0.24375000000000002	0.24375000000000002
Network_p=0.8	mhk	0.8	0.14066666666666666	25	0.248	0.248	0.173	0.16166666666666665	0.17025	0.17025	0.1802	0.1802	0.1802
Network_p=0.8	mhk	0.8	0.17333333333333334	25	0.19	0.1155	0.10099999999999999	0.1032	0.1032	0.11750000000000001	0.11750000000000001	0.12600000000000003	0.12250000000000001
Network_p=0.8	mhk	0.8	0.206	25	0.151	0.06025	0.060399999999999995	0.06514285714285714	0.070375	0.08022222222222222	0.08022222222222222	0.0875	0.08818181818181818
Network_p=0.8	mhk	0.8	0.23866666666666664	25	0.119	0.036666666666666674	0.03677777777777778	0.04236363636363637	0.04616666666666667	0.0526923076923077	0.05878571428571429	0.05878571428571429	0.06266666666666668
Network_p=0.8	mhk	0.8	0.2713333333333333	25	0.053000000000000005	0.020300000000000006	0.02053333333333334	0.024500000000000004	0.026526315789473686	0.033095238095238094	0.03704545454545454	0.03704545454545454	0.039913043478260864
Network_p=0.8	mhk	0.8	0.304	25	0.0206	0.009227272727272732	0.009562500000000005	0.011138888888888896	0.013473684210526322	0.017250000000000005	0.019243902439024393	0.020452380952380958	0.021976744186046514
Network_p=0.8	mhk	0.8	0.33666666666666667	25									
Network_p=0.8	mhk	0.8	0.3693333333333333	25									
Network_p=0.8	mhk	0.8	0.40199999999999997	25									
Network_p=0.8	mhk	0.8	0.43466666666666665	25									
Network_p=0.8	mhk	0.8	0.46733333333333327	25									
Network_p=0.8	mhk	0.8	0.5	25									
Network_p=0.8	mhk	0.8	0.01	18	0.558	0.558	0.558	0.558	0.558	0.49850000000000005	0.49850000000000005	0.49850000000000005	0.49850000000000005
Network_p=0.8	mhk	0.8	0.042666666666666665	18	0.531	0.531	0.531	0.531	0.531	0.48550000000000004	0.48550000000000004	0.48550000000000004	0.48550000000000004
Network_p=0.8	mhk	0.8	0.07533333333333332	18	0.432	0.432	0.432	0.432	0.34550000000000003	0.34550000000000003	0.32833333333333337	0.32833333333333337	0.32833333333333337
Network_p=0.8	mhk	0.8	0.10799999999999998	18	0.309	0.309	0.309	0.235	0.24866666666666667	0.24866666666666667	0.24866666666666667	0.24275	0.24275
Network_p=0.8	mhk	0.8	0.14066666666666666	18	0.207	0.207	0.131	0.14575	0.14575	0.1662	0.1662	0.1662	0.1635
Network_p=0.8	mhk	0.8	0.17333333333333334	18	0.155	0.07133333333333333	0.0742	0.08733333333333333	0.08733333333333333	0.10314285714285713	0.10314285714285713	0.112125	0.10955555555555556
Network_p=0.8	mhk	0.8	0.206	18	0.122	0.0408	0.046125000000000006	0.05222222222222223	0.06200000000000001	0.06200000000000001	0.0711818181818182	0.07691666666666667	0.07691666666666667
Network_p=0.8	mhk	0.8	0.23866666666666664	18	0.10600000000000001	0.022444444444444447	0.025615384615384616	0.03146666666666667	0.036562500000000005	0.042529411764705885	0.042529411764705885	0.04694444444444445	0.05
Network_p=0.8	mhk	0.8	0.2713333333333333	18	0.026250000000000002	0.009363636363636367	0.011035714285714291	0.014032258064516134	0.016031250000000004	0.0205	0.023200000000000002	0.023200000000000002	0.025333333333333333
Network_p=0.8	mhk	0.8	0.304	18	0.012625000000000003								
Network_p=0.8	mhk	0.8	0.33666666666666667	18									
Network_p=0.8	mhk	0.8	0.3693333333333333	18									
Network_p=0.8	mhk	0.8	0.40199999999999997	18									
Network_p=0.8	mhk	0.8	0.43466666666666665	18									
Network_p=0.8	mhk	0.8	0.46733333333333327	18									
Network_p=0.8	mhk	0.8	0.5	18									
Network_p=0.8	mhk	0.8	0.01	47	0.538	0.538	0.538	0.538	0.538	0.49850000000000005	0.49850000000000005	0.49850000000000005	0.49850000000000005
Network_p=0.8	mhk	0.8	0.042666666666666665	47	0.496	0.496	0.496	0.496	0.47	0.47	0.47	0.47	0.47
Network_p=0.8	mhk	0.8	0.07533333333333332	47	0.395	0.395	0.395	0.31	0.31	0.31	0.3156666666666667	0.3156666666666667	0.3156666666666667
Network_p=0.8	mhk	0.8	0.10799999999999998	47	0.28600000000000003	0.28600000000000003	0.198	0.21366666666666667	0.21366666666666667	0.21366666666666667	0.22525	0.22525	0.22525
Network_p=0.8	mhk	0.8	0.14066666666666666	47	0.196	0.1275	0.11666666666666665	0.12925	0.12925	0.148	0.148	0.15683333333333335	0.15683333333333335
Network_p=0.8	mhk	0.8	0.17333333333333334	47	0.143	0.0595	0.061399999999999996	0.06816666666666667	0.08185714285714285	0.09562499999999999	0.09562499999999999	0.10366666666666666	0.10366666666666666
Network_p=0.8	mhk	0.8	0.206	47	0.111	0.03314285714285715	0.038111111111111116	0.04410000000000001	0.05145454545454546	0.060166666666666674	0.060166666666666674	0.06861538461538462	0.06992857142857144
Network_p=0.8	mhk	0.8	0.23866666666666664	47	0.10300000000000001	0.019000000000000006	0.023133333333333336	0.026250000000000002	0.029705882352941176	0.035	0.04078947368421053	0.04525	0.04525
Network_p=0.8	mhk	0.8	0.2713333333333333	47	0.02525	0.009772727272727277	0.011321428571428578	0.014096774193548392	0.015718750000000004	0.020617647058823532	0.020617647058823532	0.023600000000000003	0.025888888888888892
Network_p=0.8	mhk	0.8	0.304	47	0.009090909090909092								
Network_p=0.8	mhk	0.8	0.33666666666666667	47									
Network_p=0.8	mhk	0.8	0.3693333333333333	47									
Network_p=0.8	mhk	0.8	0.40199999999999997	47									
Network_p=0.8	mhk	0.8	0.43466666666666665	47									
Network_p=0.8	mhk	0.8	0.46733333333333327	47									
Network_p=0.8	mhk	0.8	0.5	47									
Network_p=0.8	mhk	0.8	0.01	8	0.55	0.55	0.55	0.55	0.55	0.49950000000000006	0.49950000000000006	0.49950000000000006	0.49950000000000006
Network_p=0.8	mhk	0.8	0.042666666666666665	8	0.529	0.529	0.529	0.529	0.529	0.486	0.486	0.486	0.486
Network_p=0.8	mhk	0.8	0.07533333333333332	8	0.433	0.433	0.433	0.433	0.35250000000000004	0.35250000000000004	0.35250000000000004	0.32833333333333337	0.32833333333333337
Network_p=0.8	mhk	0.8	0.10799999999999998	8	0.304	0.304	0.304	0.23299999999999998	0.25066666666666665	0.25066666666666665	0.25066666666666665	0.243	0.243
Network_p=0.8	mhk	0.8	0.14066666666666666	8	0.219	0.219	0.1515	0.148	0.16499999999999998	0.16499999999999998	0.178	0.178	0.1658333333333333
Network_p=0.8	mhk	0.8	0.17333333333333334	8	0.156	0.08433333333333333	0.08524999999999999	0.0962	0.10933333333333332	0.10933333333333332	0.12157142857142857	0.12157142857142857	0.1225
Network_p=0.8	mhk	0.8	0.206	8	0.119	0.04440000000000001	0.04742857142857143	0.0545	0.06333333333333334	0.07210000000000001	0.07210000000000001	0.08063636363636364	0.08233333333333334
Network_p=0.8	mhk	0.8	0.23866666666666664	8	0.10200000000000001	0.023555555555555555	0.027999999999999997	0.03115384615384615	0.03635714285714286	0.041466666666666666	0.0469375	0.05235294117647059	0.05405555555555555
Network_p=0.8	mhk	0.8	0.2713333333333333	8	0.012875000000000003	0.008869565217391307	0.010892857142857147	0.013366666666666669	0.0175	0.01993939393939394	0.022941176470588236	0.025542857142857145	0.027166666666666665
Network_p=0.8	mhk	0.8	0.304	8									
Network_p=0.8	mhk	0.8	0.33666666666666667	8									
Network_p=0.8	mhk	0.8	0.3693333333333333	8									
Network_p=0.8	mhk	0.8	0.40199999999999997	8									
Network_p=0.8	mhk	0.8	0.43466666666666665	8									
Network_p=0.8	mhk	0.8	0.46733333333333327	8									
Network_p=0.8	mhk	0.8	0.5	8									
Network_p=0.8	mhk	0.8	0.01	21	0.663	0.663	0.663	0.663	0.663	0.663	0.49950000000000006	0.49950000000000006	0.49950000000000006
Network_p=0.8	mhk	0.8	0.042666666666666665	21	0.643	0.643	0.643	0.643	0.643	0.643	0.495	0.495	0.495
Network_p=0.8	mhk	0.8	0.07533333333333332	21	0.535	0.535	0.535	0.535	0.535	0.41300000000000003	0.41300000000000003	0.41300000000000003	0.33266666666666667
Network_p=0.8	mhk	0.8	0.10799999999999998	21	0.413	0.413	0.413	0.413	0.308	0.308	0.301	0.301	0.301
Network_p=0.8	mhk	0.8	0.14066666666666666	21	0.296	0.296	0.2095	0.2095	0.20233333333333334	0.20233333333333334	0.21425	0.21425	0.1978
Network_p=0.8	mhk	0.8	0.17333333333333334	21	0.211	0.211	0.12266666666666666	0.12625	0.12625	0.1424	0.1424	0.14866666666666664	0.1414285714285714
Network_p=0.8	mhk	0.8	0.206	21	0.147	0.074	0.0668	0.07216666666666666	0.08199999999999999	0.092625	0.092625	0.09977777777777778	0.0983
Network_p=0.8	mhk	0.8	0.23866666666666664	21	0.111	0.034999999999999996	0.03844444444444444	0.0422	0.04754545454545455	0.054	0.06061538461538462	0.06614285714285714	0.06614285714285714
Network_p=0.8	mhk	0.8	0.2713333333333333	21	0.025750000000000002	0.01684615384615385	0.019117647058823534	0.023263157894736847	0.0257	0.029285714285714286	0.033045454545454545	0.03717391304347826	0.03966666666666666
Network_p=0.8	mhk	0.8	0.304	21	0.008750000000000003	0.005513513513513516	0.007090909090909095	0.008808510638297877	0.010938775510204087	0.012480000000000005	0.014058823529411768	0.01588461538461539	0.017528301886792455
Network_p=0.8	mhk	0.8	0.33666666666666667	21									
Network_p=0.8	mhk	0.8	0.3693333333333333	21									
Network_p=0.8	mhk	0.8	0.40199999999999997	21									
Network_p=0.8	mhk	0.8	0.43466666666666665	21									
Network_p=0.8	mhk	0.8	0.46733333333333327	21									
Network_p=0.8	mhk	0.8	0.5	21									
Network_p=0.8	mhk	0.8	0.01	4	0.5670000000000001	0.5670000000000001	0.5670000000000001	0.5670000000000001	0.5670000000000001	0.499	0.499	0.499	0.499
