ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
1744788397502	ws	0.21544346900318823	0.01	6	0.1015	0.1015	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.247	0.247	0.247
1744788397502	ws	0.21544346900318823	0.042666666666666665	6	0.06933333333333334	0.06933333333333334	0.10475000000000001	0.10475000000000001	0.1602	0.1602	0.1602	0.1602	0.16483333333333336
1744788397502	ws	0.21544346900318823	0.07533333333333332	6	0.044	0.0522	0.073	0.073	0.101	0.101	0.101	0.11675	0.11675
1744788397502	ws	0.21544346900318823	0.10799999999999998	6	0.025750000000000002	0.036333333333333336	0.043428571428571434	0.05700000000000001	0.07255555555555555	0.07255555555555555	0.086	0.086	0.08881818181818181
1744788397502	ws	0.21544346900318823	0.14066666666666666	6	0.0195	0.027777777777777776	0.034199999999999994	0.042727272727272725	0.0525	0.0525	0.06292307692307693	0.06292307692307693	0.06671428571428571
1744788397502	ws	0.21544346900318823	0.17333333333333334	6									
1744788397502	ws	0.21544346900318823	0.206	6									
1744788397502	ws	0.21544346900318823	0.23866666666666664	6									
1744788397502	ws	0.21544346900318823	0.2713333333333333	6									
1744788397502	ws	0.21544346900318823	0.304	6									
1744788397502	ws	0.21544346900318823	0.33666666666666667	6									
1744788397502	ws	0.21544346900318823	0.3693333333333333	6									
1744788397502	ws	0.21544346900318823	0.40199999999999997	6									
1744788397502	ws	0.21544346900318823	0.43466666666666665	6									
1744788397502	ws	0.21544346900318823	0.46733333333333327	6									
1744788397502	ws	0.21544346900318823	0.5	6									
1744788397502	ws	0.21544346900318823	0.01	12	0.14100000000000001	0.14100000000000001	0.26333333333333336	0.26333333333333336	0.26333333333333336	0.26333333333333336	0.26333333333333336	0.2495	0.2495
1744788397502	ws	0.21544346900318823	0.042666666666666665	12	0.052000000000000005	0.09633333333333334	0.1385	0.1385	0.1385	0.1766	0.1766	0.1766	0.1665
1744788397502	ws	0.21544346900318823	0.07533333333333332	12	0.039	0.06225	0.0718	0.09333333333333334	0.09333333333333334	0.11657142857142858	0.11657142857142858	0.11657142857142858	0.12137500000000001
1744788397502	ws	0.21544346900318823	0.10799999999999998	12	0.03275	0.04683333333333334	0.054714285714285715	0.070625	0.070625	0.08566666666666665	0.08566666666666665	0.09409999999999999	0.09409999999999999
1744788397502	ws	0.21544346900318823	0.14066666666666666	12	0.022000000000000002	0.026375000000000003	0.035800000000000005	0.044272727272727276	0.0535	0.0535	0.06207692307692308	0.06207692307692308	0.06664285714285714
1744788397502	ws	0.21544346900318823	0.17333333333333334	12	0.013555555555555555	0.018083333333333333	0.02435714285714286	0.03006666666666667	0.036250000000000004	0.04211764705882354	0.04211764705882354	0.04655555555555556	0.04978947368421053
1744788397502	ws	0.21544346900318823	0.206	12	0.009583333333333334	0.014312499999999999	0.01833333333333333	0.02121052631578947	0.0254	0.03004761904761905	0.034	0.03721739130434783	0.039375
1744788397502	ws	0.21544346900318823	0.23866666666666664	12	0.0078000000000000005	0.011052631578947368	0.015545454545454545	0.01791304347826087	0.02392	0.02696153846153846	0.02696153846153846	0.031535714285714285	0.03279310344827586
1744788397502	ws	0.21544346900318823	0.2713333333333333	12									
1744788397502	ws	0.21544346900318823	0.304	12									
1744788397502	ws	0.21544346900318823	0.33666666666666667	12									
1744788397502	ws	0.21544346900318823	0.3693333333333333	12									
1744788397502	ws	0.21544346900318823	0.40199999999999997	12									
1744788397502	ws	0.21544346900318823	0.43466666666666665	12									
1744788397502	ws	0.21544346900318823	0.46733333333333327	12									
1744788397502	ws	0.21544346900318823	0.5	12									
1744788397502	ws	0.21544346900318823	0.01	13	0.1565	0.1565	0.1565	0.26499999999999996	0.26499999999999996	0.26499999999999996	0.26499999999999996	0.24974999999999997	0.24974999999999997
1744788397502	ws	0.21544346900318823	0.042666666666666665	13	0.0645	0.109	0.109	0.15000000000000002	0.15000000000000002	0.15000000000000002	0.1806	0.1806	0.1806
1744788397502	ws	0.21544346900318823	0.07533333333333332	13	0.04700000000000001	0.07050000000000001	0.084	0.084	0.10300000000000002	0.10300000000000002	0.12142857142857144	0.12142857142857144	0.12137500000000001
1744788397502	ws	0.21544346900318823	0.10799999999999998	13	0.036333333333333336	0.045399999999999996	0.057499999999999996	0.06828571428571428	0.081375	0.081375	0.09344444444444444	0.09344444444444444	0.09609999999999999
1744788397502	ws	0.21544346900318823	0.14066666666666666	13	0.023	0.03175	0.03844444444444444	0.0457	0.05672727272727273	0.05672727272727273	0.065	0.06969230769230769	0.06969230769230769
1744788397502	ws	0.21544346900318823	0.17333333333333334	13	0.012875	0.020416666666666666	0.023923076923076922	0.02935714285714286	0.03526666666666667	0.041125	0.046294117647058826	0.049666666666666665	0.05036842105263158
1744788397502	ws	0.21544346900318823	0.206	13	0.010100000000000001	0.015733333333333335	0.021411764705882356	0.02544444444444445	0.029368421052631582	0.034350000000000006	0.03752380952380953	0.04027272727272727	0.04108695652173913
1744788397502	ws	0.21544346900318823	0.23866666666666664	13	0.008	0.012666666666666666	0.015999999999999997	0.02140909090909091	0.024347826086956518	0.027916666666666663	0.030279999999999994	0.03257692307692307	0.034111111111111106
1744788397502	ws	0.21544346900318823	0.2713333333333333	13									
1744788397502	ws	0.21544346900318823	0.304	13									
1744788397502	ws	0.21544346900318823	0.33666666666666667	13									
1744788397502	ws	0.21544346900318823	0.3693333333333333	13									
1744788397502	ws	0.21544346900318823	0.40199999999999997	13									
1744788397502	ws	0.21544346900318823	0.43466666666666665	13									
1744788397502	ws	0.21544346900318823	0.46733333333333327	13									
1744788397502	ws	0.21544346900318823	0.5	13									
1744788397502	ws	0.21544346900318823	0.01	41	0.1315	0.1315	0.25433333333333336	0.25433333333333336	0.25433333333333336	0.25433333333333336	0.25433333333333336	0.25	0.25
1744788397502	ws	0.21544346900318823	0.042666666666666665	41	0.08733333333333333	0.08733333333333333	0.127	0.127	0.127	0.1736	0.1736	0.1736	0.16633333333333333
1744788397502	ws	0.21544346900318823	0.07533333333333332	41	0.052000000000000005	0.052000000000000005	0.065	0.08600000000000001	0.08600000000000001	0.11114285714285714	0.11114285714285714	0.12037500000000001	0.12037500000000001
1744788397502	ws	0.21544346900318823	0.10799999999999998	41	0.02775	0.043333333333333335	0.053	0.068	0.068	0.08366666666666667	0.08366666666666667	0.0925	0.0925
1744788397502	ws	0.21544346900318823	0.14066666666666666	41	0.0175	0.02666666666666667	0.032600000000000004	0.041	0.050916666666666666	0.050916666666666666	0.05930769230769231	0.0652857142857143	0.0652857142857143
1744788397502	ws	0.21544346900318823	0.17333333333333334	41	0.011199999999999998	0.01661538461538461	0.0254	0.031625	0.031625	0.037	0.043611111111111114	0.047578947368421054	0.047578947368421054
1744788397502	ws	0.21544346900318823	0.206	41	0.008461538461538461	0.013999999999999999	0.016777777777777777	0.02445	0.028285714285714286	0.03290909090909091	0.03290909090909091	0.03652173913043478	0.038625
1744788397502	ws	0.21544346900318823	0.23866666666666664	41									
1744788397502	ws	0.21544346900318823	0.2713333333333333	41									
1744788397502	ws	0.21544346900318823	0.304	41									
1744788397502	ws	0.21544346900318823	0.33666666666666667	41									
1744788397502	ws	0.21544346900318823	0.3693333333333333	41									
1744788397502	ws	0.21544346900318823	0.40199999999999997	41									
1744788397502	ws	0.21544346900318823	0.43466666666666665	41									
1744788397502	ws	0.21544346900318823	0.46733333333333327	41									
1744788397502	ws	0.21544346900318823	0.5	41									
1744788397502	ws	0.21544346900318823	0.01	63	0.169	0.169	0.169	0.2743333333333333	0.2743333333333333	0.2743333333333333	0.2743333333333333	0.2743333333333333	0.24974999999999997
1744788397502	ws	0.21544346900318823	0.042666666666666665	63	0.069	0.11733333333333333	0.11733333333333333	0.15875	0.15875	0.15875	0.18460000000000001	0.18460000000000001	0.18460000000000001
1744788397502	ws	0.21544346900318823	0.07533333333333332	63	0.049999999999999996	0.07725	0.07725	0.0928	0.11449999999999999	0.11449999999999999	0.12714285714285714	0.12714285714285714	0.12374999999999999
1744788397502	ws	0.21544346900318823	0.10799999999999998	63	0.037	0.0522	0.06366666666666666	0.07285714285714286	0.07285714285714286	0.088	0.088	0.09844444444444443	0.09729999999999998
1744788397502	ws	0.21544346900318823	0.14066666666666666	63	0.022200000000000004	0.030428571428571433	0.043111111111111114	0.0516	0.0516	0.06163636363636364	0.06866666666666667	0.06866666666666667	0.07146153846153847
1744788397502	ws	0.21544346900318823	0.17333333333333334	63	0.013874999999999998	0.020636363636363633	0.02575	0.03107692307692308	0.03592857142857143	0.040799999999999996	0.0468125	0.05135294117647059	0.05288888888888889
1744788397502	ws	0.21544346900318823	0.206	63	0.010636363636363637	0.015071428571428572	0.021750000000000002	0.02547058823529412	0.029722222222222223	0.03289473684210526	0.0374	0.04061904761904762	0.04227272727272727
1744788397502	ws	0.21544346900318823	0.23866666666666664	63	0.00823076923076923	0.012235294117647058	0.016526315789473684	0.02204761904761905	0.024590909090909094	0.02747826086956522	0.03075	0.0332	0.03511538461538461
1744788397502	ws	0.21544346900318823	0.2713333333333333	63	0.0065625	0.010238095238095237	0.013521739130434782	0.01768	0.019730769230769232	0.023607142857142854	0.025827586206896548	0.027799999999999995	0.02912903225806451
1744788397502	ws	0.21544346900318823	0.304	63									
1744788397502	ws	0.21544346900318823	0.33666666666666667	63									
1744788397502	ws	0.21544346900318823	0.3693333333333333	63									
1744788397502	ws	0.21544346900318823	0.40199999999999997	63									
1744788397502	ws	0.21544346900318823	0.43466666666666665	63									
1744788397502	ws	0.21544346900318823	0.46733333333333327	63									
1744788397502	ws	0.21544346900318823	0.5	63									
1744788397502	ws	0.21544346900318823	0.01	267	0.14200000000000002	0.14200000000000002	0.261	0.261	0.261	0.261	0.261	0.24825	0.24825
1744788397502	ws	0.21544346900318823	0.042666666666666665	267	0.057999999999999996	0.10133333333333333	0.10133333333333333	0.14625	0.14625	0.18039999999999998	0.18039999999999998	0.18039999999999998	0.18039999999999998
1744788397502	ws	0.21544346900318823	0.07533333333333332	267	0.042333333333333334	0.06525	0.07880000000000001	0.1055	0.1055	0.1055	0.125	0.125	0.121
1744788397502	ws	0.21544346900318823	0.10799999999999998	267	0.032	0.041	0.05016666666666667	0.060571428571428575	0.07750000000000001	0.07750000000000001	0.09100000000000003	0.09100000000000003	0.09370000000000002
1744788397502	ws	0.21544346900318823	0.14066666666666666	267	0.023000000000000003	0.029625	0.03655555555555555	0.044399999999999995	0.055818181818181815	0.055818181818181815	0.06416666666666666	0.0683076923076923	0.06871428571428571
1744788397502	ws	0.21544346900318823	0.17333333333333334	267									
1744788397502	ws	0.21544346900318823	0.206	267									
1744788397502	ws	0.21544346900318823	0.23866666666666664	267	0.007285714285714285	0.01168421052631579	0.016190476190476193	0.018500000000000003	0.024000000000000004	0.027440000000000003	0.029884615384615384	0.031629629629629626	0.032999999999999995
1744788397502	ws	0.21544346900318823	0.2713333333333333	267									
1744788397502	ws	0.21544346900318823	0.304	267									
1744788397502	ws	0.21544346900318823	0.33666666666666667	267									
1744788397502	ws	0.21544346900318823	0.3693333333333333	267									
1744788397502	ws	0.21544346900318823	0.40199999999999997	267									
1744788397502	ws	0.21544346900318823	0.43466666666666665	267									
1744788397502	ws	0.21544346900318823	0.46733333333333327	267									
1744788397502	ws	0.21544346900318823	0.5	267									
1744788397502	ws	0.21544346900318823	0.01	325	0.1275	0.1275	0.24033333333333337	0.24033333333333337	0.24033333333333337	0.24033333333333337	0.24033333333333337	0.24875000000000003	0.24875000000000003
1744788397502	ws	0.21544346900318823	0.042666666666666665	325	0.055	0.08900000000000001	0.12225	0.12225	0.1632	0.1632	0.1632	0.1632	0.16233333333333336
1744788397502	ws	0.21544346900318823	0.07533333333333332	325	0.03866666666666666	0.05975	0.0678	0.08883333333333332	0.08883333333333332	0.10957142857142856	0.10957142857142856	0.11587499999999999	0.11587499999999999
1744788397502	ws	0.21544346900318823	0.10799999999999998	325	0.03025	0.04583333333333334	0.05242857142857143	0.0675	0.0675	0.08055555555555556	0.08055555555555556	0.08800000000000001	0.08754545454545455
1744788397502	ws	0.21544346900318823	0.14066666666666666	325	0.0185	0.027777777777777776	0.033100000000000004	0.04063636363636364	0.050749999999999997	0.050749999999999997	0.05838461538461538	0.06321428571428571	0.06326666666666667
1744788397502	ws	0.21544346900318823	0.17333333333333334	325	0.01177777777777778	0.01725	0.02264285714285714	0.027533333333333337	0.0324375	0.037941176470588235	0.042833333333333334	0.046157894736842106	0.04725
1744788397502	ws	0.21544346900318823	0.206	325									
1744788397502	ws	0.21544346900318823	0.23866666666666664	325	0.007599999999999999	0.012052631578947367	0.01452380952380952	0.01895652173913043	0.021041666666666663	0.026961538461538457	0.026961538461538457	0.031142857142857135	0.03224137931034482
1744788397502	ws	0.21544346900318823	0.2713333333333333	325									
1744788397502	ws	0.21544346900318823	0.304	325									
1744788397502	ws	0.21544346900318823	0.33666666666666667	325									
1744788397502	ws	0.21544346900318823	0.3693333333333333	325									
1744788397502	ws	0.21544346900318823	0.40199999999999997	325									
1744788397502	ws	0.21544346900318823	0.43466666666666665	325									
1744788397502	ws	0.21544346900318823	0.46733333333333327	325									
1744788397502	ws	0.21544346900318823	0.5	325									
1744788397502	ws	0.21544346900318823	0.01	496	0.1275	0.1275	0.23233333333333336	0.23233333333333336	0.23233333333333336	0.23233333333333336	0.2455	0.2455	0.2455
1744788397502	ws	0.21544346900318823	0.042666666666666665	496	0.08700000000000001	0.08700000000000001	0.11975	0.11975	0.1606	0.1606	0.1606	0.1606	0.16266666666666665
1744788397502	ws	0.21544346900318823	0.07533333333333332	496	0.056999999999999995	0.056999999999999995	0.06639999999999999	0.08483333333333332	0.08483333333333332	0.10642857142857141	0.10642857142857141	0.11487499999999998	0.11487499999999998
1744788397502	ws	0.21544346900318823	0.10799999999999998	496	0.0275	0.04633333333333334	0.05442857142857143	0.0665	0.0665	0.0798888888888889	0.0798888888888889	0.08700000000000001	0.08700000000000001
1744788397502	ws	0.21544346900318823	0.14066666666666666	496	0.020333333333333335	0.026000000000000002	0.0376	0.04481818181818182	0.05466666666666667	0.05466666666666667	0.06161538461538462	0.06161538461538462	0.0646
1744788397502	ws	0.21544346900318823	0.17333333333333334	496	0.011777777777777778	0.017750000000000002	0.025071428571428574	0.029466666666666672	0.034625	0.04070588235294118	0.044833333333333336	0.044833333333333336	0.0479
1744788397502	ws	0.21544346900318823	0.206	496	0.0095	0.0148125	0.020888888888888887	0.023736842105263157	0.027850000000000003	0.03161904761904762	0.035045454545454546	0.03795652173913044	0.03854166666666667
1744788397502	ws	0.21544346900318823	0.23866666666666664	496									
1744788397502	ws	0.21544346900318823	0.2713333333333333	496	0.005999999999999999	0.009913043478260868	0.0124	0.015777777777777776	0.01972413793103448	0.021966666666666666	0.0242258064516129	0.025687499999999995	0.027441176470588233
1744788397502	ws	0.21544346900318823	0.304	496									
1744788397502	ws	0.21544346900318823	0.33666666666666667	496									
1744788397502	ws	0.21544346900318823	0.3693333333333333	496									
1744788397502	ws	0.21544346900318823	0.40199999999999997	496									
1744788397502	ws	0.21544346900318823	0.43466666666666665	496									
1744788397502	ws	0.21544346900318823	0.46733333333333327	496									
1744788397502	ws	0.21544346900318823	0.5	496									
1744788397502	ws	0.21544346900318823	0.01	941	0.12	0.12	0.238	0.238	0.238	0.238	0.238	0.24875	0.24875
1744788397502	ws	0.21544346900318823	0.042666666666666665	941	0.082	0.082	0.11249999999999999	0.11249999999999999	0.15919999999999998	0.15919999999999998	0.15919999999999998	0.16266666666666665	0.16266666666666665
1744788397502	ws	0.21544346900318823	0.07533333333333332	941	0.03366666666666667	0.051500000000000004	0.06080000000000001	0.07966666666666668	0.10342857142857143	0.10342857142857143	0.10342857142857143	0.11424999999999999	0.11424999999999999
1744788397502	ws	0.21544346900318823	0.10799999999999998	941	0.0308	0.03833333333333333	0.04542857142857142	0.056374999999999995	0.07066666666666666	0.07066666666666666	0.08339999999999999	0.08339999999999999	0.08563636363636362
1744788397502	ws	0.21544346900318823	0.14066666666666666	941	0.018	0.024555555555555553	0.03609090909090909	0.04416666666666667	0.04416666666666667	0.05284615384615385	0.05921428571428572	0.05921428571428572	0.061533333333333336
1744788397502	ws	0.21544346900318823	0.17333333333333334	941	0.0124	0.016916666666666667	0.023285714285714288	0.027000000000000003	0.0318125	0.0371764705882353	0.04188888888888889	0.04557894736842105	0.047
1744788397502	ws	0.21544346900318823	0.206	941									
1744788397502	ws	0.21544346900318823	0.23866666666666664	941									
1744788397502	ws	0.21544346900318823	0.2713333333333333	941									
1744788397502	ws	0.21544346900318823	0.304	941									
1744788397502	ws	0.21544346900318823	0.33666666666666667	941									
1744788397502	ws	0.21544346900318823	0.3693333333333333	941									
1744788397502	ws	0.21544346900318823	0.40199999999999997	941									
1744788397502	ws	0.21544346900318823	0.43466666666666665	941									
1744788397502	ws	0.21544346900318823	0.46733333333333327	941									
1744788397502	ws	0.21544346900318823	0.5	941									
1744788397502	ws	0.21544346900318823	0.01	36	0.11349999999999999	0.11349999999999999	0.2253333333333333	0.2253333333333333	0.2253333333333333	0.2253333333333333	0.24724999999999997	0.24724999999999997	0.24724999999999997
1744788397502	ws	0.21544346900318823	0.042666666666666665	36	0.08033333333333333	0.08033333333333333	0.11224999999999999	0.11224999999999999	0.15619999999999998	0.15619999999999998	0.15619999999999998	0.16449999999999998	0.16449999999999998
1744788397502	ws	0.21544346900318823	0.07533333333333332	36	0.048	0.05700000000000001	0.07516666666666667	0.07516666666666667	0.09685714285714286	0.09685714285714286	0.11125	0.11125	0.11044444444444444
1744788397502	ws	0.21544346900318823	0.10799999999999998	36	0.025500000000000002	0.04083333333333333	0.049571428571428565	0.06025	0.07500000000000001	0.07500000000000001	0.08680000000000002	0.08680000000000002	0.08927272727272728
1744788397502	ws	0.21544346900318823	0.14066666666666666	36	0.0175	0.027666666666666666	0.032600000000000004	0.039363636363636365	0.04758333333333333	0.055692307692307694	0.055692307692307694	0.06357142857142857	0.0656
1744788397502	ws	0.21544346900318823	0.17333333333333334	36	0.0115	0.017230769230769234	0.02493333333333333	0.029625	0.03441176470588235	0.0395	0.0395	0.04431578947368421	0.047549999999999995
1744788397502	ws	0.21544346900318823	0.206	36	0.008461538461538461	0.014176470588235294	0.016888888888888887	0.0227	0.026714285714285718	0.029772727272727274	0.03391304347826087	0.037083333333333336	0.0388
1744788397502	ws	0.21544346900318823	0.23866666666666664	36	0.0069375	0.01085	0.014590909090909092	0.018583333333333334	0.021400000000000002	0.023807692307692307	0.02648148148148148	0.029249999999999998	0.031344827586206894
1744788397502	ws	0.21544346900318823	0.2713333333333333	36									
1744788397502	ws	0.21544346900318823	0.304	36									
1744788397502	ws	0.21544346900318823	0.33666666666666667	36									
1744788397502	ws	0.21544346900318823	0.3693333333333333	36									
1744788397502	ws	0.21544346900318823	0.40199999999999997	36									
1744788397502	ws	0.21544346900318823	0.43466666666666665	36									
1744788397502	ws	0.21544346900318823	0.46733333333333327	36									
1744788397502	ws	0.21544346900318823	0.5	36									
1744788397502	ws	0.21544346900318823	0.01	81	0.1185	0.1185	0.23233333333333336	0.23233333333333336	0.23233333333333336	0.23233333333333336	0.248	0.248	0.248
1744788397502	ws	0.21544346900318823	0.042666666666666665	81	0.081	0.081	0.1115	0.1115	0.1584	0.1584	0.1584	0.1645	0.1645
1744788397502	ws	0.21544346900318823	0.07533333333333332	81	0.051500000000000004	0.051500000000000004	0.06000000000000001	0.07583333333333335	0.10014285714285716	0.10014285714285716	0.10014285714285716	0.114375	0.114375
1744788397502	ws	0.21544346900318823	0.10799999999999998	81	0.02675	0.043500000000000004	0.049999999999999996	0.0615	0.07522222222222223	0.07522222222222223	0.0884	0.0884	0.08954545454545454
1744788397502	ws	0.21544346900318823	0.14066666666666666	81	0.017666666666666667	0.02388888888888889	0.03445454545454545	0.043000000000000003	0.043000000000000003	0.052000000000000005	0.06028571428571429	0.06028571428571429	0.0634
1744788397502	ws	0.21544346900318823	0.17333333333333334	81	0.0112	0.016846153846153848	0.0228	0.026937500000000003	0.031588235294117646	0.03766666666666667	0.043000000000000003	0.043000000000000003	0.046400000000000004
1744788397502	ws	0.21544346900318823	0.206	81									
1744788397502	ws	0.21544346900318823	0.23866666666666664	81									
1744788397502	ws	0.21544346900318823	0.2713333333333333	81									
1744788397502	ws	0.21544346900318823	0.304	81									
1744788397502	ws	0.21544346900318823	0.33666666666666667	81									
1744788397502	ws	0.21544346900318823	0.3693333333333333	81									
1744788397502	ws	0.21544346900318823	0.40199999999999997	81									
1744788397502	ws	0.21544346900318823	0.43466666666666665	81									
1744788397502	ws	0.21544346900318823	0.46733333333333327	81									
1744788397502	ws	0.21544346900318823	0.5	81									
1744788397502	ws	0.21544346900318823	0.01	145	0.1255	0.1255	0.243	0.243	0.243	0.243	0.243	0.249	0.249
1744788397502	ws	0.21544346900318823	0.042666666666666665	145	0.052	0.08666666666666667	0.12275	0.12275	0.17099999999999999	0.17099999999999999	0.17099999999999999	0.17099999999999999	0.1655
1744788397502	ws	0.21544346900318823	0.07533333333333332	145	0.03733333333333333	0.05474999999999999	0.0628	0.08533333333333333	0.08533333333333333	0.10928571428571429	0.10928571428571429	0.11837500000000001	0.11837500000000001
1744788397502	ws	0.21544346900318823	0.10799999999999998	145	0.02975	0.0425	0.048857142857142856	0.061125	0.07888888888888888	0.07888888888888888	0.07888888888888888	0.08839999999999999	0.08854545454545454
1744788397502	ws	0.21544346900318823	0.14066666666666666	145	0.019	0.025666666666666664	0.0309	0.039363636363636365	0.04816666666666666	0.05869230769230768	0.05869230769230768	0.06407142857142857	0.06459999999999999
1744788397502	ws	0.21544346900318823	0.17333333333333334	145	0.011800000000000001	0.01553846153846154	0.022933333333333337	0.027187500000000003	0.032764705882352946	0.03894444444444445	0.03894444444444445	0.04405263157894737	0.046650000000000004
1744788397502	ws	0.21544346900318823	0.206	145	0.008538461538461538	0.012588235294117647	0.01747368421052632	0.0201	0.0275	0.0275	0.031043478260869565	0.034916666666666665	0.0378
1744788397502	ws	0.21544346900318823	0.23866666666666664	145	0.006687500000000001	0.010476190476190476	0.01426086956521739	0.0184	0.02115384615384615	0.024111111111111107	0.026857142857142854	0.02951724137931034	0.03143333333333333
1744788397502	ws	0.21544346900318823	0.2713333333333333	145									
1744788397502	ws	0.21544346900318823	0.304	145									
1744788397502	ws	0.21544346900318823	0.33666666666666667	145									
1744788397502	ws	0.21544346900318823	0.3693333333333333	145									
1744788397502	ws	0.21544346900318823	0.40199999999999997	145									
1744788397502	ws	0.21544346900318823	0.43466666666666665	145									
1744788397502	ws	0.21544346900318823	0.46733333333333327	145									
1744788397502	ws	0.21544346900318823	0.5	145									
1744788397502	ws	0.21544346900318823	0.01	202	0.1275	0.1275	0.22433333333333336	0.22433333333333336	0.22433333333333336	0.22433333333333336	0.24625000000000002	0.24625000000000002	0.24625000000000002
1744788397502	ws	0.21544346900318823	0.042666666666666665	202	0.059	0.09066666666666667	0.12025	0.12025	0.1558	0.1558	0.1558	0.163	0.163
1744788397502	ws	0.21544346900318823	0.07533333333333332	202	0.043666666666666666	0.059	0.0678	0.08266666666666667	0.0992857142857143	0.0992857142857143	0.11275	0.11275	0.11275
1744788397502	ws	0.21544346900318823	0.10799999999999998	202	0.034333333333333334	0.0422	0.050833333333333335	0.05842857142857143	0.067	0.07733333333333334	0.0869	0.0869	0.08872727272727272
1744788397502	ws	0.21544346900318823	0.14066666666666666	202	0.023000000000000003	0.027000000000000003	0.0375	0.04336363636363636	0.050083333333333334	0.050083333333333334	0.05646153846153846	0.06278571428571429	0.06446666666666666
1744788397502	ws	0.21544346900318823	0.17333333333333334	202									
1744788397502	ws	0.21544346900318823	0.206	202									
1744788397502	ws	0.21544346900318823	0.23866666666666664	202									
1744788397502	ws	0.21544346900318823	0.2713333333333333	202	0.006294117647058823	0.009909090909090909	0.01316	0.015814814814814813	0.018620689655172416	0.0203	0.0233125	0.024757575757575756	0.02671428571428571
1744788397502	ws	0.21544346900318823	0.304	202									
1744788397502	ws	0.21544346900318823	0.33666666666666667	202									
1744788397502	ws	0.21544346900318823	0.3693333333333333	202									
1744788397502	ws	0.21544346900318823	0.40199999999999997	202									
1744788397502	ws	0.21544346900318823	0.43466666666666665	202									
1744788397502	ws	0.21544346900318823	0.46733333333333327	202									
1744788397502	ws	0.21544346900318823	0.5	202									
1744788397502	ws	0.21544346900318823	0.01	340	0.13	0.13	0.24133333333333332	0.24133333333333332	0.24133333333333332	0.24133333333333332	0.24133333333333332	0.24875	0.24875
1744788397502	ws	0.21544346900318823	0.042666666666666665	340	0.055	0.08900000000000001	0.12125	0.12125	0.1664	0.1664	0.1664	0.1664	0.16533333333333333
1744788397502	ws	0.21544346900318823	0.07533333333333332	340	0.04	0.058249999999999996	0.0676	0.08566666666666667	0.08566666666666667	0.10942857142857143	0.10942857142857143	0.11875	0.11875
1744788397502	ws	0.21544346900318823	0.10799999999999998	340	0.0305	0.04583333333333334	0.053142857142857144	0.065875	0.065875	0.07811111111111112	0.07811111111111112	0.09000000000000001	0.09000000000000001
1744788397502	ws	0.21544346900318823	0.14066666666666666	340	0.02	0.02811111111111111	0.0341	0.04227272727272727	0.050416666666666665	0.050416666666666665	0.05815384615384615	0.06535714285714286	0.06535714285714286
1744788397502	ws	0.21544346900318823	0.17333333333333334	340	0.012777777777777777	0.018846153846153842	0.02278571428571428	0.027333333333333328	0.032249999999999994	0.0368235294117647	0.042499999999999996	0.04663157894736841	0.04839999999999999
