ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	601									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	601									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	74	0.192	0.42900000000000005	0.42900000000000005	0.42900000000000005	0.42900000000000005	0.42900000000000005	0.42900000000000005	0.42900000000000005	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	74	0.192	0.42900000000000005	0.42900000000000005	0.42900000000000005	0.42900000000000005	0.42900000000000005	0.42900000000000005	0.42900000000000005	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	74	0.0795	0.137	0.137	0.137	0.2235	0.2235	0.2235	0.2235	0.2
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	74	0.06566666666666666	0.115	0.115	0.115	0.1778	0.1778	0.1778	0.1778	0.16666666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	74	0.027000000000000003	0.04257142857142857	0.066375	0.066375	0.066375	0.095	0.095	0.095	0.0999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	74	0.014428571428571428	0.01646153846153846	0.026799999999999997	0.026799999999999997	0.03775	0.03775	0.049999999999999996	0.049999999999999996	0.05494444444444444
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	74	0.011777777777777776	0.011222222222222224	0.014708333333333335	0.017240000000000002	0.021423076923076927	0.027518518518518522	0.027518518518518522	0.03342857142857143	0.03342857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	74	0.0103	0.009454545454545459	0.009303030303030308	0.010350000000000007	0.013232558139534887	0.015750000000000004	0.01866666666666667	0.01866666666666667	0.02115217391304348
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	74	0.007923076923076925	0.007629629629629633	0.007575000000000004	0.007882352941176476	0.009172413793103455	0.010216666666666674	0.012387096774193555	0.013888888888888897	0.015015625000000006
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	74	0.006562500000000002	0.006090909090909095	0.006080000000000005	0.006396825396825402	0.006733333333333338	0.007629629629629635	0.008506024096385548	0.009564705882352949	0.010735632183908052
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	74									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	74									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	74									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	74									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	74									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	74									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	220	0.179	0.41900000000000004	0.41900000000000004	0.41900000000000004	0.41900000000000004	0.41900000000000004	0.41900000000000004	0.41900000000000004	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	220	0.179	0.41900000000000004	0.41900000000000004	0.41900000000000004	0.41900000000000004	0.41900000000000004	0.41900000000000004	0.41900000000000004	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	220	0.07450000000000001	0.13133333333333333	0.13133333333333333	0.21500000000000002	0.21500000000000002	0.21500000000000002	0.21500000000000002	0.21500000000000002	0.2
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	220	0.051500000000000004	0.07833333333333334	0.14275000000000002	0.14275000000000002	0.14275000000000002	0.196	0.196	0.196	0.196
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	220	0.020833333333333332	0.03675	0.05788888888888889	0.05788888888888889	0.05788888888888889	0.0876	0.0876	0.0876	0.09063636363636364
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	220	0.015857142857142854	0.021899999999999996	0.033999999999999996	0.033999999999999996	0.04815384615384615	0.04815384615384615	0.06607142857142857	0.06607142857142857	0.06607142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	220	0.011888888888888886	0.011388888888888891	0.014636363636363637	0.020416666666666666	0.02576	0.02576	0.03192307692307693	0.03192307692307693	0.035888888888888894
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	220	0.009727272727272729	0.00904347826086957	0.010000000000000005	0.011916666666666674	0.014263157894736849	0.01638461538461539	0.019850000000000007	0.023024390243902446	0.023024390243902446
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	220	0.007769230769230772	0.007444444444444449	0.00736585365853659	0.007711538461538468	0.008435483870967748	0.010030769230769235	0.010969696969696975	0.012134328358208959	0.01421739130434783
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	220	0.0061176470588235315	0.006088235294117651	0.006250000000000005	0.006548387096774198	0.006904109589041101	0.0071785714285714335	0.008179775280898883	0.009340659340659347	0.009913043478260875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	220									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	220									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	220									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	220									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	220									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	220									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	454	0.152	0.374	0.374	0.374	0.374	0.374	0.374	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	454	0.152	0.374	0.374	0.374	0.374	0.374	0.374	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	454	0.0665	0.09633333333333334	0.183	0.183	0.183	0.183	0.183	0.198	0.198
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	454	0.052500000000000005	0.068	0.10375000000000001	0.10375000000000001	0.16960000000000003	0.16960000000000003	0.16960000000000003	0.16960000000000003	0.16666666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	454	0.027200000000000002	0.03585714285714286	0.04975	0.07888888888888888	0.07888888888888888	0.07888888888888888	0.07888888888888888	0.0975	0.0975
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	454	0.01742857142857143	0.020399999999999998	0.029333333333333333	0.039615384615384615	0.039615384615384615	0.05435714285714286	0.05435714285714286	0.0652	0.0652
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	454	0.012749999999999997	0.013125	0.01665	0.021454545454545455	0.026086956521739136	0.026086956521739136	0.03345833333333334	0.03345833333333334	0.038720000000000004
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	454	0.010199999999999997	0.009181818181818185	0.010258064516129038	0.011800000000000007	0.014108108108108114	0.016000000000000004	0.018769230769230774	0.021500000000000005	0.02334146341463415
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	454	0.008333333333333337	0.006931034482758625	0.007414634146341468	0.008160000000000006	0.009200000000000007	0.010603448275862076	0.012466666666666675	0.01365573770491804	0.014935483870967749
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	454	0.006733333333333336	0.0052631578947368455	0.005490909090909095	0.0059852941176470635	0.006592105263157899	0.0075121951219512244	0.008440476190476196	0.009453488372093031	0.01086363636363637
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	454									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	454									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	454									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	454									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	454									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	454									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	585	0.188	0.4155	0.4155	0.4155	0.4155	0.4155	0.4155	0.4155	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	585	0.188	0.4155	0.4155	0.4155	0.4155	0.4155	0.4155	0.4155	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	585	0.0805	0.13933333333333334	0.13933333333333334	0.13933333333333334	0.22175	0.22175	0.22175	0.22175	0.2
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	585	0.0555	0.08533333333333333	0.14600000000000002	0.14600000000000002	0.14600000000000002	0.195	0.195	0.195	0.195
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	585	0.0242	0.03414285714285714	0.050875000000000004	0.050875000000000004	0.0791111111111111	0.0791111111111111	0.0791111111111111	0.0986	0.0986
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	585	0.014124999999999999	0.019166666666666665	0.023692307692307693	0.029928571428571426	0.041	0.041	0.0556875	0.0556875	0.05864705882352941
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	585	0.0109	0.012941176470588237	0.0165	0.021	0.026782608695652174	0.026782608695652174	0.034708333333333334	0.034708333333333334	0.03968
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	585	0.009545454545454544	0.009181818181818185	0.009709677419354844	0.011485714285714294	0.013729729729729736	0.018461538461538467	0.018461538461538467	0.021575000000000004	0.023707317073170735
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	585	0.007846153846153848	0.007481481481481486	0.007675000000000006	0.008100000000000007	0.009321428571428578	0.010655172413793112	0.012550000000000007	0.014377049180327877	0.015741935483870973
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	585	0.006666666666666669	0.006250000000000004	0.00638297872340426	0.006800000000000005	0.007042253521126765	0.007873417721518993	0.00867073170731708	0.009869047619047625	0.01081176470588236
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	585									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	585									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	585									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	585									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	585									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	585									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	692	0.153	0.384	0.384	0.384	0.384	0.384	0.384	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	692	0.153	0.384	0.384	0.384	0.384	0.384	0.384	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	692	0.0635	0.105	0.105	0.19275	0.19275	0.19275	0.19275	0.2	0.2
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	692	0.062	0.10250000000000001	0.10250000000000001	0.10250000000000001	0.1804	0.1804	0.1804	0.1804	0.1804
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	692	0.024399999999999998	0.03557142857142857	0.052125000000000005	0.052125000000000005	0.08022222222222222	0.08022222222222222	0.08022222222222222	0.0975	0.0975
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	692	0.012999999999999998	0.015769230769230765	0.025266666666666663	0.0380625	0.0380625	0.0380625	0.05123529411764706	0.05123529411764706	0.05527777777777778
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	692	0.0102	0.010400000000000003	0.012360000000000006	0.01771428571428572	0.023931034482758625	0.023931034482758625	0.03036666666666667	0.03036666666666667	0.03036666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	692	0.009454545454545453	0.008739130434782612	0.009121212121212125	0.009829268292682932	0.012431818181818188	0.01404444444444445	0.016304347826086963	0.019297872340425536	0.019297872340425536
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	692	0.007500000000000002	0.007250000000000005	0.007625000000000005	0.007882352941176476	0.008333333333333338	0.009587301587301594	0.011338461538461544	0.013121212121212126	0.014253731343283586
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	692	0.005941176470588238	0.006029411764705886	0.006250000000000005	0.0066721311475409885	0.006945205479452059	0.0073012048192771135	0.008044943820224726	0.009293478260869572	0.009838709677419363
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	692									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	692									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	692									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	692									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	692									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	692									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	787	0.179	0.41800000000000004	0.41800000000000004	0.41800000000000004	0.41800000000000004	0.41800000000000004	0.41800000000000004	0.41800000000000004	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	787	0.179	0.41800000000000004	0.41800000000000004	0.41800000000000004	0.41800000000000004	0.41800000000000004	0.41800000000000004	0.41800000000000004	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	787	0.07050000000000001	0.12466666666666666	0.12466666666666666	0.20875	0.20875	0.20875	0.20875	0.20875	0.2
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	787	0.07333333333333333	0.07333333333333333	0.1285	0.1285	0.1285	0.1896	0.1896	0.1896	0.1896
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	787	0.027600000000000003	0.03466666666666667	0.04885714285714286	0.07675000000000001	0.07675000000000001	0.07675000000000001	0.10188888888888889	0.10188888888888889	0.10188888888888889
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	787	0.014714285714285711	0.01892307692307692	0.025285714285714283	0.0352	0.0352	0.04875	0.04875	0.05741176470588235	0.05741176470588235
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	787	0.011555555555555557	0.012235294117647061	0.0158	0.020409090909090908	0.025043478260869566	0.030791666666666672	0.030791666666666672	0.03708	0.03708
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	787	0.009363636363636366	0.008826086956521744	0.0091764705882353	0.011025641025641032	0.013634146341463422	0.015261904761904768	0.017581395348837216	0.020500000000000004	0.020500000000000004
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	787	0.007428571428571431	0.007444444444444449	0.007600000000000005	0.008078431372549025	0.009400000000000006	0.011035087719298254	0.012137931034482765	0.014800000000000006	0.01627868852459017
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	787	0.005882352941176472	0.005075000000000003	0.005574074074074078	0.005911764705882358	0.0064050632911392446	0.007373493975903619	0.008528735632183914	0.009516853932584278	0.010255555555555563
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	787									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	787									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	787									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	787									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	787									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	787									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	810	0.172	0.41600000000000004	0.41600000000000004	0.41600000000000004	0.41600000000000004	0.41600000000000004	0.41600000000000004	0.41600000000000004	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	810	0.172	0.41600000000000004	0.41600000000000004	0.41600000000000004	0.41600000000000004	0.41600000000000004	0.41600000000000004	0.41600000000000004	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	810	0.07	0.11433333333333334	0.11433333333333334	0.21250000000000002	0.21250000000000002	0.21250000000000002	0.21250000000000002	0.21250000000000002	0.19980000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	810	0.06533333333333334	0.12275	0.12275	0.12275	0.1926	0.1926	0.1926	0.1926	0.1926
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	810	0.030199999999999998	0.03766666666666666	0.053	0.078125	0.078125	0.078125	0.10477777777777779	0.10477777777777779	0.10477777777777779
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	810	0.015285714285714283	0.023272727272727275	0.03125	0.04323076923076923	0.04323076923076923	0.05964285714285715	0.05964285714285715	0.05964285714285715	0.06653333333333335
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	810	0.011222222222222222	0.012176470588235296	0.0154	0.021318181818181816	0.026956521739130435	0.026956521739130435	0.033874999999999995	0.033874999999999995	0.039479999999999994
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	810	0.009	0.009000000000000003	0.009606060606060611	0.012000000000000004	0.013648648648648651	0.015842105263157897	0.018282051282051286	0.021200000000000004	0.023390243902439028
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	810	0.006866666666666669	0.007178571428571433	0.007463414634146346	0.008180000000000007	0.00966037735849057	0.011428571428571436	0.012561403508771935	0.014172413793103453	0.01586440677966102
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	810	0.0037407407407407424	0.004000000000000003	0.004630769230769234	0.005166666666666671	0.005953488372093027	0.00695555555555556	0.007739130434782615	0.009021276595744686	0.009600000000000006
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	810									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	810									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	810									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	810									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	810									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	810									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	824	0.17099999999999999	0.42100000000000004	0.42100000000000004	0.42100000000000004	0.42100000000000004	0.42100000000000004	0.42100000000000004	0.42100000000000004	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	824	0.17099999999999999	0.42100000000000004	0.42100000000000004	0.42100000000000004	0.42100000000000004	0.42100000000000004	0.42100000000000004	0.42100000000000004	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	824	0.08466666666666667	0.08466666666666667	0.163	0.163	0.163	0.163	0.199	0.199	0.199
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	824	0.04666666666666667	0.08325	0.08325	0.157	0.157	0.157	0.157	0.16616666666666666	0.16616666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	824	0.022	0.031428571428571424	0.046	0.07044444444444445	0.07044444444444445	0.07044444444444445	0.0961	0.0961	0.0961
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	824	0.014714285714285713	0.021166666666666667	0.026307692307692306	0.03528571428571429	0.05093333333333334	0.05093333333333334	0.05093333333333334	0.06125	0.06125
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	824	0.011666666666666665	0.010736842105263161	0.012916666666666672	0.016000000000000004	0.019851851851851853	0.02642857142857143	0.02642857142857143	0.03258620689655172	0.03258620689655172
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	824	0.009545454545454546	0.009272727272727276	0.009500000000000005	0.011270270270270277	0.014500000000000004	0.01690243902439025	0.01997619047619048	0.01997619047619048	0.022395348837209308
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	824	0.00735714285714286	0.007178571428571433	0.007500000000000005	0.007862745098039222	0.008610169491525429	0.009888888888888897	0.011830769230769238	0.01365151515151516	0.01365151515151516
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	824	0.0034482758620689676	0.0038679245283018897	0.00447761194029851	0.005025000000000003	0.0054782608695652215	0.006118811881188123	0.007000000000000005	0.00815094339622642	0.008766355140186921
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	824									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	824									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	824									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	824									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	824									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	824									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	10	0.17099999999999999	0.4085	0.4085	0.4085	0.4085	0.4085	0.4085	0.4085	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	10	0.17099999999999999	0.4085	0.4085	0.4085	0.4085	0.4085	0.4085	0.4085	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	10	0.0615	0.10066666666666667	0.10066666666666667	0.186	0.186	0.186	0.186	0.1998	0.1998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	10	0.06533333333333334	0.10450000000000001	0.10450000000000001	0.10450000000000001	0.1792	0.1792	0.1792	0.1792	0.16666666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	10	0.0246	0.03571428571428571	0.048	0.07077777777777777	0.07077777777777777	0.07077777777777777	0.0955	0.0955	0.0955
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	10	0.013249999999999996	0.018461538461538456	0.02321428571428571	0.03013333333333333	0.042187499999999996	0.042187499999999996	0.05558823529411765	0.05558823529411765	0.05558823529411765
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	10	0.011555555555555553	0.01068421052631579	0.014458333333333335	0.016880000000000003	0.02026923076923077	0.025925925925925925	0.03167857142857143	0.03167857142857143	0.03431034482758621
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	10	0.009818181818181818	0.008956521739130438	0.009625000000000005	0.012138888888888895	0.014394736842105267	0.016512820512820516	0.020000000000000004	0.020000000000000004	0.02280487804878049
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	10	0.007500000000000002	0.007214285714285719	0.0075121951219512244	0.008183673469387762	0.009886792452830195	0.011035714285714293	0.013101694915254244	0.014466666666666675	0.015540983606557384
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	10	0.005421052631578949	0.005771428571428575	0.0060200000000000045	0.006380952380952386	0.0068493150684931555	0.007228915662650608	0.008386363636363643	0.009466666666666674	0.009956043956043964
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	10									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	10									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	10									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	10									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	10									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	10									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	54	0.177	0.39149999999999996	0.39149999999999996	0.39149999999999996	0.39149999999999996	0.39149999999999996	0.39149999999999996	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	54	0.177	0.39149999999999996	0.39149999999999996	0.39149999999999996	0.39149999999999996	0.39149999999999996	0.39149999999999996	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	54	0.08349999999999999	0.12233333333333334	0.12233333333333334	0.21025	0.21025	0.21025	0.21025	0.21025	0.2
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	54	0.0505	0.10700000000000001	0.10700000000000001	0.10700000000000001	0.1714	0.1714	0.1714	0.1714	0.16666666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	54	0.023799999999999998	0.03542857142857143	0.05274999999999999	0.05274999999999999	0.08122222222222221	0.08122222222222221	0.08122222222222221	0.09739999999999999	0.09739999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	54	0.0206	0.02688888888888889	0.0329	0.043909090909090905	0.0615	0.0615	0.0615	0.07446153846153845	0.07446153846153845
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	54	0.011555555555555553	0.013399999999999995	0.016315789473684207	0.019857142857142854	0.02468181818181818	0.03078260869565217	0.03078260869565217	0.036875	0.03956
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	54	0.009727272727272729	0.009173913043478265	0.01096428571428572	0.013000000000000008	0.01620000000000001	0.018638888888888896	0.02121621621621622	0.02457894736842106	0.02457894736842106
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	54	0.008000000000000004	0.007321428571428576	0.007900000000000006	0.009177777777777785	0.01037254901960785	0.01162264150943397	0.01378181818181819	0.015178571428571435	0.01640350877192983
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	54	0.006733333333333336	0.005722222222222226	0.005960784313725495	0.0066721311475409885	0.007056338028169019	0.007948051948051954	0.008913580246913588	0.010265060240963861	0.010928571428571435
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	54									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	54									
