ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
1744788397502	ws	0.21544346900318823	0.01	405	0.147	0.147	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.24874999999999997	0.24874999999999997
1744788397502	ws	0.21544346900318823	0.042666666666666665	405	0.1465	0.1465	0.26466666666666666	0.26466666666666666	0.26466666666666666	0.26466666666666666	0.26466666666666666	0.24875000000000003	0.24875000000000003
1744788397502	ws	0.21544346900318823	0.07533333333333332	405	0.07150000000000001	0.11466666666666668	0.11466666666666668	0.167	0.167	0.167	0.18860000000000002	0.18860000000000002	0.18860000000000002
1744788397502	ws	0.21544346900318823	0.10799999999999998	405	0.053000000000000005	0.08625	0.08625	0.1176	0.1176	0.14383333333333334	0.14383333333333334	0.14383333333333334	0.141
1744788397502	ws	0.21544346900318823	0.14066666666666666	405	0.029000000000000005	0.039166666666666676	0.05114285714285715	0.066625	0.066625	0.08377777777777778	0.08377777777777778	0.09319999999999999	0.09319999999999999
1744788397502	ws	0.21544346900318823	0.17333333333333334	405	0.012624999999999999	0.01869230769230769	0.021571428571428568	0.032937499999999995	0.032937499999999995	0.039529411764705875	0.04577777777777778	0.04577777777777778	0.04952631578947368
1744788397502	ws	0.21544346900318823	0.206	405	0.007923076923076922	0.010499999999999999	0.01352173913043478	0.018039999999999997	0.0215	0.024740740740740737	0.027928571428571424	0.03051724137931034	0.03186666666666666
1744788397502	ws	0.21544346900318823	0.23866666666666664	405	0.0068000000000000005	0.008708333333333335	0.010892857142857147	0.0147741935483871	0.0166875	0.018636363636363635	0.022199999999999998	0.023861111111111107	0.025027027027027027
1744788397502	ws	0.21544346900318823	0.2713333333333333	405									
1744788397502	ws	0.21544346900318823	0.304	405									
1744788397502	ws	0.21544346900318823	0.33666666666666667	405									
1744788397502	ws	0.21544346900318823	0.3693333333333333	405									
1744788397502	ws	0.21544346900318823	0.40199999999999997	405									
1744788397502	ws	0.21544346900318823	0.43466666666666665	405									
1744788397502	ws	0.21544346900318823	0.46733333333333327	405									
1744788397502	ws	0.21544346900318823	0.5	405									
1744788397502	ws	0.21544346900318823	0.01	6	0.1015	0.1015	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.247	0.247	0.247
1744788397502	ws	0.21544346900318823	0.042666666666666665	6	0.101	0.101	0.22366666666666668	0.22366666666666668	0.22366666666666668	0.22366666666666668	0.247	0.247	0.247
