ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	741									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	741									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	839	0.142	0.3775	0.3775	0.3775	0.3775	0.3775	0.3775	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	839	0.136	0.27549999999999997	0.27549999999999997	0.27549999999999997	0.27549999999999997	0.324	0.324	0.324	0.324
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	839	0.045000000000000005	0.06025	0.09019999999999999	0.09019999999999999	0.13533333333333333	0.13533333333333333	0.13533333333333333	0.13533333333333333	0.14185714285714285
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	839	0.0228	0.027250000000000003	0.0324	0.03990909090909091	0.048666666666666664	0.05692307692307692	0.05692307692307692	0.0647857142857143	0.0647857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	839	0.014124999999999999	0.012937500000000003	0.014136363636363641	0.016520000000000003	0.019000000000000006	0.021700000000000004	0.022967741935483878	0.025393939393939396	0.026823529411764708
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	839									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	839									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	839									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	839									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	839									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	839									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	839									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	839									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	839									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	839									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	839									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	141	0.13	0.3375	0.3375	0.3375	0.3375	0.3375	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	141	0.128	0.2385	0.2385	0.2385	0.31966666666666665	0.31966666666666665	0.31966666666666665	0.31966666666666665	0.31966666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	141	0.052333333333333336	0.07100000000000001	0.1046	0.1046	0.1046	0.14133333333333334	0.14133333333333334	0.14133333333333334	0.14271428571428574
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	141	0.0265	0.032	0.04488888888888889	0.04488888888888889	0.053099999999999994	0.06336363636363636	0.06991666666666667	0.06991666666666667	0.073
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	141	0.0085	0.008869565217391307	0.010322580645161296	0.011600000000000008	0.014052631578947376	0.01585000000000001	0.01826190476190477	0.019465116279069775	0.0205909090909091
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	141	0.0055555555555555575								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	141									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	141									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	141									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	141									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	141									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	141									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	141									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	141									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	141									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	141									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	493	0.128	0.342	0.342	0.342	0.342	0.342	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	493	0.127	0.253	0.253	0.253	0.253	0.3283333333333333	0.3283333333333333	0.3283333333333333	0.3283333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	493	0.05366666666666666	0.07749999999999999	0.07749999999999999	0.125	0.125	0.125	0.15833333333333333	0.15833333333333333	0.15833333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	493	0.030000000000000002	0.03366666666666667	0.041125	0.05077777777777778	0.06420000000000001	0.06420000000000001	0.075	0.075	0.07991666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	493	0.011555555555555555	0.013375	0.014333333333333335	0.01588461538461539	0.01855172413793104	0.02093548387096775	0.02330303030303031	0.024323529411764716	0.02658333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	493	0.004545454545454547	0.004545454545454548	0.005428571428571433	0.006230769230769235	0.007304347826086961	0.00876712328767124	0.009826666666666675	0.010766233766233774	0.011582278481012667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	493									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	493									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	493									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	493									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	493									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	493									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	493									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	493									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	493									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	493									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	310	0.119	0.358	0.358	0.358	0.358	0.358	0.358	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	310	0.113	0.244	0.244	0.244	0.31966666666666665	0.31966666666666665	0.31966666666666665	0.31966666666666665	0.31966666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	310	0.04000000000000001	0.06120000000000001	0.06120000000000001	0.09216666666666667	0.09216666666666667	0.12642857142857142	0.12642857142857142	0.12642857142857142	0.12475
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	310	0.020399999999999998	0.025750000000000002	0.0324	0.03790909090909091	0.045500000000000006	0.05461538461538462	0.05461538461538462	0.06128571428571429	0.0644
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	310	0.00866666666666667	0.009500000000000003	0.010827586206896556	0.012212121212121218	0.014638888888888896	0.016736842105263168	0.01797435897435898	0.020707317073170736	0.021428571428571436
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	310									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	310									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	310									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	310									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	310									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	310									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	310									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	310									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	310									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	310									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	310									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	37	0.105	0.28200000000000003	0.28200000000000003	0.28200000000000003	0.28200000000000003	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	37	0.104	0.191	0.191	0.289	0.289	0.289	0.289	0.289	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	37	0.04666666666666667	0.0675	0.0948	0.0948	0.13083333333333333	0.13083333333333333	0.13083333333333333	0.1424285714285714	0.1424285714285714
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	37	0.0222	0.030000000000000002	0.03744444444444445	0.0427	0.04990909090909091	0.05725	0.06576923076923077	0.06576923076923077	0.06942857142857144
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	37	0.007142857142857145	0.005828571428571432	0.007317073170731712	0.009326086956521745	0.010479166666666671	0.012320000000000006	0.014230769230769238	0.01574074074074075	0.016454545454545465
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	37									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	37									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	37									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	37									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	37									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	37									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	37									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	37									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	37									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	37									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	37									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	25	0.3255	0.3255	0.3255	0.3255	0.3255	0.3255	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	25	0.22599999999999998	0.22599999999999998	0.22599999999999998	0.22599999999999998	0.318	0.318	0.318	0.318	0.318
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	25	0.035250000000000004	0.047400000000000005	0.07050000000000001	0.07050000000000001	0.10557142857142858	0.10557142857142858	0.10557142857142858	0.12350000000000001	0.12350000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	25	0.014875	0.01972727272727273	0.02638461538461539	0.030428571428571433	0.034800000000000005	0.0389375	0.043	0.04833333333333333	0.05105263157894737
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	25	0.006666666666666668	0.006000000000000003	0.007500000000000004	0.009212765957446812	0.010918367346938778	0.012176470588235299	0.013867924528301892	0.015200000000000007	0.016701754385964922
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	25									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	25									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	25									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	25									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	25									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	25									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	25									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	25									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	25									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	25									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	25									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	589	0.10200000000000001	0.303	0.303	0.303	0.303	0.303	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	589	0.20550000000000002	0.20550000000000002	0.20550000000000002	0.20550000000000002	0.30633333333333335	0.30633333333333335	0.30633333333333335	0.30633333333333335	0.30633333333333335
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	589	0.03225	0.044	0.06466666666666666	0.09757142857142857	0.09757142857142857	0.09757142857142857	0.11837500000000001	0.11837500000000001	0.11837500000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	589	0.017833333333333333	0.0206	0.02691666666666667	0.03430769230769231	0.039071428571428576	0.04526666666666667	0.0499375	0.053764705882352944	0.053764705882352944
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	589	0.007285714285714289	0.005179487179487183	0.006163265306122453	0.007811320754716986	0.009625000000000005	0.011241379310344834	0.012220338983050853	0.013383333333333337	0.014758064516129038
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	589	0.0050500000000000015								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	589									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	589									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	589									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	589									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	589									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	589									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	589									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	589									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	589									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	589									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	511	0.11	0.3445	0.3445	0.3445	0.3445	0.3445	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	511	0.104	0.2205	0.2205	0.2205	0.3133333333333333	0.3133333333333333	0.3133333333333333	0.3133333333333333	0.3133333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	511	0.043333333333333335	0.0605	0.0924	0.0924	0.12983333333333333	0.12983333333333333	0.12983333333333333	0.1402857142857143	0.1402857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	511	0.0246	0.029714285714285717	0.03888888888888889	0.046200000000000005	0.05590909090909091	0.05590909090909091	0.06758333333333333	0.06758333333333333	0.07238461538461538
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	511	0.009545454545454546	0.008913043478260873	0.011000000000000005	0.012906250000000006	0.014888888888888896	0.016552631578947378	0.018153846153846163	0.020780487804878057	0.021976190476190482
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	511	0.004120000000000001								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	511									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	511									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	511									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	511									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	511									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	511									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	511									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	511									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	511									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	511									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	490	0.15500000000000003	0.3825	0.3825	0.3825	0.3825	0.3825	0.3825	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	490	0.15200000000000002	0.29900000000000004	0.29900000000000004	0.29900000000000004	0.29900000000000004	0.3296666666666667	0.3296666666666667	0.3296666666666667	0.3296666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	490	0.03866666666666667	0.0575	0.09319999999999999	0.09319999999999999	0.13316666666666666	0.13316666666666666	0.13316666666666666	0.1417142857142857	0.1417142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	490	0.0202	0.026666666666666665	0.0323	0.03827272727272728	0.04700000000000001	0.056538461538461544	0.056538461538461544	0.06471428571428572	0.06471428571428572
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	490	0.009272727272727273	0.00841666666666667	0.00963636363636364	0.011388888888888895	0.013871794871794876	0.015756097560975617	0.017142857142857147	0.019681818181818186	0.02057777777777778
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	490	0.005368421052631581								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	490									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	490									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	490									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	490									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	490									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	490									
