ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	970	0.134	0.134	0.26233333333333336	0.26233333333333336	0.26233333333333336	0.26233333333333336	0.26233333333333336	0.24975	0.24975
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	970	0.025500000000000002	0.05399999999999999	0.05399999999999999	0.07799999999999999	0.07799999999999999	0.104125	0.104125	0.104125	0.11022222222222222
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	970	0.011444444444444443	0.016769230769230765	0.02333333333333333	0.026	0.029588235294117648	0.03361111111111111	0.03794736842105263	0.04215	0.044619047619047614
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	970	0.007285714285714289								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	970	0.004391304347826089								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	970									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	970									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	970									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	970									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	970									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	970									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	970									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	970									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	970									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	970									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	0	0.108	0.308	0.308	0.308	0.308	0.308	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	0	0.107	0.213	0.213	0.213	0.31	0.31	0.31	0.31	0.31
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	0	0.03633333333333333	0.050749999999999997	0.0742	0.11283333333333334	0.11283333333333334	0.11283333333333334	0.13542857142857143	0.13542857142857143	0.13542857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	0	0.018166666666666668	0.0225	0.02916666666666667	0.03561538461538462	0.042	0.04820000000000001	0.04820000000000001	0.053312500000000006	0.05588235294117647
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	0	0.006312500000000002	0.004767441860465119	0.0063061224489795965	0.007981132075471704	0.00953571428571429	0.011137931034482764	0.01268333333333334	0.01349180327868853	0.014619047619047627
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	0									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	0									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	0									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	0									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	0									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	0									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	0									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	0									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	0									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	0									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	0									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	16	0.11699999999999999	0.332	0.332	0.332	0.332	0.332	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	16	0.113	0.2185	0.2185	0.2185	0.3153333333333333	0.3153333333333333	0.3153333333333333	0.3153333333333333	0.3153333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	16	0.044000000000000004	0.06325	0.0906	0.0906	0.13566666666666669	0.13566666666666669	0.13566666666666669	0.13566666666666669	0.14242857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	16	0.021833333333333333	0.027000000000000003	0.0323	0.03727272727272728	0.044583333333333336	0.05223076923076923	0.05971428571428572	0.05971428571428572	0.06380000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	16	0.006437500000000002	0.006484848484848488	0.007769230769230773	0.009325581395348843	0.011347826086956527	0.01277083333333334	0.014280000000000008	0.01596153846153847	0.017333333333333343
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	16	0.004000000000000001								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	126	0.27899999999999997	0.27899999999999997	0.27899999999999997	0.27899999999999997	0.27899999999999997	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	126	0.1775	0.1775	0.1775	0.3	0.3	0.3	0.3	0.3	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	126	0.03966666666666666	0.05075	0.0746	0.11283333333333334	0.11283333333333334	0.11283333333333334	0.13999999999999999	0.13999999999999999	0.13999999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	126	0.019	0.021636363636363638	0.025083333333333336	0.03564285714285714	0.042333333333333334	0.042333333333333334	0.0498125	0.0551764705882353	0.0551764705882353
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	126	0.01122222222222222	0.007285714285714287	0.008833333333333335	0.010750000000000003	0.012142857142857146	0.014488888888888895	0.01571739130434783	0.018062500000000002	0.018877551020408168
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	128	0.277	0.277	0.277	0.277	0.277	0.333	0.333	0.333	0.333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	128	0.1795	0.1795	0.1795	0.28833333333333333	0.28833333333333333	0.28833333333333333	0.28833333333333333	0.28833333333333333	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	128	0.0345	0.0486	0.06466666666666666	0.09814285714285716	0.09814285714285716	0.09814285714285716	0.11875000000000001	0.11875000000000001	0.11875000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	128	0.013125	0.01723076923076923	0.021599999999999998	0.025874999999999995	0.030999999999999996	0.03611111111111111	0.04089473684210526	0.04404999999999999	0.04623809523809523
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	128	0.007769230769230772								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	128									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	128									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	128									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	128									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	128									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	128									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	128									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	128									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	128									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	128									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	128									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	171	0.2625	0.2625	0.2625	0.2625	0.2625	0.3323333333333333	0.3323333333333333	0.3323333333333333	0.3323333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	171	0.1635	0.1635	0.1635	0.2763333333333333	0.2763333333333333	0.2763333333333333	0.2763333333333333	0.2763333333333333	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	171	0.039	0.053000000000000005	0.078	0.078	0.11942857142857144	0.11942857142857144	0.11942857142857144	0.11942857142857144	0.12412500000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	171	0.015714285714285715	0.018636363636363635	0.02407142857142857	0.0278	0.0328125	0.038941176470588236	0.04622222222222223	0.04622222222222223	0.05005263157894737
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	171	0.007357142857142859								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	356	0.102	0.331	0.331	0.331	0.331	0.331	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	356	0.22949999999999998	0.22949999999999998	0.22949999999999998	0.22949999999999998	0.32166666666666666	0.32166666666666666	0.32166666666666666	0.32166666666666666	0.32166666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	356	0.037000000000000005	0.0508	0.0735	0.0735	0.10814285714285714	0.10814285714285714	0.10814285714285714	0.123	0.123
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	356	0.015285714285714286	0.018727272727272728	0.024384615384615387	0.030933333333333334	0.03475	0.0411764705882353	0.0411764705882353	0.04777777777777778	0.0506842105263158
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	356	0.007769230769230772	0.005750000000000003	0.0073181818181818235	0.008723404255319154	0.010320000000000005	0.012076923076923084	0.013685185185185193	0.014545454545454554	0.016070175438596502
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	356	0.004809523809523811								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	367	0.2645	0.2645	0.2645	0.2645	0.2645	0.3313333333333333	0.3313333333333333	0.3313333333333333	0.3313333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	367	0.171	0.171	0.171	0.285	0.285	0.285	0.285	0.285	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	367	0.0315	0.0535	0.0535	0.07842857142857143	0.07842857142857143	0.10400000000000001	0.10400000000000001	0.10400000000000001	0.10966666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	367	0.018166666666666668	0.0218	0.026333333333333334	0.031153846153846157	0.03614285714285714	0.041133333333333334	0.04675	0.052294117647058824	0.05411111111111111
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	367	0.010899999999999998	0.009571428571428573	0.011333333333333338	0.012843750000000006	0.014628571428571435	0.016594594594594603	0.019179487179487184	0.02040000000000001	0.022190476190476198
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	400	0.29	0.29	0.29	0.29	0.29	0.33299999999999996	0.33299999999999996	0.33299999999999996	0.33299999999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	400	0.1815	0.1815	0.1815	0.298	0.298	0.298	0.298	0.298	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	400	0.03933333333333333	0.05075	0.077	0.11966666666666666	0.11966666666666666	0.11966666666666666	0.11966666666666666	0.13942857142857143	0.13942857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	400	0.0205	0.026250000000000002	0.0337	0.03863636363636364	0.044833333333333336	0.05146153846153846	0.05921428571428572	0.05921428571428572	0.06420000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	400	0.006800000000000002	0.007214285714285719	0.008416666666666673	0.010400000000000006	0.012325581395348843	0.013888888888888897	0.01553191489361703	0.016687500000000008	0.01830000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	484	0.113	0.3295	0.3295	0.3295	0.3295	0.3295	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	484	0.11	0.2115	0.2115	0.2115	0.31033333333333335	0.31033333333333335	0.31033333333333335	0.31033333333333335	0.31033333333333335
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	484	0.043333333333333335	0.053000000000000005	0.0766	0.11516666666666668	0.11516666666666668	0.11516666666666668	0.139	0.139	0.139
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	484	0.023799999999999998	0.0265	0.0345	0.04027272727272728	0.04716666666666667	0.05615384615384616	0.05615384615384616	0.06457142857142859	0.06457142857142859
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	484	0.011555555555555555	0.01115789473684211	0.012040000000000006	0.014000000000000009	0.015515151515151525	0.01760000000000001	0.020054054054054065	0.021763157894736852	0.023153846153846164
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	484	0.005882352941176472								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	484									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	484									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	484									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	484									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	484									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	484									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	484									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	484									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	484									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	484									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	523	0.293	0.293	0.293	0.293	0.293	0.3323333333333333	0.3323333333333333	0.3323333333333333	0.3323333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	523	0.19	0.19	0.19	0.296	0.296	0.296	0.296	0.296	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	523	0.026000000000000002	0.04649999999999999	0.06528571428571428	0.06528571428571428	0.0945	0.0945	0.0945	0.10933333333333334	0.10933333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	523	0.012555555555555554	0.015642857142857142	0.019187499999999996	0.026055555555555554	0.030105263157894736	0.033949999999999994	0.037619047619047614	0.04036363636363636	0.0418695652173913
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	523	0.005666666666666669	0.004160000000000002	0.005428571428571431	0.0073000000000000035	0.008419354838709682	0.009593750000000005	0.011287878787878793	0.01211940298507463	0.013710144927536234
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	533	0.107	0.313	0.313	0.313	0.313	0.313	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	533	0.105	0.216	0.216	0.216	0.30666666666666664	0.30666666666666664	0.30666666666666664	0.30666666666666664	0.30666666666666664
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	533	0.03775	0.0502	0.07233333333333333	0.07233333333333333	0.10785714285714286	0.10785714285714286	0.10785714285714286	0.123375	0.123375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	533	0.016999999999999998	0.0209	0.02675	0.03176923076923077	0.036571428571428574	0.04186666666666667	0.0481875	0.0531764705882353	0.0531764705882353
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	533	0.005666666666666668	0.005694444444444447	0.006652173913043482	0.008440000000000003	0.010320754716981136	0.011296296296296297	0.013642857142857142	0.014789473684210526	0.016155172413793103
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	533									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	533									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	533									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	533									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	533									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	533									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	533									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	533									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	533									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	533									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	533									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	553	0.269	0.269	0.269	0.269	0.269	0.3316666666666667	0.3316666666666667	0.3316666666666667	0.3316666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	553	0.164	0.164	0.164	0.27699999999999997	0.27699999999999997	0.27699999999999997	0.27699999999999997	0.27699999999999997	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	553	0.03375	0.041800000000000004	0.05416666666666667	0.07828571428571429	0.07828571428571429	0.11125000000000002	0.11125000000000002	0.11125000000000002	0.11100000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	553	0.015571428571428573	0.018666666666666665	0.021785714285714287	0.028125	0.033882352941176475	0.03894444444444445	0.03894444444444445	0.04442105263157895	0.047400000000000005
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	553	0.005722222222222224	0.005153846153846157	0.006666666666666671	0.008176470588235299	0.009629629629629634	0.011196428571428578	0.013189655172413798	0.014152542372881364	0.015050000000000008
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	553									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	553									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	553									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	553									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	553									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	553									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	553									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	553									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	553									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	553									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	553									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	576	0.27949999999999997	0.27949999999999997	0.27949999999999997	0.27949999999999997	0.27949999999999997	0.3316666666666666	0.3316666666666666	0.3316666666666666	0.3316666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	576	0.174	0.174	0.174	0.29933333333333334	0.29933333333333334	0.29933333333333334	0.29933333333333334	0.29933333333333334	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	576	0.03475	0.047	0.07	0.07	0.10414285714285716	0.10414285714285716	0.10414285714285716	0.12212500000000001	0.12212500000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	576	0.018166666666666668	0.0229	0.02941666666666667	0.03523076923076923	0.04278571428571428	0.05106666666666667	0.05106666666666667	0.0565625	0.0565625
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	576	0.0072142857142857165								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	576									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	576									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	576									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	576									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	576									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	576									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	576									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	576									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	576									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	576									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	576									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	577	0.114	0.3015	0.3015	0.3015	0.3015	0.3015	0.333	0.333	0.333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	577	0.112	0.2045	0.2045	0.2045	0.30233333333333334	0.30233333333333334	0.30233333333333334	0.30233333333333334	0.30233333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	577	0.038	0.051000000000000004	0.073	0.10833333333333332	0.10833333333333332	0.10833333333333332	0.13585714285714284	0.13585714285714284	0.13585714285714284
