ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	777	0.139	0.139	0.256	0.256	0.256	0.256	0.256	0.2495	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	777	0.042	0.05025	0.0634	0.07733333333333332	0.09899999999999999	0.09899999999999999	0.11237499999999999	0.11237499999999999	0.11044444444444443
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	777	0.02875	0.03442857142857143	0.0405	0.04544444444444445	0.051000000000000004	0.05981818181818182	0.068	0.068	0.07115384615384615
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	777	0.01966666666666667	0.0233	0.026416666666666668	0.031714285714285716	0.035333333333333335	0.0389375	0.043470588235294115	0.04661111111111111	0.04794736842105263
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	777	0.007357142857142856	0.009727272727272727	0.012040000000000002	0.015142857142857144	0.01796666666666667	0.01996774193548387	0.022939393939393937	0.024411764705882348	0.025799999999999993
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	777									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	777									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	777									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	777									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	777									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	777									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	777									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	777									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	777									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	777									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	777									
