ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
1744788505803	ws	0.1	0.01	910	0.13999999999999999	0.2915	0.2915	0.2915	0.2915	0.33099999999999996	0.33099999999999996	0.33099999999999996	0.33099999999999996
1744788505803	ws	0.1	0.042666666666666665	910	0.13999999999999999	0.15849999999999997	0.15849999999999997	0.23566666666666666	0.23566666666666666	0.23566666666666666	0.23566666666666666	0.246	0.246
1744788505803	ws	0.1	0.07533333333333332	910	0.037333333333333336	0.05739999999999999	0.07933333333333333	0.07933333333333333	0.10442857142857143	0.10442857142857143	0.10442857142857143	0.12025	0.12025
1744788505803	ws	0.1	0.10799999999999998	910	0.027000000000000003	0.03671428571428571	0.04475	0.06122222222222221	0.06122222222222221	0.07339999999999999	0.07339999999999999	0.08281818181818182	0.08281818181818182
1744788505803	ws	0.1	0.14066666666666666	910	0.011300000000000001	0.015	0.01975	0.025500000000000002	0.02947368421052632	0.0347	0.038809523809523815	0.038809523809523815	0.04190909090909091
1744788505803	ws	0.1	0.17333333333333334	910	0.009454545454545459	0.011150000000000002	0.013043478260869568	0.016576923076923076	0.018857142857142857	0.022433333333333336	0.02506451612903226	0.02684375	0.027848484848484848
1744788505803	ws	0.1	0.206	910	0.007769230769230772	0.008111111111111116	0.00980645161290323	0.01154285714285715	0.01287179487179488	0.014488372093023266	0.0158888888888889	0.017659574468085117	0.018489795918367358
1744788505803	ws	0.1	0.23866666666666664	910	0.0068666666666666685	0.006272727272727276	0.007317073170731711	0.008977777777777782	0.010387755102040824	0.010714285714285721	0.011639344262295091	0.012323076923076933	0.01338235294117648
1744788505803	ws	0.1	0.2713333333333333	910	0.005882352941176473	0.005342105263157898	0.00609615384615385	0.007137931034482764	0.007984375000000005	0.00835616438356165	0.008886075949367096	0.009470588235294125	0.010292134831460681
1744788505803	ws	0.1	0.304	910	0.005100000000000002	0.004568181818181821	0.004870967741935487	0.005746478873239441	0.006468354430379751	0.006554347826086961	0.00701960784313726	0.007500000000000006	0.008203539823008857
1744788505803	ws	0.1	0.33666666666666667	910	0.004120000000000002	0.00377358490566038	0.003846153846153849	0.004461538461538465	0.004980198019801984	0.005271929824561407	0.005603174603174607	0.006067164179104482	0.00651079136690648
1744788505803	ws	0.1	0.3693333333333333	910	0.003366666666666669								
1744788505803	ws	0.1	0.40199999999999997	910									
1744788505803	ws	0.1	0.43466666666666665	910									
1744788505803	ws	0.1	0.46733333333333327	910									
1744788505803	ws	0.1	0.5	910									
1744788505803	ws	0.1	0.01	598	0.13	0.28900000000000003	0.28900000000000003	0.28900000000000003	0.28900000000000003	0.3316666666666667	0.3316666666666667	0.3316666666666667	0.3316666666666667
1744788505803	ws	0.1	0.042666666666666665	598	0.13	0.16899999999999998	0.16899999999999998	0.23466666666666666	0.23466666666666666	0.23466666666666666	0.23466666666666666	0.246	0.246
1744788505803	ws	0.1	0.07533333333333332	598	0.04633333333333334	0.05725	0.0744	0.1035	0.1035	0.1035	0.13071428571428573	0.13071428571428573	0.13071428571428573
1744788505803	ws	0.1	0.10799999999999998	598	0.026500000000000003	0.03616666666666667	0.048125	0.061111111111111116	0.061111111111111116	0.0776	0.0776	0.08436363636363636	0.08436363636363636
1744788505803	ws	0.1	0.14066666666666666	598	0.01211111111111111	0.017076923076923076	0.0216	0.0250625	0.03211111111111112	0.03568421052631579	0.04005	0.04005	0.04447619047619048
1744788505803	ws	0.1	0.17333333333333334	598	0.009545454545454548	0.011888888888888892	0.014086956521739136	0.016423076923076926	0.01978571428571429	0.02196551724137931	0.02493333333333333	0.027870967741935485	0.0295625
1744788505803	ws	0.1	0.206	598	0.007923076923076925	0.009227272727272733	0.01075862068965518	0.012000000000000009	0.013589743589743599	0.015048780487804888	0.017348837209302335	0.018363636363636374	0.01991304347826088
1744788505803	ws	0.1	0.23866666666666664	598	0.006500000000000002	0.0061212121212121245	0.007142857142857148	0.008659574468085112	0.009823529411764712	0.011000000000000008	0.012133333333333341	0.013032258064516139	0.013954545454545466
1744788505803	ws	0.1	0.2713333333333333	598	0.005555555555555557	0.005289473684210529	0.005563636363636367	0.0066666666666666706	0.008030769230769235	0.008724637681159426	0.009486486486486494	0.010137500000000008	0.010750000000000008
1744788505803	ws	0.1	0.304	598	0.004952380952380955	0.004674418604651166	0.004661538461538465	0.005493333333333337	0.006475000000000004	0.007154761904761909	0.00782417582417583	0.008183673469387762	0.00852830188679246
1744788505803	ws	0.1	0.33666666666666667	598	0.004250000000000003	0.004020000000000003							
1744788505803	ws	0.1	0.3693333333333333	598	0.003125000000000002	0.0031230769230769255	0.0031134020618556724	0.003428571428571431	0.003968253968253971	0.004492537313432839	0.0049716312056737625	0.005304635761589408	0.005457831325301209
1744788505803	ws	0.1	0.40199999999999997	598									
1744788505803	ws	0.1	0.43466666666666665	598									
1744788505803	ws	0.1	0.46733333333333327	598									
1744788505803	ws	0.1	0.5	598									
1744788505803	ws	0.1	0.01	664	0.131	0.274	0.274	0.274	0.274	0.3313333333333333	0.3313333333333333	0.3313333333333333	0.3313333333333333
1744788505803	ws	0.1	0.042666666666666665	664	0.131	0.1555	0.1555	0.21366666666666667	0.21366666666666667	0.21366666666666667	0.2455	0.2455	0.2455
1744788505803	ws	0.1	0.07533333333333332	664	0.03833333333333334	0.0505	0.064	0.08933333333333333	0.08933333333333333	0.11185714285714286	0.11185714285714286	0.12225	0.12225
1744788505803	ws	0.1	0.10799999999999998	664	0.0232	0.030428571428571423	0.04488888888888889	0.04488888888888889	0.05619999999999999	0.07018181818181818	0.07018181818181818	0.07833333333333332	0.07833333333333332
1744788505803	ws	0.1	0.14066666666666666	664	0.011444444444444443	0.01557142857142857	0.019062499999999996	0.023722222222222217	0.027631578947368417	0.03319999999999999	0.03880952380952381	0.03880952380952381	0.04213636363636363
1744788505803	ws	0.1	0.17333333333333334	664	0.009272727272727274	0.010700000000000001	0.013217391304347825	0.015846153846153843	0.01882142857142857	0.020931034482758615	0.025677419354838703	0.027968749999999994	0.029151515151515144
1744788505803	ws	0.1	0.206	664	0.007846153846153848	0.0075357142857142905	0.009117647058823536	0.010837837837837844	0.012575000000000008	0.014714285714285721	0.016522727272727283	0.017844444444444454	0.01961702127659575
1744788505803	ws	0.1	0.23866666666666664	664	0.006933333333333336	0.006060606060606064	0.006437500000000005	0.007830188679245289	0.009105263157894743	0.01028333333333334	0.011238095238095247	0.012384615384615393	0.013647058823529422
1744788505803	ws	0.1	0.2713333333333333	664	0.006250000000000002	0.005342105263157898	0.005280701754385968	0.006303030303030308	0.006945205479452059	0.0076202531645569675	0.008469879518072295	0.00940229885057472	0.01012222222222223
1744788505803	ws	0.1	0.304	664	0.005263157894736845	0.004545454545454548	0.004522388059701496	0.004938271604938275	0.005456521739130438	0.005854368932038839	0.006596330275229363	0.007141592920353988	0.007700854700854707
1744788505803	ws	0.1	0.33666666666666667	664	0.004166666666666668	0.0035892857142857163	0.0036746987951807256	0.004050000000000003	0.004460176991150445	0.004682170542635662	0.005167883211678836	0.005678321678321683	0.0061073825503355755
1744788505803	ws	0.1	0.3693333333333333	664									
1744788505803	ws	0.1	0.40199999999999997	664									
1744788505803	ws	0.1	0.43466666666666665	664									
1744788505803	ws	0.1	0.46733333333333327	664									
1744788505803	ws	0.1	0.5	664									
1744788505803	ws	0.1	0.01	868	0.115	0.271	0.271	0.271	0.271	0.328	0.328	0.328	0.328
