ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
1744788397502	ws	0.21544346900318823	0.01	405	0.147	0.147	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.24874999999999997	0.24874999999999997
1744788397502	ws	0.21544346900318823	0.042666666666666665	405	0.061	0.08600000000000001	0.11875	0.11875	0.1564	0.1564	0.1564	0.1615	0.1615
1744788397502	ws	0.21544346900318823	0.07533333333333332	405	0.043333333333333335	0.051750000000000004	0.0634	0.08033333333333333	0.09742857142857142	0.09742857142857142	0.110625	0.110625	0.1081111111111111
1744788397502	ws	0.21544346900318823	0.10799999999999998	405	0.030000000000000002	0.038	0.04357142857142857	0.050375	0.057555555555555554	0.06720000000000001	0.07581818181818183	0.07581818181818183	0.0785
1744788397502	ws	0.21544346900318823	0.14066666666666666	405	0.014375	0.01875	0.024642857142857143	0.02806666666666667	0.031375	0.036647058823529415	0.04094444444444444	0.04426315789473684	0.046849999999999996
1744788397502	ws	0.21544346900318823	0.17333333333333334	405	0.005882352941176472	0.008230769230769232	0.010620689655172415	0.013161290322580645	0.01575757575757576	0.018828571428571427	0.020888888888888887	0.0227027027027027	0.02402631578947368
1744788397502	ws	0.21544346900318823	0.206	405									
1744788397502	ws	0.21544346900318823	0.23866666666666664	405									
1744788397502	ws	0.21544346900318823	0.2713333333333333	405									
1744788397502	ws	0.21544346900318823	0.304	405									
1744788397502	ws	0.21544346900318823	0.33666666666666667	405									
1744788397502	ws	0.21544346900318823	0.3693333333333333	405									
1744788397502	ws	0.21544346900318823	0.40199999999999997	405									
1744788397502	ws	0.21544346900318823	0.43466666666666665	405									
1744788397502	ws	0.21544346900318823	0.46733333333333327	405									
1744788397502	ws	0.21544346900318823	0.5	405									
1744788397502	ws	0.21544346900318823	0.01	6	0.1015	0.1015	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.247	0.247	0.247
1744788397502	ws	0.21544346900318823	0.042666666666666665	6	0.057333333333333326	0.08224999999999999	0.08224999999999999	0.1278	0.1278	0.1278	0.15733333333333333	0.15733333333333333	0.15733333333333333
1744788397502	ws	0.21544346900318823	0.07533333333333332	6	0.03525	0.041999999999999996	0.0535	0.073	0.073	0.093875	0.093875	0.104	0.104
1744788397502	ws	0.21544346900318823	0.10799999999999998	6	0.022600000000000002	0.02985714285714286	0.040777777777777774	0.0504	0.0504	0.06154545454545455	0.07150000000000001	0.07150000000000001	0.07415384615384615
1744788397502	ws	0.21544346900318823	0.14066666666666666	6	0.014374999999999999	0.017833333333333333	0.0225	0.028999999999999998	0.034352941176470586	0.03883333333333333	0.043526315789473684	0.043526315789473684	0.046349999999999995
1744788397502	ws	0.21544346900318823	0.17333333333333334	6									
1744788397502	ws	0.21544346900318823	0.206	6									
1744788397502	ws	0.21544346900318823	0.23866666666666664	6									
1744788397502	ws	0.21544346900318823	0.2713333333333333	6									
