ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
1744788505803	ws	0.1	0.01	910	0.13999999999999999	0.2915	0.2915	0.2915	0.2915	0.33099999999999996	0.33099999999999996	0.33099999999999996	0.33099999999999996
1744788505803	ws	0.1	0.042666666666666665	910	0.13999999999999999	0.11249999999999999	0.12466666666666666	0.16425	0.16425	0.16425	0.177	0.177	0.16633333333333333
1744788505803	ws	0.1	0.07533333333333332	910	0.04066666666666666	0.053200000000000004	0.059666666666666666	0.07057142857142858	0.086	0.086	0.09544444444444444	0.09544444444444444	0.098
1744788505803	ws	0.1	0.10799999999999998	910	0.018333333333333333	0.027666666666666666	0.0301	0.0405	0.04907692307692308	0.04907692307692308	0.056	0.06066666666666667	0.06066666666666667
1744788505803	ws	0.1	0.14066666666666666	910	0.011222222222222224	0.017923076923076924	0.022533333333333332	0.025062499999999998	0.034166666666666665	0.034166666666666665	0.038789473684210526	0.0423	0.04409523809523809
1744788505803	ws	0.1	0.17333333333333334	910	0.008416666666666668	0.014176470588235294	0.017105263157894735	0.020095238095238093	0.023136363636363632	0.027173913043478257	0.030333333333333327	0.03255999999999999	0.03455555555555555
1744788505803	ws	0.1	0.206	910	0.007000000000000002	0.01085	0.013956521739130433	0.017499999999999995	0.019777777777777776	0.022107142857142853	0.02586666666666666	0.027258064516129023	0.028187499999999994
1744788505803	ws	0.1	0.23866666666666664	910	0.005722222222222223	0.009333333333333334	0.011777777777777778	0.0137	0.0168125	0.018484848484848486	0.0212	0.022333333333333334	0.024078947368421057
1744788505803	ws	0.1	0.2713333333333333	910									
1744788505803	ws	0.1	0.304	910	0.004400000000000002	0.006516129032258066	0.00888888888888889	0.010375000000000004	0.012790697674418608	0.014000000000000002	0.015608695652173918	0.016854166666666674	0.018196078431372557
1744788505803	ws	0.1	0.33666666666666667	910									
1744788505803	ws	0.1	0.3693333333333333	910									
1744788505803	ws	0.1	0.40199999999999997	910									
1744788505803	ws	0.1	0.43466666666666665	910									
1744788505803	ws	0.1	0.46733333333333327	910									
1744788505803	ws	0.1	0.5	910									
1744788505803	ws	0.1	0.01	598	0.13	0.28900000000000003	0.28900000000000003	0.28900000000000003	0.28900000000000003	0.3316666666666667	0.3316666666666667	0.3316666666666667	0.3316666666666667
1744788505803	ws	0.1	0.042666666666666665	598	0.13	0.10450000000000001	0.131	0.161	0.161	0.161	0.1766	0.1766	0.16433333333333333
1744788505803	ws	0.1	0.07533333333333332	598	0.037333333333333336	0.0472	0.05466666666666666	0.06542857142857142	0.077375	0.077375	0.09022222222222223	0.09022222222222223	0.09670000000000001
1744788505803	ws	0.1	0.10799999999999998	598	0.019166666666666665	0.027777777777777776	0.0314	0.043583333333333335	0.043583333333333335	0.05123076923076923	0.05871428571428572	0.05871428571428572	0.06280000000000001
1744788505803	ws	0.1	0.14066666666666666	598	0.012333333333333335	0.018769230769230767	0.02293333333333333	0.026375	0.03	0.034	0.03863157894736842	0.04255	0.04442857142857143
1744788505803	ws	0.1	0.17333333333333334	598	0.009916666666666669	0.0135	0.01778947368421053	0.021666666666666667	0.024045454545454547	0.02626086956521739	0.03244	0.03244	0.03496296296296296
1744788505803	ws	0.1	0.206	598	0.0078000000000000005	0.01073684210526316	0.013956521739130437	0.01636	0.019333333333333334	0.022655172413793105	0.0248	0.026903225806451613	0.028515151515151514
1744788505803	ws	0.1	0.23866666666666664	598	0.00627777777777778	0.008956521739130436	0.01151851851851852	0.013833333333333336	0.016093750000000004	0.01805882352941177	0.02138888888888889	0.02283783783783784	0.023710526315789477
1744788505803	ws	0.1	0.2713333333333333	598	0.005333333333333336	0.007814814814814818	0.009677419354838714	0.011971428571428574	0.01418421052631579	0.0158	0.017146341463414635	0.019511627906976747	0.020511111111111115
1744788505803	ws	0.1	0.304	598	0.0044166666666666686	0.006645161290322583	0.00866666666666667	0.010325000000000004	0.012069767441860469	0.01395652173913044	0.015750000000000007	0.016693877551020413	0.017960784313725497
1744788505803	ws	0.1	0.33666666666666667	598									
1744788505803	ws	0.1	0.3693333333333333	598									
1744788505803	ws	0.1	0.40199999999999997	598									
1744788505803	ws	0.1	0.43466666666666665	598									
1744788505803	ws	0.1	0.46733333333333327	598									
1744788505803	ws	0.1	0.5	598									
1744788505803	ws	0.1	0.01	664	0.131	0.274	0.274	0.274	0.274	0.3313333333333333	0.3313333333333333	0.3313333333333333	0.3313333333333333
1744788505803	ws	0.1	0.042666666666666665	664	0.131	0.10500000000000001	0.11966666666666666	0.1505	0.1505	0.1505	0.1732	0.1732	0.16483333333333333
1744788505803	ws	0.1	0.07533333333333332	664	0.035500000000000004	0.0412	0.05185714285714286	0.065875	0.065875	0.08211111111111111	0.08211111111111111	0.093	0.093
1744788505803	ws	0.1	0.10799999999999998	664	0.016571428571428574	0.02277777777777778	0.030363636363636367	0.03475	0.04223076923076923	0.05164285714285715	0.05164285714285715	0.058933333333333345	0.060375000000000005
1744788505803	ws	0.1	0.14066666666666666	664	0.010499999999999999	0.015923076923076925	0.02033333333333333	0.02476470588235294	0.029555555555555557	0.034578947368421056	0.0396	0.04314285714285714	0.04314285714285714
1744788505803	ws	0.1	0.17333333333333334	664	0.008	0.012352941176470587	0.016599999999999997	0.020045454545454543	0.023086956521739126	0.02683333333333333	0.030039999999999997	0.032999999999999995	0.03466666666666666
1744788505803	ws	0.1	0.206	664	0.006312500000000001	0.010272727272727272	0.013599999999999996	0.015888888888888883	0.019862068965517236	0.023066666666666662	0.024645161290322574	0.026687499999999992	0.028242424242424236
1744788505803	ws	0.1	0.23866666666666664	664	0.005315789473684212	0.00808	0.010965517241379312	0.01378125	0.016294117647058824	0.018685714285714288	0.02036111111111111	0.022921052631578946	0.0241025641025641
1744788505803	ws	0.1	0.2713333333333333	664	0.004782608695652176	0.007333333333333335	0.009617647058823531	0.011432432432432435	0.013205128205128208	0.016341463414634147	0.017523809523809525	0.019500000000000003	0.020622222222222226
1744788505803	ws	0.1	0.304	664	0.004000000000000003	0.006264705882352944	0.007921052631578952	0.009928571428571432	0.011977777777777782	0.013195652173913048	0.015270833333333338	0.016940000000000004	0.017784313725490202
1744788505803	ws	0.1	0.33666666666666667	664	0.003620689655172416	0.0055526315789473715	0.007186046511627911	0.008765957446808517	0.010300000000000007	0.0119423076923077	0.013666666666666674	0.014982142857142866	0.016241379310344837
1744788505803	ws	0.1	0.3693333333333333	664									
1744788505803	ws	0.1	0.40199999999999997	664									
1744788505803	ws	0.1	0.43466666666666665	664									
1744788505803	ws	0.1	0.46733333333333327	664									
1744788505803	ws	0.1	0.5	664									
1744788505803	ws	0.1	0.01	868	0.115	0.271	0.271	0.271	0.271	0.328	0.328	0.328	0.328
