ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	95	0.20199999999999999	0.20199999999999999	0.3035	0.3035	0.3035	0.3035	0.332	0.332	0.332
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	95	0.20199999999999999	0.20199999999999999	0.15766666666666665	0.15766666666666665	0.20875	0.20875	0.20875	0.20875	0.1972
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	95	0.07799999999999999	0.073	0.07525	0.09359999999999999	0.12283333333333334	0.12283333333333334	0.12283333333333334	0.13428571428571429	0.13428571428571429
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	95	0.04	0.047	0.05885714285714285	0.05885714285714285	0.073625	0.08966666666666666	0.08966666666666666	0.08966666666666666	0.0968
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	95	0.027200000000000002	0.037	0.0415	0.04855555555555555	0.0591	0.07163636363636364	0.07163636363636364	0.07916666666666668	0.07916666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	95	0.017333333333333333	0.028499999999999998	0.0331	0.03872727272727272	0.047499999999999994	0.057	0.057	0.06585714285714285	0.06585714285714285
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	95	0.0175	0.02344444444444445	0.03025	0.034999999999999996	0.04271428571428571	0.05093333333333334	0.05093333333333334	0.057375	0.057375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	95	0.015222222222222224	0.0206	0.025615384615384616	0.030071428571428575	0.03486666666666667	0.04225	0.049058823529411766	0.049058823529411766	0.05266666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	95	0.0137	0.020166666666666666	0.022285714285714287	0.028874999999999998	0.034352941176470586	0.03988888888888889	0.03988888888888889	0.04584210526315789	0.0479
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	95	0.012727272727272728	0.016916666666666667	0.021875	0.025647058823529408	0.03033333333333333	0.03505263157894736	0.040499999999999994	0.040499999999999994	0.04395238095238095
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	95	0.009727272727272727	0.015923076923076922	0.020647058823529414	0.023333333333333334	0.02731578947368421	0.0314	0.035476190476190474	0.03940909090909091	0.04160869565217391
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	95	0.009333333333333334	0.01507142857142857	0.018222222222222223	0.024149999999999998	0.027857142857142855	0.03168181818181818	0.035869565217391305	0.035869565217391305	0.038375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	100	0.187	0.308	0.308	0.308	0.308	0.308	0.3303333333333333	0.3303333333333333	0.3303333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	100	0.187	0.106	0.14433333333333334	0.14433333333333334	0.1955	0.1955	0.1955	0.1944	0.1944
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	100	0.07150000000000001	0.0685	0.08420000000000001	0.08420000000000001	0.1135	0.1135	0.12714285714285714	0.12714285714285714	0.1235
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	100	0.035666666666666666	0.0428	0.055	0.069	0.069	0.08666666666666667	0.08666666666666667	0.0947	0.0947
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	100	0.0254	0.03414285714285714	0.04288888888888889	0.052500000000000005	0.052500000000000005	0.06581818181818182	0.06581818181818182	0.07483333333333332	0.07561538461538461
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	100	0.019333333333333334	0.026125000000000002	0.0305	0.043500000000000004	0.043500000000000004	0.05446153846153846	0.05446153846153846	0.06264285714285714	0.06453333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	100									
