ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
1744788505803	ws	0.1	0.01	910	0.13999999999999999	0.2915	0.2915	0.2915	0.2915	0.33099999999999996	0.33099999999999996	0.33099999999999996	0.33099999999999996
1744788505803	ws	0.1	0.042666666666666665	910	0.13999999999999999	0.10899999999999999	0.11699999999999999	0.1465	0.1465	0.1682	0.1682	0.1682	0.16383333333333333
1744788505803	ws	0.1	0.07533333333333332	910	0.0248	0.029571428571428575	0.03888888888888889	0.0458	0.05545454545454545	0.05545454545454545	0.06216666666666667	0.06846153846153846	0.07092857142857142
1744788505803	ws	0.1	0.10799999999999998	910	0.014625000000000003	0.017249999999999998	0.020666666666666663	0.025823529411764704	0.03094444444444444	0.0341578947368421	0.036399999999999995	0.03914285714285713	0.04131818181818181
1744788505803	ws	0.1	0.14066666666666666	910	0.005722222222222224	0.006733333333333337	0.008361111111111116	0.010475000000000005	0.012813953488372097	0.014466666666666673	0.015500000000000007	0.017937500000000006	0.018400000000000007
1744788505803	ws	0.1	0.17333333333333334	910	0.004761904761904764	0.005071428571428575	0.006183673469387759	0.007375000000000006	0.008311475409836072	0.009415384615384622	0.010652173913043485	0.011422535211267614	0.012418918918918928
1744788505803	ws	0.1	0.206	910	0.004208333333333336								
1744788505803	ws	0.1	0.23866666666666664	910	0.0034827586206896575								
1744788505803	ws	0.1	0.2713333333333333	910									
1744788505803	ws	0.1	0.304	910									
1744788505803	ws	0.1	0.33666666666666667	910									
1744788505803	ws	0.1	0.3693333333333333	910									
1744788505803	ws	0.1	0.40199999999999997	910									
1744788505803	ws	0.1	0.43466666666666665	910									
1744788505803	ws	0.1	0.46733333333333327	910									
1744788505803	ws	0.1	0.5	910									
1744788505803	ws	0.1	0.01	598	0.13	0.28900000000000003	0.28900000000000003	0.28900000000000003	0.28900000000000003	0.3316666666666667	0.3316666666666667	0.3316666666666667	0.3316666666666667
1744788505803	ws	0.1	0.042666666666666665	598	0.13	0.10250000000000001	0.12333333333333334	0.145	0.145	0.1578	0.1578	0.16166666666666665	0.16166666666666665
1744788505803	ws	0.1	0.07533333333333332	598	0.03	0.03666666666666666	0.04325	0.048777777777777774	0.055299999999999995	0.06645454545454545	0.06645454545454545	0.07483333333333332	0.07507692307692307
1744788505803	ws	0.1	0.10799999999999998	598	0.015142857142857144	0.01916666666666667	0.0215	0.02664705882352941	0.029777777777777775	0.03357894736842105	0.03729999999999999	0.04085714285714285	0.041954545454545446
1744788505803	ws	0.1	0.14066666666666666	598	0.005882352941176472	0.007407407407407411	0.008882352941176475	0.010657894736842111	0.012341463414634154	0.014372093023255822	0.016955555555555564	0.018391304347826095	0.019510638297872345
1744788505803	ws	0.1	0.17333333333333334	598	0.004636363636363639	0.0056666666666666705	0.006574468085106388	0.00745454545454546	0.008474576271186446	0.009698412698412704	0.011106060606060614	0.012294117647058832	0.012971428571428582
1744788505803	ws	0.1	0.206	598									
1744788505803	ws	0.1	0.23866666666666664	598									
1744788505803	ws	0.1	0.2713333333333333	598									
1744788505803	ws	0.1	0.304	598									
1744788505803	ws	0.1	0.33666666666666667	598									
1744788505803	ws	0.1	0.3693333333333333	598									
1744788505803	ws	0.1	0.40199999999999997	598									
1744788505803	ws	0.1	0.43466666666666665	598									
1744788505803	ws	0.1	0.46733333333333327	598									
1744788505803	ws	0.1	0.5	598									
1744788505803	ws	0.1	0.01	664	0.131	0.274	0.274	0.274	0.274	0.3313333333333333	0.3313333333333333	0.3313333333333333	0.3313333333333333
1744788505803	ws	0.1	0.042666666666666665	664	0.131	0.10250000000000001	0.11233333333333334	0.13975	0.13975	0.1572	0.1572	0.16083333333333336	0.16083333333333336
1744788505803	ws	0.1	0.07533333333333332	664	0.0248	0.032857142857142856	0.03855555555555555	0.0431	0.05154545454545454	0.06108333333333333	0.06108333333333333	0.06784615384615385	0.06964285714285715
