ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	95	0.20199999999999999	0.20199999999999999	0.4245	0.4245	0.4245	0.4245	0.4245	0.4245	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	95	0.20199999999999999	0.20199999999999999	0.4245	0.4245	0.4245	0.4245	0.4245	0.4245	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	95	0.132	0.132	0.24733333333333332	0.24733333333333332	0.24733333333333332	0.24733333333333332	0.24733333333333332	0.25	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	95	0.073	0.11333333333333333	0.11333333333333333	0.1985	0.1985	0.1985	0.1985	0.2	0.2
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	95	0.06766666666666667	0.06766666666666667	0.101	0.101	0.16060000000000002	0.16060000000000002	0.16060000000000002	0.16060000000000002	0.16633333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	95	0.028000000000000004	0.05016666666666667	0.05016666666666667	0.073	0.073	0.1075	0.1075	0.1075	0.111
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	95	0.022500000000000003	0.035625000000000004	0.04833333333333334	0.04833333333333334	0.0719	0.0719	0.0719	0.08900000000000001	0.08900000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	95	0.016285714285714285	0.02277777777777778	0.03590909090909091	0.050666666666666665	0.050666666666666665	0.050666666666666665	0.06738461538461539	0.06738461538461539	0.07142857142857142
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	95	0.013333333333333334	0.021	0.02553846153846154	0.03292857142857143	0.0434	0.0434	0.056375	0.056375	0.056375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	95	0.010272727272727274	0.015642857142857146	0.0211875	0.027	0.03372222222222222	0.03372222222222222	0.04305263157894736	0.04305263157894736	0.04865
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	95	0.008769230769230769	0.013705882352941177	0.017368421052631578	0.02135	0.026333333333333337	0.03277272727272728	0.03277272727272728	0.03986956521739131	0.03986956521739131
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	95	0.007266666666666667	0.011210526315789473	0.01490909090909091	0.017478260869565217	0.021041666666666667	0.02532	0.03107692307692308	0.03107692307692308	0.03540740740740741
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	95	0.006000000000000001	0.009500000000000001	0.013461538461538462	0.015296296296296297	0.01792857142857143	0.02113793103448276	0.0251	0.029516129032258066	0.029516129032258066
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	95	0.005350000000000001	0.008039999999999999	0.011172413793103448	0.014258064516129033	0.016125	0.018515151515151516	0.021235294117647057	0.024685714285714287	0.027
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	95	0.004521739130434783	0.007172413793103448	0.00984848484848485	0.011657142857142857	0.014702702702702701	0.016684210526315787	0.018717948717948716	0.021474999999999998	0.023463414634146338
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	95	0.003923076923076924	0.006545454545454546	0.008361111111111113	0.010384615384615386	0.012487804878048781	0.01569767441860465	0.017727272727272727	0.019777777777777776	0.021086956521739128
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	100	0.187	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	100	0.187	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	100	0.122	0.122	0.22466666666666665	0.22466666666666665	0.22466666666666665	0.22466666666666665	0.2495	0.2495	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	100	0.0765	0.11766666666666666	0.11766666666666666	0.20124999999999998	0.20124999999999998	0.20124999999999998	0.20124999999999998	0.20124999999999998	0.1996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	100	0.05833333333333333	0.08199999999999999	0.08199999999999999	0.1416	0.1416	0.1416	0.1416	0.16566666666666666	0.16566666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	100	0.033999999999999996	0.043199999999999995	0.056333333333333326	0.08114285714285714	0.08114285714285714	0.11537499999999999	0.11537499999999999	0.11537499999999999	0.11537499999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	100	0.0232	0.03242857142857143	0.043625	0.05888888888888889	0.05888888888888889	0.084	0.084	0.084	0.09072727272727274
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	100	0.01742857142857143	0.02422222222222222	0.0308	0.039818181818181815	0.052333333333333336	0.052333333333333336	0.07046153846153845	0.07046153846153845	0.07046153846153845
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	100	0.013499999999999998	0.01945454545454545	0.027307692307692307	0.03407142857142857	0.044333333333333336	0.044333333333333336	0.0581875	0.0581875	0.0581875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	100	0.0115	0.016538461538461537	0.022466666666666666	0.026499999999999996	0.031999999999999994	0.04055555555555555	0.04055555555555555	0.04968421052631579	0.04968421052631579
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	100	0.009500000000000001	0.01425	0.018611111111111113	0.02435	0.028714285714285713	0.028714285714285713	0.03518181818181818	0.041478260869565214	0.041478260869565214
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	100	0.007571428571428572	0.011842105263157895	0.014666666666666666	0.01865217391304348	0.021083333333333332	0.0242	0.02876923076923077	0.03440740740740741	0.03440740740740741
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	100	0.006470588235294119	0.009727272727272727	0.013519999999999999	0.01659259259259259	0.018678571428571426	0.021172413793103445	0.02473333333333333	0.029064516129032256	0.029064516129032256
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	100	0.005578947368421056	0.008520000000000002	0.011000000000000001	0.014387096774193548	0.01621875	0.020941176470588234	0.020941176470588234	0.024142857142857143	0.026694444444444444
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	100	0.004909090909090911	0.007724137931034484	0.009656250000000002	0.012228571428571429	0.015270270270270269	0.016684210526315787	0.01879487179487179	0.021549999999999996	0.023512195121951216
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	239	0.20099999999999998	0.20099999999999998	0.414	0.414	0.414	0.414	0.414	0.414	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	239	0.20099999999999998	0.20099999999999998	0.414	0.414	0.414	0.414	0.414	0.414	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	239	0.143	0.143	0.2523333333333333	0.2523333333333333	0.2523333333333333	0.2523333333333333	0.2523333333333333	0.24999999999999997	0.24999999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	239	0.0605	0.09833333333333333	0.17675	0.17675	0.17675	0.17675	0.17675	0.19979999999999998	0.19979999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	239	0.046000000000000006	0.0655	0.1034	0.1034	0.1034	0.15633333333333332	0.15633333333333332	0.15633333333333332	0.15633333333333332
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	239	0.029199999999999997	0.04066666666666666	0.06042857142857143	0.06042857142857143	0.09475	0.09475	0.09475	0.1101111111111111	0.1101111111111111
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	239	0.017833333333333333	0.029625	0.03955555555555555	0.059899999999999995	0.059899999999999995	0.08663636363636364	0.08663636363636364	0.08663636363636364	0.08663636363636364
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	239	0.015285714285714286	0.0253	0.032545454545454544	0.04416666666666667	0.04416666666666667	0.06284615384615384	0.06284615384615384	0.06284615384615384	0.071
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	239	0.011777777777777778	0.020583333333333332	0.02446153846153846	0.030214285714285714	0.039066666666666666	0.0511875	0.0511875	0.0511875	0.05858823529411765
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	239	0.009363636363636364	0.015285714285714288	0.02025	0.024	0.029333333333333336	0.03747368421052631	0.03747368421052631	0.046549999999999994	0.046549999999999994
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	239	0.007928571428571427	0.012294117647058822	0.016157894736842104	0.022428571428571426	0.026636363636363635	0.033086956521739125	0.033086956521739125	0.03941666666666666	0.03941666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	239	0.0065000000000000014	0.011190476190476192	0.013956521739130435	0.01872	0.021884615384615384	0.026814814814814816	0.026814814814814816	0.03214285714285714	0.03441379310344827
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	239	0.0053500000000000015	0.00875	0.01174074074074074	0.015379310344827587	0.017333333333333333	0.02041935483870968	0.0244375	0.028303030303030306	0.028303030303030306
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	239	0.00447826086956522	0.00792857142857143	0.010290322580645161	0.01309090909090909	0.016257142857142855	0.01886111111111111	0.022513513513513512	0.022513513513513512	0.02526315789473684
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	239	0.003466666666666668	0.006114285714285715	0.008205128205128205	0.010073170731707317	0.01183720930232558	0.014777777777777777	0.017021739130434782	0.019382978723404255	0.019382978723404255
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	996	0.212	0.212	0.4355	0.4355	0.4355	0.4355	0.4355	0.4355	0.3333333333333333
