ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	95	0.20199999999999999	0.20199999999999999	0.4245	0.4245	0.4245	0.4245	0.4245	0.4245	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	95	0.20199999999999999	0.20199999999999999	0.2895	0.2895	0.2895	0.3303333333333333	0.3303333333333333	0.3303333333333333	0.3303333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	95	0.078	0.09400000000000001	0.1335	0.1335	0.1335	0.183	0.183	0.183	0.183
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	95	0.04866666666666667	0.053250000000000006	0.066	0.09083333333333334	0.09083333333333334	0.12314285714285715	0.12314285714285715	0.12314285714285715	0.12487500000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	95	0.02575	0.036333333333333336	0.04371428571428571	0.055375	0.07444444444444445	0.07444444444444445	0.092	0.092	0.092
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	95	0.016428571428571428	0.023	0.033	0.041	0.05384615384615384	0.05384615384615384	0.06614285714285714	0.06614285714285714	0.06614285714285714
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	95	0.012666666666666668	0.01991666666666667	0.02330769230769231	0.033	0.042374999999999996	0.042374999999999996	0.05047058823529411	0.05047058823529411	0.05422222222222221
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	95	0.009272727272727273	0.015199999999999998	0.020058823529411764	0.02338888888888889	0.02705263157894737	0.034050000000000004	0.04071428571428572	0.04071428571428572	0.04431818181818182
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	95	0.008428571428571428	0.012888888888888887	0.01645	0.021772727272727273	0.025043478260869563	0.030916666666666665	0.030916666666666665	0.03536	0.03769230769230769
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	95	0.006625000000000001	0.010666666666666666	0.013347826086956522	0.01636	0.02107407407407407	0.02507142857142857	0.02507142857142857	0.029413793103448275	0.03216666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	95	0.005611111111111112	0.009208333333333334	0.012111111111111109	0.014689655172413791	0.018741935483870965	0.02234375	0.02234375	0.025666666666666667	0.027941176470588233
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	95	0.004952380952380953	0.007851851851851851	0.010266666666666667	0.012818181818181817	0.01577142857142857	0.018055555555555557	0.02081081081081081	0.02313157894736842	0.024717948717948718
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	100	0.187	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	100	0.187	0.28800000000000003	0.28800000000000003	0.28800000000000003	0.28800000000000003	0.32533333333333336	0.32533333333333336	0.32533333333333336	0.32533333333333336
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	100	0.07300000000000001	0.08900000000000001	0.12425	0.12425	0.1778	0.1778	0.1778	0.1778	0.16666666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	100	0.047999999999999994	0.052	0.0662	0.08683333333333332	0.08683333333333332	0.12157142857142857	0.12157142857142857	0.12157142857142857	0.124625
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	100	0.028999999999999998	0.034499999999999996	0.0535	0.0535	0.07	0.07	0.0896	0.0896	0.09045454545454545
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	100	0.018	0.024999999999999998	0.037	0.037	0.04658333333333333	0.06038461538461538	0.06038461538461538	0.06949999999999999	0.06949999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	100	0.014249999999999999	0.019181818181818182	0.025461538461538463	0.03085714285714286	0.03713333333333334	0.046062500000000006	0.046062500000000006	0.05470588235294119	0.05470588235294119
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	100	0.0103	0.014714285714285716	0.021764705882352943	0.02544444444444445	0.03010526315789474	0.03660000000000001	0.03660000000000001	0.04314285714285715	0.04314285714285715
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	100	0.008416666666666668	0.012470588235294117	0.017099999999999997	0.019666666666666666	0.026	0.030875	0.030875	0.03644	0.03644
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	100	0.007333333333333335	0.0105	0.01382608695652174	0.0174	0.01996153846153846	0.022962962962962963	0.026785714285714284	0.03096551724137931	0.032433333333333335
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	100	0.005882352941176472	0.008869565217391306	0.012037037037037037	0.014724137931034482	0.018451612903225806	0.020937499999999998	0.024272727272727272	0.024272727272727272	0.027205882352941173
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	239	0.20099999999999998	0.20099999999999998	0.414	0.414	0.414	0.414	0.414	0.414	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	239	0.20099999999999998	0.20099999999999998	0.27299999999999996	0.27299999999999996	0.27299999999999996	0.32466666666666666	0.32466666666666666	0.32466666666666666	0.32466666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	239	0.081	0.104	0.104	0.14075	0.14075	0.1866	0.1866	0.1866	0.1866
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	239	0.038	0.050749999999999997	0.061399999999999996	0.078	0.108	0.108	0.108	0.12425	0.12425
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	239	0.0204	0.029428571428571432	0.04800000000000001	0.04800000000000001	0.0656	0.0656	0.08518181818181819	0.08518181818181819	0.08518181818181819
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	239	0.016625	0.0225	0.027363636363636364	0.04315384615384616	0.04315384615384616	0.05671428571428572	0.05671428571428572	0.06566666666666668	0.06566666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	239	0.0134	0.019230769230769232	0.02292857142857143	0.0286	0.0355625	0.04535294117647058	0.04535294117647058	0.05372222222222221	0.05372222222222221
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	239	0.009083333333333334	0.013733333333333335	0.017941176470588238	0.02552631578947369	0.030450000000000005	0.030450000000000005	0.038333333333333344	0.038333333333333344	0.04418181818181819
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	239	0.008066666666666668	0.011722222222222224	0.016904761904761905	0.01931818181818182	0.022782608695652174	0.02666666666666667	0.03288	0.03288	0.03711538461538462
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	239	0.005941176470588236	0.00980952380952381	0.012875	0.016615384615384615	0.019037037037037036	0.02192857142857143	0.026655172413793105	0.030366666666666667	0.030366666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	239	0.005150000000000001	0.008583333333333333	0.012107142857142858	0.0151	0.016903225806451615	0.0194375	0.02287878787878788	0.026323529411764707	0.028142857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	239	0.004565217391304349	0.007642857142857144	0.010593749999999999	0.012852941176470586	0.01575	0.017810810810810807	0.020973684210526315	0.02364102564102564	0.02364102564102564
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	996	0.212	0.212	0.4355	0.4355	0.4355	0.4355	0.4355	0.4355	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	996	0.212	0.212	0.313	0.313	0.313	0.313	0.3303333333333333	0.3303333333333333	0.3303333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	996	0.07300000000000001	0.09733333333333334	0.14250000000000002	0.14250000000000002	0.14250000000000002	0.186	0.186	0.186	0.186
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	996	0.04633333333333334	0.05575000000000001	0.0742	0.10133333333333333	0.10133333333333333	0.10133333333333333	0.1297142857142857	0.1297142857142857	0.1297142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	996	0.025500000000000002	0.04314285714285714	0.04314285714285714	0.057874999999999996	0.07733333333333332	0.07733333333333332	0.0933	0.0933	0.0933
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	996	0.017833333333333336	0.026777777777777775	0.0324	0.043	0.05591666666666667	0.05591666666666667	0.06715384615384615	0.06715384615384615	0.07064285714285715
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	996	0.014	0.01990909090909091	0.028307692307692308	0.034999999999999996	0.043333333333333335	0.043333333333333335	0.051000000000000004	0.051000000000000004	0.05635294117647059
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	996	0.010400000000000001	0.015071428571428572	0.0205625	0.024058823529411768	0.029222222222222222	0.0358421052631579	0.04190000000000001	0.04190000000000001	0.04585714285714286
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	996	0.008916666666666668	0.012764705882352942	0.017105263157894738	0.022714285714285715	0.027409090909090907	0.027409090909090907	0.03221739130434782	0.036083333333333335	0.038919999999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	996	0.007333333333333333	0.010400000000000001	0.015260869565217394	0.017	0.02334615384615385	0.02334615384615385	0.026555555555555558	0.02960714285714286	0.03244827586206897
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	996	0.006058823529411766	0.009217391304347827	0.012538461538461538	0.01575	0.017758620689655173	0.0208	0.023096774193548386	0.02565625	0.027939393939393938
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	462	0.19799999999999998	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	462	0.19799999999999998	0.306	0.306	0.306	0.306	0.306	0.3293333333333333	0.3293333333333333	0.3293333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	462	0.066	0.09266666666666667	0.137	0.137	0.137	0.18	0.18	0.18	0.16666666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	462	0.03966666666666667	0.051500000000000004	0.0688	0.09783333333333333	0.09783333333333333	0.12714285714285714	0.12714285714285714	0.12714285714285714	0.12487499999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	462	0.023600000000000003	0.03542857142857143	0.047125	0.06544444444444444	0.06544444444444444	0.0822	0.0822	0.0822	0.09054545454545454
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	462	0.014428571428571428	0.0253	0.031636363636363636	0.041833333333333333	0.041833333333333333	0.05492307692307692	0.05492307692307692	0.0647857142857143	0.0647857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	462	0.0121	0.01946153846153846	0.02378571428571429	0.030266666666666667	0.03825	0.03825	0.047058823529411764	0.052444444444444446	0.052444444444444446
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	462	0.009181818181818182	0.013800000000000002	0.01911764705882353	0.027631578947368424	0.027631578947368424	0.03415	0.04	0.04	0.04354545454545455
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	462	0.007642857142857144	0.011611111111111112	0.016857142857142855	0.02018181818181818	0.024652173913043477	0.029249999999999998	0.029249999999999998	0.03404	0.03676923076923077
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	462	0.005526315789473686	0.00868	0.011607142857142856	0.014999999999999998	0.017677419354838707	0.020437499999999997	0.02318181818181818	0.02541176470588235	0.02694285714285714
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	462									
