ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	95	0.20199999999999999	0.20199999999999999	0.4245	0.4245	0.4245	0.4245	0.4245	0.4245	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	95	0.20199999999999999	0.20199999999999999	0.38849999999999996	0.38849999999999996	0.38849999999999996	0.38849999999999996	0.38849999999999996	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	95	0.0925	0.15166666666666667	0.15166666666666667	0.15166666666666667	0.23199999999999998	0.23199999999999998	0.23199999999999998	0.23199999999999998	0.23199999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	95	0.061	0.076	0.10725	0.10725	0.1654	0.1654	0.1654	0.1654	0.16649999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	95	0.038	0.0496	0.06666666666666667	0.09742857142857142	0.09742857142857142	0.09742857142857142	0.12225	0.12225	0.12225
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	95	0.017666666666666667	0.030333333333333337	0.0393	0.055	0.055	0.055	0.07316666666666667	0.07316666666666667	0.0766923076923077
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	95	0.013500000000000002	0.019000000000000003	0.02746153846153846	0.036	0.036	0.048	0.048	0.058562499999999997	0.058562499999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	95	0.010090909090909093	0.014533333333333334	0.01935294117647059	0.02366666666666667	0.030315789473684213	0.03855000000000001	0.03855000000000001	0.04561904761904763	0.04561904761904763
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	95	0.007846153846153846	0.01189473684210526	0.01595454545454545	0.01934782608695652	0.02395833333333333	0.0288	0.0288	0.03403846153846154	0.03662962962962963
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	95	0.006375000000000002	0.009347826086956524	0.012666666666666668	0.014571428571428572	0.020033333333333334	0.020033333333333334	0.023419354838709678	0.0274375	0.029666666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	95	0.005300000000000001	0.007750000000000002	0.009781250000000003	0.012147058823529414	0.016194444444444445	0.01821621621621622	0.021052631578947368	0.023384615384615386	0.023384615384615386
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	95	0.004208333333333336	0.006242424242424246	0.008052631578947374	0.010414634146341467	0.01348837209302326	0.01488636363636364	0.016688888888888892	0.018630434782608698	0.020170212765957447
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	100	0.187	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	100	0.187	0.38449999999999995	0.38449999999999995	0.38449999999999995	0.38449999999999995	0.38449999999999995	0.38449999999999995	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	100	0.0915	0.14733333333333334	0.14733333333333334	0.14733333333333334	0.22949999999999998	0.22949999999999998	0.22949999999999998	0.22949999999999998	0.22949999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	100	0.061	0.07333333333333333	0.09925	0.152	0.152	0.152	0.152	0.1665	0.1665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	100	0.036750000000000005	0.045000000000000005	0.05966666666666667	0.08542857142857144	0.08542857142857144	0.116625	0.116625	0.116625	0.116625
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	100	0.021199999999999997	0.0325	0.043333333333333335	0.0551	0.0551	0.07481818181818183	0.07481818181818183	0.07481818181818183	0.08308333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	100	0.014714285714285713	0.022363636363636363	0.027083333333333334	0.032538461538461544	0.041785714285714294	0.05493333333333334	0.05493333333333334	0.05493333333333334	0.061937500000000006
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	100	0.010900000000000002	0.01578571428571429	0.0209375	0.024294117647058827	0.029	0.035894736842105264	0.0444	0.0444	0.04709523809523809
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	100	0.008750000000000003	0.012722222222222223	0.0164	0.0215	0.024521739130434782	0.029249999999999998	0.029249999999999998	0.03528	0.037961538461538456
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	100	0.0066875000000000025	0.00922727272727273	0.01276	0.01562962962962963	0.019620689655172413	0.022266666666666664	0.02664516129032258	0.02664516129032258	0.029875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	100	0.005200000000000003	0.00792857142857143	0.010548387096774196	0.012606060606060607	0.015571428571428573	0.01705555555555556	0.01921621621621622	0.022210526315789476	0.02466666666666667
