ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	205	0.189	0.40800000000000003	0.40800000000000003	0.40800000000000003	0.40800000000000003	0.40800000000000003	0.40800000000000003	0.40800000000000003	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	205	0.10700000000000001	0.168	0.168	0.276	0.276	0.276	0.276	0.276	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	205	0.05500000000000001	0.085	0.085	0.11100000000000002	0.11100000000000002	0.14016666666666666	0.14016666666666666	0.14016666666666666	0.14114285714285715
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	205	0.028200000000000003	0.03271428571428572	0.03900000000000001	0.0461	0.05563636363636364	0.05563636363636364	0.06741666666666667	0.06741666666666667	0.07307692307692307
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	205	0.010299999999999998	0.012937499999999998	0.016631578947368417	0.021238095238095236	0.024999999999999998	0.028913043478260868	0.032999999999999995	0.036919999999999994	0.036919999999999994
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	205	0.004681818181818184	0.005421052631578951	0.0069318181818181866	0.008702127659574472	0.011693877551020412	0.013280000000000004	0.015058823529411767	0.016634615384615387	0.01767924528301887
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	205									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	205									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	205									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	205									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	205									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	205									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	205									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	205									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	205									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	205									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	220	0.175	0.40249999999999997	0.40249999999999997	0.40249999999999997	0.40249999999999997	0.40249999999999997	0.40249999999999997	0.40249999999999997	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	220	0.1525	0.1525	0.1525	0.26366666666666666	0.26366666666666666	0.26366666666666666	0.26366666666666666	0.24924999999999997	0.24924999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	220	0.051500000000000004	0.0765	0.0765	0.1028	0.1028	0.12933333333333333	0.12933333333333333	0.139	0.139
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	220	0.021800000000000003	0.026500000000000003	0.032600000000000004	0.03945454545454546	0.048749999999999995	0.060000000000000005	0.060000000000000005	0.06721428571428571	0.06721428571428571
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	220	0.011666666666666669	0.013250000000000001	0.018789473684210526	0.02085	0.026454545454545453	0.03069565217391304	0.03069565217391304	0.035916666666666666	0.03836
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	220	0.007285714285714286	0.007814814814814818	0.010303030303030307	0.011657142857142859	0.013972972972972977	0.016974358974358974	0.0193	0.021731707317073173	0.023095238095238096
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	220	0.003448275862068967	0.0046000000000000025	0.005293103448275866	0.006562500000000005	0.00794029850746269	0.008840579710144932	0.010478873239436625	0.011694444444444448	0.012342465753424662
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	220									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	220									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	220									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	220									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	220									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	220									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	220									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	220									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	220									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	449	0.183	0.4165	0.4165	0.4165	0.4165	0.4165	0.4165	0.4165	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	449	0.15	0.15	0.253	0.253	0.253	0.253	0.253	0.24975	0.24975
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	449	0.045000000000000005	0.0645	0.088	0.088	0.11183333333333334	0.11183333333333334	0.13042857142857142	0.13042857142857142	0.13042857142857142
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	449	0.015999999999999997	0.025	0.030818181818181814	0.03825	0.046	0.056	0.056	0.0644	0.0644
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	449	0.006733333333333336	0.01021739130434783	0.013480000000000002	0.015615384615384618	0.021642857142857148	0.021642857142857148	0.02537931034482759	0.029233333333333337	0.031000000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	449	0.004545454545454548	0.0057027027027027055	0.008243902439024394	0.010302325581395351	0.011454545454545457	0.013782608695652177	0.015340425531914895	0.017270833333333336	0.01889795918367347
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	449	0.0034827586206896575	0.0033333333333333357	0.004000000000000003	0.004831325301204823	0.005954022988505751	0.007089887640449443	0.008472527472527476	0.009010869565217395	0.009989361702127665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	449									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	449									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	449									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	449									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	449									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	449									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	449									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	449									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	449									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	475	0.16699999999999998	0.4075	0.4075	0.4075	0.4075	0.4075	0.4075	0.4075	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	475	0.1305	0.1305	0.23833333333333337	0.23833333333333337	0.23833333333333337	0.23833333333333337	0.23833333333333337	0.24925000000000003	0.24925000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	475	0.04633333333333334	0.05575000000000001	0.0694	0.09316666666666668	0.09316666666666668	0.11800000000000001	0.11800000000000001	0.11800000000000001	0.12287500000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	475	0.02	0.027	0.0313	0.043083333333333335	0.043083333333333335	0.05223076923076923	0.06114285714285715	0.06114285714285715	0.06573333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	475	0.00875	0.012058823529411764	0.016599999999999997	0.02068181818181818	0.022782608695652174	0.02666666666666667	0.031400000000000004	0.036000000000000004	0.036000000000000004
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	475	0.005421052631578951	0.007481481481481486	0.009906250000000005	0.011771428571428577	0.013864864864864872	0.01671794871794872	0.018825	0.021097560975609757	0.023095238095238096
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	475	0.0036071428571428595	0.003589285714285717	0.004507246376811597	0.00567567567567568	0.006597402597402602	0.007800000000000006	0.009024390243902444	0.009831325301204823	0.011164705882352945
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	475									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	475									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	475									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	475									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	475									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	475									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	475									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	475									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	475									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	137	0.151	0.3775	0.3775	0.3775	0.3775	0.3775	0.3775	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	137	0.11549999999999999	0.11549999999999999	0.21433333333333335	0.21433333333333335	0.21433333333333335	0.21433333333333335	0.24525000000000002	0.24525000000000002	0.24525000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	137	0.04766666666666667	0.060000000000000005	0.0736	0.09666666666666666	0.09666666666666666	0.1187142857142857	0.1187142857142857	0.1187142857142857	0.12275
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	137	0.014857142857142857	0.021400000000000002	0.03016666666666667	0.037153846153846155	0.04435714285714286	0.04435714285714286	0.05286666666666666	0.0594375	0.0594375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	137	0.0068000000000000005	0.009500000000000001	0.0128	0.016777777777777777	0.019035714285714288	0.022517241379310347	0.026266666666666667	0.028967741935483873	0.0305
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	137	0.005000000000000003	0.005025000000000003	0.006765957446808515	0.008640000000000004	0.010807692307692312	0.01218867924528302	0.013703703703703706	0.015163636363636365	0.016464285714285716
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	137									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	137									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	137									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	137									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	137									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	137									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	137									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	137									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	137									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	137									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	248	0.16	0.39	0.39	0.39	0.39	0.39	0.39	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	248	0.1275	0.1275	0.23233333333333336	0.23233333333333336	0.23233333333333336	0.23233333333333336	0.248	0.248	0.248
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	248	0.05566666666666666	0.06425	0.0774	0.103	0.103	0.103	0.1295714285714286	0.1295714285714286	0.1295714285714286
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	248	0.0246	0.029	0.037200000000000004	0.04372727272727273	0.05325	0.05325	0.06523076923076923	0.06523076923076923	0.06999999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	248	0.0107	0.0136875	0.017736842105263155	0.022714285714285715	0.027181818181818182	0.03308695652173913	0.03308695652173913	0.03729166666666667	0.03908
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	248	0.005315789473684211	0.006935483870967744	0.008861111111111116	0.01125641025641026	0.013658536585365857	0.015333333333333336	0.017372093023255816	0.019204545454545457	0.020466666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	248									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	248									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	248									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	248									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	248									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	248									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	248									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	248									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	248									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	248									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	295	0.16499999999999998	0.377	0.377	0.377	0.377	0.377	0.377	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	295	0.137	0.137	0.23266666666666666	0.23266666666666666	0.23266666666666666	0.23266666666666666	0.249	0.249	0.249
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	295	0.057999999999999996	0.06775	0.08720000000000001	0.08720000000000001	0.11733333333333335	0.11733333333333335	0.11733333333333335	0.1345714285714286	0.1345714285714286
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	295	0.0242	0.029875000000000002	0.0377	0.04527272727272727	0.05883333333333333	0.05883333333333333	0.05883333333333333	0.06907692307692306	0.07014285714285713
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	295	0.010199999999999999	0.012117647058823526	0.01645	0.01919047619047619	0.026695652173913044	0.026695652173913044	0.031875	0.03616	0.03616
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	295	0.006312500000000001	0.0073103448275862095	0.009352941176470592	0.011729729729729733	0.014512820512820514	0.0162	0.018658536585365853	0.021214285714285713	0.022767441860465115
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	295	0.003923076923076925	0.004833333333333336	0.006019607843137259	0.007017543859649128	0.008557377049180333	0.010079365079365087	0.011156250000000006	0.012492307692307698	0.014029850746268663
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	311	0.156	0.396	0.396	0.396	0.396	0.396	0.396	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	311	0.1235	0.1235	0.23866666666666667	0.23866666666666667	0.23866666666666667	0.23866666666666667	0.23866666666666667	0.24875	0.24875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	311	0.042	0.048	0.064	0.08857142857142856	0.08857142857142856	0.08857142857142856	0.109875	0.109875	0.11055555555555556
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	311	0.015125	0.019181818181818182	0.025923076923076924	0.03342857142857143	0.0438	0.0438	0.0540625	0.0540625	0.057999999999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	311	0.008416666666666668	0.011421052631578948	0.015136363636363635	0.017521739130434782	0.021041666666666667	0.02484	0.028307692307692308	0.03211111111111111	0.03478571428571429
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	311	0.005555555555555558	0.006281250000000004	0.00797435897435898	0.010095238095238098	0.012613636363636367	0.014244444444444447	0.01604347826086957	0.017617021276595746	0.0191875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	311									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	311									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	311									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	311									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	311									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	311									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	311									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	311									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	311									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	311									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	315	0.177	0.405	0.405	0.405	0.405	0.405	0.405	0.405	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	315	0.15050000000000002	0.15050000000000002	0.15050000000000002	0.26033333333333336	0.26033333333333336	0.26033333333333336	0.26033333333333336	0.25	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	315	0.057333333333333326	0.06899999999999999	0.089	0.089	0.122	0.122	0.122	0.13699999999999998	0.13699999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	315	0.020166666666666666	0.026000000000000002	0.0342	0.03972727272727273	0.04816666666666667	0.05976923076923078	0.05976923076923078	0.06814285714285716	0.06814285714285716
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	315	0.008230769230769232	0.01211764705882353	0.0165	0.02109090909090909	0.024608695652173915	0.028375	0.033120000000000004	0.033120000000000004	0.03626923076923077
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	315	0.005263157894736844	0.005888888888888891	0.007700000000000001	0.010325581395348837	0.012155555555555557	0.013369565217391305	0.014914893617021276	0.016958333333333332	0.018795918367346936
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	315	0.004000000000000002	0.0035263157894736864	0.00425675675675676	0.0054050632911392445	0.0061829268292682964	0.007470588235294123	0.0082093023255814	0.009840909090909095	0.010573033707865172
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	315									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	315									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	315									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	315									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	315									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	315									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	315									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	315									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	315									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	318	0.158	0.3995	0.3995	0.3995	0.3995	0.3995	0.3995	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	318	0.11499999999999999	0.11499999999999999	0.22966666666666669	0.22966666666666669	0.22966666666666669	0.22966666666666669	0.24975000000000003	0.24975000000000003	0.24975000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	318	0.03833333333333333	0.0606	0.0606	0.08033333333333333	0.107	0.107	0.107	0.121	0.121
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	318	0.017166666666666667	0.025	0.029181818181818184	0.0345	0.04246153846153847	0.055214285714285716	0.055214285714285716	0.0644	0.0644
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	318	0.008692307692307692	0.012166666666666666	0.0163	0.02109090909090909	0.024739130434782607	0.029583333333333333	0.029583333333333333	0.034	0.036653846153846155
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	318	0.004857142857142859	0.006727272727272731	0.008351351351351356	0.009975609756097566	0.01193023255813954	0.014311111111111116	0.01628260869565218	0.018255319148936175	0.01979166666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	318	0.0035714285714285735	0.0033333333333333357	0.004038461538461541	0.005135802469135806	0.006380952380952384	0.007500000000000004	0.008114942528735637	0.009494382022471914	0.010318681318681324
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	329	0.159	0.3875	0.3875	0.3875	0.3875	0.3875	0.3875	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	329	0.126	0.126	0.22633333333333336	0.22633333333333336	0.22633333333333336	0.22633333333333336	0.2495	0.2495	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	329	0.04133333333333333	0.0568	0.07666666666666667	0.07666666666666667	0.10114285714285713	0.10114285714285713	0.10114285714285713	0.118625	0.118625
