ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	0	0.004000000000000002	0.004276595744680854	0.005962264150943399	0.007767857142857146	0.009655172413793106	0.010830508474576273	0.011883333333333334	0.014193548387096775	0.01511111111111111
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	0									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	0									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	0									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	0									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	0									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	0									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	0									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	0									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	0									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	0									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	16	0.11699999999999999	0.332	0.332	0.332	0.332	0.332	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	16	0.091	0.17066666666666666	0.17066666666666666	0.17066666666666666	0.17066666666666666	0.23775000000000002	0.23775000000000002	0.23775000000000002	0.23775000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	16	0.034	0.0504	0.0605	0.08057142857142859	0.08057142857142859	0.10250000000000001	0.10250000000000001	0.10250000000000001	0.11011111111111112
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	16	0.014000000000000002	0.02063636363636364	0.02576923076923077	0.03257142857142857	0.040933333333333335	0.040933333333333335	0.049125	0.055764705882352945	0.055764705882352945
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	16	0.0065294117647058825	0.008333333333333337	0.012285714285714287	0.014206896551724139	0.016933333333333335	0.019870967741935485	0.0230625	0.02609090909090909	0.02811764705882353
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	16	0.003225806451612905								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	126	0.27899999999999997	0.27899999999999997	0.27899999999999997	0.27899999999999997	0.27899999999999997	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	126	0.067	0.13033333333333333	0.13033333333333333	0.21625	0.21625	0.21625	0.21625	0.21625	0.2
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	126	0.02875	0.037333333333333336	0.047142857142857146	0.06375	0.06375	0.08788888888888889	0.08788888888888889	0.09910000000000001	0.09910000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	126	0.01375	0.01584615384615385	0.02486666666666667	0.032	0.032	0.04064705882352942	0.04911111111111112	0.04911111111111112	0.05231578947368422
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	126	0.007285714285714286	0.008480000000000001	0.011964285714285715	0.013862068965517243	0.01838709677419355	0.02128125	0.02484848484848485	0.02484848484848485	0.02773529411764706
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	126	0.004208333333333336	0.005024390243902442	0.006531914893617026	0.008340000000000004	0.010096153846153848	0.011452830188679246	0.01441818181818182	0.015821428571428573	0.016842105263157894
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	126	0.003333333333333335	0.003123076923076925	0.00387341772151899	0.0048117647058823565	0.00601136363636364	0.00685555555555556	0.008108695652173918	0.008752688172043017	0.009715789473684218
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	128	0.277	0.277	0.277	0.277	0.277	0.333	0.333	0.333	0.333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	128	0.064	0.12833333333333333	0.12833333333333333	0.2155	0.2155	0.2155	0.2155	0.2155	0.2
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	128	0.023500000000000004	0.030000000000000002	0.04777777777777778	0.04777777777777778	0.0664	0.0664	0.08290909090909092	0.08290909090909092	0.08290909090909092
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	128	0.009545454545454544	0.014933333333333331	0.023352941176470587	0.02994444444444444	0.02994444444444444	0.037842105263157885	0.037842105263157885	0.04425	0.0468095238095238
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	128	0.00577777777777778	0.008153846153846154	0.011241379310344827	0.015064516129032259	0.017968750000000002	0.021303030303030306	0.021303030303030306	0.024617647058823532	0.026771428571428574
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	128	0.0042916666666666685	0.005435897435897439	0.006818181818181821	0.008617021276595747	0.01059183673469388	0.013411764705882354	0.014884615384615385	0.016528301886792454	0.017462962962962965
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	128	0.003400000000000002	0.003076923076923079	0.003797468354430382	0.004848837209302329	0.0056818181818181854	0.007109890109890115	0.007750000000000006	0.008914893617021281	0.00980208333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	128									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	128									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	128									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	128									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	128									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	128									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	128									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	128									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	128									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	171	0.2625	0.2625	0.2625	0.2625	0.2625	0.3323333333333333	0.3323333333333333	0.3323333333333333	0.3323333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	171	0.0565	0.12466666666666666	0.12466666666666666	0.20525	0.20525	0.20525	0.20525	0.20525	0.19979999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	171	0.026000000000000002	0.03828571428571429	0.0485	0.06566666666666666	0.06566666666666666	0.0895	0.0895	0.0895	0.09072727272727273
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	171	0.010900000000000002	0.016066666666666667	0.018875	0.029555555555555557	0.029555555555555557	0.038789473684210526	0.038789473684210526	0.047099999999999996	0.047099999999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	171	0.005777777777777778	0.006766666666666668	0.009212121212121213	0.011485714285714287	0.016324324324324326	0.016324324324324326	0.019026315789473683	0.022333333333333334	0.024175
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	171	0.004250000000000002	0.0044680851063829815	0.005886792452830193	0.007357142857142861	0.0088448275862069	0.010186440677966105	0.012721311475409839	0.01385483870967742	0.014730158730158732
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	356	0.102	0.331	0.331	0.331	0.331	0.331	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	356	0.077	0.16566666666666666	0.16566666666666666	0.16566666666666666	0.24125000000000002	0.24125000000000002	0.24125000000000002	0.24125000000000002	0.24125000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	356	0.027000000000000003	0.039	0.050625	0.050625	0.06877777777777777	0.06877777777777777	0.0877	0.0877	0.09081818181818181
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	356	0.0111	0.017	0.020533333333333337	0.029764705882352943	0.029764705882352943	0.037500000000000006	0.04568421052631579	0.04568421052631579	0.048850000000000005
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	356	0.006437500000000002	0.007961538461538466	0.010733333333333336	0.014156250000000002	0.017181818181818184	0.019794117647058823	0.023257142857142858	0.023257142857142858	0.025416666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	356	0.004545454545454548	0.004951219512195125	0.0067234042553191535	0.008460000000000004	0.01038461538461539	0.012500000000000004	0.013872727272727276	0.015357142857142861	0.0166140350877193
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	367	0.2645	0.2645	0.2645	0.2645	0.2645	0.3313333333333333	0.3313333333333333	0.3313333333333333	0.3313333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	367	0.053000000000000005	0.10733333333333334	0.10733333333333334	0.19	0.19	0.19	0.19	0.1986	0.1986
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	367	0.0222	0.03475	0.04644444444444445	0.04644444444444445	0.06160000000000001	0.06160000000000001	0.07981818181818183	0.07981818181818183	0.08258333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	367	0.012666666666666666	0.016999999999999998	0.024266666666666666	0.029625	0.035176470588235295	0.043000000000000003	0.043000000000000003	0.04910526315789474	0.04910526315789474
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	367	0.007846153846153846	0.01009090909090909	0.014239999999999997	0.01573076923076923	0.021035714285714286	0.024586206896551725	0.024586206896551725	0.0289	0.03158064516129032
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	367	0.004761904761904763	0.006147058823529414	0.008333333333333335	0.00978048780487805	0.012795454545454544	0.014399999999999998	0.016326086956521737	0.018276595744680848	0.01939583333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	400	0.29	0.29	0.29	0.29	0.29	0.33299999999999996	0.33299999999999996	0.33299999999999996	0.33299999999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	400	0.056	0.12133333333333333	0.12133333333333333	0.20350000000000001	0.20350000000000001	0.20350000000000001	0.20350000000000001	0.20350000000000001	0.1992
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	400	0.03125	0.04733333333333334	0.060571428571428575	0.060571428571428575	0.082375	0.082375	0.10022222222222223	0.10022222222222223	0.10022222222222223
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	400	0.013	0.01908333333333333	0.027142857142857142	0.03253333333333333	0.0404375	0.0404375	0.048529411764705876	0.048529411764705876	0.05355555555555555
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	400	0.006375000000000002	0.00961904761904762	0.012583333333333335	0.017	0.01978571428571429	0.022862068965517242	0.0268	0.0268	0.029935483870967745
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	400	0.0032580645161290342								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	484	0.113	0.3295	0.3295	0.3295	0.3295	0.3295	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	484	0.0915	0.18433333333333332	0.18433333333333332	0.18433333333333332	0.18433333333333332	0.24324999999999997	0.24324999999999997	0.24324999999999997	0.24324999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	484	0.036500000000000005	0.05000000000000001	0.05000000000000001	0.06400000000000002	0.08475	0.08475	0.10444444444444445	0.10444444444444445	0.10444444444444445
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	484	0.016000000000000004	0.01909090909090909	0.02530769230769231	0.031285714285714285	0.03866666666666666	0.048125	0.048125	0.05623529411764706	0.05623529411764706
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	484	0.008307692307692306	0.010150000000000001	0.014249999999999999	0.018076923076923077	0.02096296296296296	0.02464285714285714	0.02893103448275862	0.02893103448275862	0.03253333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	484	0.004904761904761907	0.005567567567567572	0.007090909090909096	0.008595744680851067	0.011000000000000003	0.012500000000000002	0.013745098039215687	0.015461538461538462	0.017075471698113208
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	484									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	484									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	484									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	484									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	484									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	484									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	484									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	484									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	484									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	484									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	523	0.293	0.293	0.293	0.293	0.293	0.3323333333333333	0.3323333333333333	0.3323333333333333	0.3323333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	523	0.0595	0.12966666666666668	0.12966666666666668	0.21225	0.21225	0.21225	0.21225	0.21225	0.2
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	523	0.020333333333333335	0.02675	0.035333333333333335	0.0508	0.0508	0.06918181818181818	0.06918181818181818	0.07916666666666666	0.07916666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	523	0.009818181818181818	0.0136	0.01935294117647059	0.023944444444444445	0.03163157894736842	0.03163157894736842	0.0377	0.04304761904761905	0.04304761904761905
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	523	0.005263157894736844	0.0066774193548387135	0.008941176470588239	0.012833333333333335	0.015324324324324326	0.017631578947368422	0.020564102564102564	0.020564102564102564	0.023075000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	523	0.004040000000000002	0.004142857142857145	0.005527272727272731	0.006913793103448279	0.009262295081967216	0.010500000000000002	0.011793650793650795	0.013109375000000001	0.014523076923076923
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	533	0.107	0.313	0.313	0.313	0.313	0.313	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	533	0.07650000000000001	0.15866666666666668	0.15866666666666668	0.15866666666666668	0.23375	0.23375	0.23375	0.23375	0.23375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	533	0.0274	0.03785714285714286	0.04725	0.06533333333333333	0.06533333333333333	0.0866	0.0866	0.0866	0.09
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	533	0.011666666666666665	0.016538461538461537	0.023200000000000002	0.0291875	0.036	0.036	0.044444444444444446	0.05010526315789474	0.05010526315789474
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	533	0.005789473684210528	0.007962962962962963	0.010233333333333334	0.01303125	0.01603030303030303	0.01958823529411765	0.023771428571428572	0.023771428571428572	0.02666666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	533									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	533									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	533									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	533									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	533									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	533									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	533									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	533									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	533									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	533									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	533									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	553	0.269	0.269	0.269	0.269	0.269	0.3316666666666667	0.3316666666666667	0.3316666666666667	0.3316666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	553	0.064	0.12533333333333332	0.12533333333333332	0.20925	0.20925	0.20925	0.20925	0.20925	0.1996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	553	0.026000000000000002	0.031000000000000003	0.0478888888888889	0.0478888888888889	0.06870000000000001	0.06870000000000001	0.08572727272727274	0.08572727272727274	0.08572727272727274
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	553	0.010899999999999998	0.015799999999999995	0.021470588235294113	0.027111111111111107	0.036	0.036	0.04425	0.04425	0.04714285714285714
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	553	0.005200000000000002	0.007000000000000004	0.010757575757575761	0.012647058823529414	0.014457142857142861	0.017111111111111115	0.020054054054054058	0.02315789473684211	0.02453846153846154
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	553	0.004000000000000001	0.004466666666666669	0.006057692307692311	0.007363636363636367	0.009368421052631581	0.010534482758620692	0.012135593220338985	0.013833333333333335	0.015049180327868852
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	553									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	553									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	553									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	553									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	553									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	553									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	553									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	553									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	553									
