ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	98	0.005578947368421055	0.006800000000000004	0.008914285714285717	0.011210526315789475	0.013500000000000002	0.015097560975609756	0.017238095238095236	0.019511627906976744	0.021545454545454545
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	98									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	98									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	98									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	98									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	98									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	98									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	98									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	98									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	98									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	98									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	876	0.124	0.3825	0.3825	0.3825	0.3825	0.3825	0.3825	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	876	0.08700000000000001	0.19000000000000003	0.19000000000000003	0.19000000000000003	0.19000000000000003	0.2465	0.2465	0.2465	0.2465
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	876	0.0202	0.03457142857142857	0.04375	0.061111111111111116	0.061111111111111116	0.083	0.083	0.083	0.08990909090909092
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	876	0.010727272727272728	0.015928571428571427	0.0245625	0.03211764705882353	0.03211764705882353	0.04161111111111112	0.04161111111111112	0.04952631578947369	0.04952631578947369
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	876	0.006250000000000002	0.008640000000000002	0.01175	0.015333333333333334	0.017870967741935487	0.02140625	0.02566666666666667	0.02566666666666667	0.02832352941176471
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	876	0.004636363636363638	0.004772727272727276	0.006346938775510209	0.00832692307692308	0.010574074074074078	0.011763636363636367	0.013285714285714288	0.014754385964912282	0.016
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	876									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	876									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	876									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	876									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	876									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	876									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	876									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	876									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	876									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	876									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	668	0.288	0.288	0.288	0.288	0.288	0.33299999999999996	0.33299999999999996	0.33299999999999996	0.33299999999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	668	0.065	0.134	0.134	0.134	0.21750000000000003	0.21750000000000003	0.21750000000000003	0.21750000000000003	0.2
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	668	0.025500000000000002	0.039142857142857146	0.047125	0.06055555555555556	0.06055555555555556	0.0831	0.0831	0.0831	0.09063636363636364
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	668	0.011666666666666665	0.015285714285714283	0.020062499999999997	0.02529411764705882	0.03272222222222222	0.04136842105263158	0.04136842105263158	0.048850000000000005	0.048850000000000005
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	668	0.006666666666666668	0.008458333333333335	0.011464285714285717	0.013766666666666668	0.018531250000000003	0.0226969696969697	0.0226969696969697	0.02697058823529412	0.02697058823529412
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	668	0.004809523809523812	0.005225000000000003	0.006520833333333338	0.00790196078431373	0.009547169811320758	0.011490909090909097	0.013053571428571433	0.0148421052631579	0.016241379310344833
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	668									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	668	0.002941176470588237	0.002597402597402599							
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	668									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	668									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	668									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	668									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	668									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	668									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	668									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	668									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	304	0.3015	0.3015	0.3015	0.3015	0.3015	0.3015	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	304	0.0705	0.15933333333333333	0.15933333333333333	0.15933333333333333	0.2345	0.2345	0.2345	0.2345	0.2345
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	304	0.023399999999999997	0.036571428571428574	0.047	0.06466666666666666	0.06466666666666666	0.08499999999999999	0.08499999999999999	0.08499999999999999	0.09
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	304	0.012555555555555554	0.018846153846153842	0.02271428571428571	0.02833333333333333	0.0364375	0.04505882352941176	0.04505882352941176	0.051388888888888894	0.051388888888888894
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	304	0.007066666666666669	0.009136363636363639	0.01208	0.01685185185185185	0.02032142857142857	0.024448275862068963	0.024448275862068963	0.028366666666666665	0.03096774193548387
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	304	0.0043478260869565235	0.004613636363636367	0.006040000000000003	0.007962962962962965	0.009964285714285717	0.011210526315789476	0.012568965517241381	0.014203389830508477	0.01535
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	304									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	304									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	304									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	304									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	304									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	304									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	304									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	304									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	304									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	304									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	580	0.26	0.26	0.26	0.26	0.26	0.33066666666666666	0.33066666666666666	0.33066666666666666	0.33066666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	580	0.0575	0.11666666666666665	0.11666666666666665	0.19974999999999998	0.19974999999999998	0.19974999999999998	0.19974999999999998	0.19979999999999998	0.19979999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	580	0.028249999999999997	0.03766666666666666	0.04557142857142856	0.06162499999999999	0.08522222222222221	0.08522222222222221	0.08522222222222221	0.09629999999999998	0.09629999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	580	0.012666666666666666	0.016307692307692304	0.023666666666666666	0.0306875	0.03982352941176471	0.03982352941176471	0.04877777777777778	0.04877777777777778	0.05157894736842106
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	580	0.005611111111111113	0.006545454545454548	0.008333333333333335	0.01086842105263158	0.0154	0.0154	0.01819512195121951	0.02119047619047619	0.022767441860465115
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	580	0.004166666666666668	0.004270833333333336	0.0056909090909090946	0.0072711864406779705	0.009016393442622955	0.010209677419354843	0.011634920634920639	0.013046875000000003	0.01427692307692308
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	580	0.0033333333333333353	0.0030606060606060627	0.0032826086956521763	0.0039423076923076955	0.004768518518518522	0.005572727272727277	0.006687500000000004	0.007221238938053102	0.008026086956521744
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	580									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	580									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	580									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	580									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	580									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	580									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	580									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	580									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	580									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	481	0.14200000000000002	0.393	0.393	0.393	0.393	0.393	0.393	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	481	0.11649999999999999	0.11649999999999999	0.2383333333333333	0.2383333333333333	0.2383333333333333	0.2383333333333333	0.2383333333333333	0.2495	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	481	0.043000000000000003	0.051750000000000004	0.0634	0.0845	0.0845	0.10942857142857143	0.10942857142857143	0.11937500000000001	0.11937500000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	481	0.017333333333333336	0.0235	0.029181818181818177	0.03483333333333333	0.043461538461538454	0.05178571428571428	0.05178571428571428	0.05973333333333333	0.0611875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	481	0.009272727272727273	0.010684210526315787	0.013999999999999997	0.018541666666666665	0.022119999999999997	0.02669230769230769	0.030555555555555555	0.030555555555555555	0.032999999999999995
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	481	0.004478260869565219	0.005722222222222224	0.007365853658536588	0.00957777777777778	0.011872340425531916	0.013791666666666667	0.015734693877551022	0.01726	0.01845098039215686
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	481	0.0032580645161290342	0.0031746031746031768	0.0034606741573033734	0.004346938775510207	0.005020000000000002	0.006203883495145634	0.006836538461538464	0.00807547169811321	0.008626168224299067
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	481									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	481									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	481									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	481									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	481									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	481									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	481									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	481									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	481									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	861	0.157	0.398	0.398	0.398	0.398	0.398	0.398	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	861	0.1175	0.1175	0.23666666666666666	0.23666666666666666	0.23666666666666666	0.23666666666666666	0.23666666666666666	0.248	0.248
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	861	0.036750000000000005	0.0504	0.06416666666666666	0.08528571428571428	0.08528571428571428	0.1035	0.1035	0.1035	0.10788888888888888
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	861	0.011777777777777778	0.01958333333333333	0.028999999999999998	0.028999999999999998	0.03653333333333333	0.044125	0.044125	0.05105882352941177	0.05416666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	861	0.006312500000000002	0.009000000000000003	0.011814814814814818	0.015724137931034485	0.018033333333333335	0.022354838709677423	0.026281250000000003	0.026281250000000003	0.028878787878787882
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	861									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	861									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	861									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	861									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	861									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	861									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	861									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	861									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	861									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	861									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	861									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	467	0.116	0.35	0.35	0.35	0.35	0.35	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	467	0.0905	0.18699999999999997	0.18699999999999997	0.18699999999999997	0.18699999999999997	0.24175	0.24175	0.24175	0.24175
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	467	0.027000000000000003	0.034333333333333334	0.04528571428571428	0.058374999999999996	0.07777777777777778	0.07777777777777778	0.09419999999999999	0.09419999999999999	0.09419999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	467	0.011500000000000002	0.017461538461538466	0.021571428571428575	0.026866666666666667	0.0328125	0.04111764705882354	0.04933333333333334	0.04933333333333334	0.052368421052631585
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	467	0.005941176470588237	0.007923076923076925	0.0111	0.013258064516129034	0.01565625	0.01887878787878788	0.021911764705882353	0.025057142857142858	0.02688888888888889
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	467	0.0043478260869565235	0.005075000000000003	0.006760869565217395	0.008938775510204085	0.010803921568627453	0.011923076923076925	0.013339622641509435	0.014981481481481483	0.0166
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	467									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	467									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	467									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	467									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	467									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	467									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	467									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	467									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	467									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	467									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	792	0.14600000000000002	0.377	0.377	0.377	0.377	0.377	0.377	0.333	0.333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	792	0.1105	0.1105	0.214	0.214	0.214	0.214	0.248	0.248	0.248
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	792	0.044333333333333336	0.0628	0.0628	0.08950000000000001	0.08950000000000001	0.11542857142857144	0.11542857142857144	0.11542857142857144	0.12175000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	792	0.020000000000000004	0.025	0.028545454545454544	0.034833333333333334	0.045384615384615384	0.05557142857142857	0.05557142857142857	0.06213333333333334	0.06213333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	792	0.008230769230769232	0.010947368421052631	0.01559090909090909	0.017565217391304348	0.022799999999999997	0.027269230769230768	0.027269230769230768	0.03185185185185185	0.034499999999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	792	0.0049047619047619066	0.005179487179487183	0.006777777777777781	0.008625000000000002	0.011120000000000001	0.012392156862745099	0.014943396226415093	0.016259259259259258	0.017327272727272726
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	792									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	792									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	792									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	792									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	792									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	792									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	792									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	792									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	792									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	792									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	269	0.106	0.2965	0.2965	0.2965	0.2965	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	269	0.08049999999999999	0.164	0.164	0.164	0.2385	0.2385	0.2385	0.2385	0.2385
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	269	0.027750000000000004	0.03933333333333334	0.054142857142857145	0.07025	0.07025	0.0908888888888889	0.0908888888888889	0.0908888888888889	0.09740000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	269	0.011333333333333334	0.016923076923076923	0.025133333333333334	0.03225	0.03225	0.04264705882352941	0.04264705882352941	0.049444444444444444	0.05173684210526316
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	269	0.006312500000000002	0.009375	0.012	0.016678571428571428	0.019689655172413795	0.02346666666666667	0.02346666666666667	0.02745161290322581	0.030281250000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	269	0.004040000000000002	0.004880952380952383	0.0065918367346938815	0.007901960784313728	0.01007547169811321	0.011462962962962965	0.01321818181818182	0.015214285714285717	0.01656140350877193
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	269									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	269									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	269									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	269									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	269									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	269									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	269									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	269									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	269									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	269									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	63	0.12	0.3385	0.3385	0.3385	0.3385	0.3385	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	63	0.0905	0.17400000000000002	0.17400000000000002	0.17400000000000002	0.17400000000000002	0.2375	0.2375	0.2375	0.2375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	63	0.035	0.0474	0.06166666666666667	0.07899999999999999	0.07899999999999999	0.09674999999999999	0.09674999999999999	0.10622222222222222	0.10622222222222222
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	63	0.017666666666666667	0.021	0.028999999999999998	0.03453846153846153	0.04128571428571428	0.05106666666666667	0.05106666666666667	0.0575625	0.0575625
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	63	0.010000000000000002	0.011368421052631581	0.014181818181818184	0.017583333333333336	0.022653846153846156	0.026740740740740745	0.026740740740740745	0.030750000000000003	0.03341379310344828
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	63	0.006800000000000002	0.007642857142857147	0.009606060606060611	0.01119444444444445	0.013368421052631585	0.016125000000000007	0.017829268292682932	0.019690476190476196	0.02179069767441861
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	63	0.004952380952380954	0.005567567567567571	0.006510638297872345	0.0075660377358490625	0.009070175438596497	0.010338983050847465	0.011852459016393452	0.013428571428571439	0.014507692307692319
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	63									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	63									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	63									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	63									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	63									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	63									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	63									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	63									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	63									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	165	0.144	0.34400000000000003	0.34400000000000003	0.34400000000000003	0.34400000000000003	0.34400000000000003	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	165	0.11549999999999999	0.11549999999999999	0.20666666666666667	0.20666666666666667	0.20666666666666667	0.20666666666666667	0.24725	0.24725	0.24725
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	165	0.041666666666666664	0.052250000000000005	0.06100000000000001	0.07933333333333335	0.10400000000000001	0.10400000000000001	0.10400000000000001	0.116375	0.116375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	165	0.016000000000000004	0.0206	0.02775	0.03153846153846154	0.038714285714285715	0.04906666666666667	0.04906666666666667	0.057124999999999995	0.057124999999999995
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	165	0.007142857142857144	0.010666666666666666	0.014041666666666666	0.017923076923076924	0.020814814814814814	0.023964285714285712	0.02779310344827586	0.02779310344827586	0.030899999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	165									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	165	0.003448275862068967	0.0033898305084745783	0.004000000000000003	0.005000000000000003	0.006247058823529415	0.00709195402298851	0.008022471910112364	0.009439560439560443	0.010032608695652177
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	165									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	165									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	165									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	165									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	165									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	165									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	165									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	165									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	165									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	106	0.11	0.332	0.332	0.332	0.332	0.332	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	106	0.098	0.19333333333333336	0.19333333333333336	0.19333333333333336	0.19333333333333336	0.24150000000000002	0.24150000000000002	0.24150000000000002	0.24150000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	106	0.03466666666666667	0.046599999999999996	0.06016666666666667	0.08685714285714285	0.08685714285714285	0.08685714285714285	0.10725	0.10725	0.10933333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	106	0.016833333333333336	0.021400000000000002	0.02716666666666667	0.03376923076923077	0.0445	0.0445	0.056133333333333334	0.056133333333333334	0.0599375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	106	0.005944444444444445	0.008730769230769233	0.011107142857142859	0.014066666666666668	0.01641935483870968	0.0196875	0.023454545454545454	0.026823529411764708	0.026823529411764708
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	106	0.0042916666666666685	0.0053000000000000035	0.007000000000000004	0.009125000000000003	0.010880000000000003	0.01250980392156863	0.014346153846153849	0.016150943396226417	0.017425925925925928
