ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	526	0.0009902912621359231	0.0013793103448275872	0.0018404907975460136	0.0023410404624277475	0.0027888888888888907	0.0033064516129032284	0.0037434554973822015	0.004112820512820516	0.0044825870646766205
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	526	0.0006493506493506498	0.0008333333333333339	0.0010902527075812283	0.00136949152542373	0.0016524590163934437	0.0019230769230769245	0.002231974921630096	0.002500000000000002	0.0027454545454545475
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	526									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	526									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	526									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	526									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	526									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	526									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	526									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	526									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	921	0.069	0.113	0.113	0.15300000000000002	0.15300000000000002	0.15300000000000002	0.18000000000000002	0.18000000000000002	0.18000000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	921	0.032	0.034499999999999996	0.047125	0.05266666666666667	0.0586	0.06509090909090909	0.06509090909090909	0.06916666666666667	0.071
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	921	0.02033333333333333	0.020999999999999998	0.02638461538461538	0.028999999999999998	0.0326875	0.03570588235294118	0.039473684210526314	0.04065	0.042045454545454546
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	921	0.013250000000000001	0.014600000000000004	0.017222222222222226	0.01966666666666667	0.021869565217391303	0.024080000000000004	0.026607142857142864	0.027866666666666675	0.02856250000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	921	0.006312500000000002	0.007444444444444448	0.009470588235294123	0.010815789473684218	0.01257142857142858	0.014222222222222232	0.015255319148936181	0.016387755102040828	0.01735849056603775
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	921	0.0023409090909090923	0.0032698412698412725	0.004222222222222225	0.005215189873417726	0.006180722891566269	0.007241379310344832	0.007988888888888894	0.008731182795698931	0.009447916666666674
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	921	0.0013888888888888898	0.0019607843137254915	0.0026068376068376087	0.0033040000000000027	0.0038560606060606085	0.0044855072463768145	0.004943661971830989	0.005493150684931511	0.006066225165562918
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	921	0.0008080000000000004	0.0010928961748633888	0.0014423076923076933	0.0018133333333333348	0.002126582278481014	0.0024877049180327885	0.002864000000000002	0.0031757812500000024	0.003454545454545457
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	921									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	921									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	921									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	921									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	921									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	921									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	921									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	921									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	19	0.0625	0.10666666666666667	0.10666666666666667	0.15425	0.15425	0.15425	0.1842	0.1842	0.1842
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	19	0.029249999999999998	0.03814285714285714	0.04425	0.050666666666666665	0.0571	0.0649090909090909	0.0649090909090909	0.07041666666666667	0.07207692307692307
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	19	0.017166666666666667	0.02072727272727273	0.02453846153846154	0.029333333333333333	0.03175	0.03677777777777777	0.039999999999999994	0.041999999999999996	0.04313636363636363
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	19	0.011333333333333336	0.01282352941176471	0.016500000000000004	0.018913043478260873	0.021280000000000007	0.02411111111111112	0.025107142857142866	0.02730000000000001	0.02865625000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	19	0.005263157894736844	0.006500000000000002	0.008102564102564106	0.009651162790697677	0.01104347826086957	0.013020408163265313	0.014137254901960793	0.015132075471698123	0.016303571428571438
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	19	0.0014166666666666676	0.0021684210526315808	0.0029439252336448617	0.0036548672566371707	0.0042735042735042765	0.005024793388429756	0.005717741935483875	0.006393700787401579	0.007022900763358784
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	19	0.000927272727272728	0.0013333333333333344	0.0018554216867469892	0.002342857142857145	0.0027967032967032984	0.003308510638297875	0.003718750000000003	0.0041326530612244925	0.004552238805970153
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	19									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	19									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	19									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	19									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	19									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	19									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	19									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	19									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	19									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	54	0.0665	0.11599999999999999	0.11599999999999999	0.16099999999999998	0.16099999999999998	0.16099999999999998	0.188	0.188	0.188
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	54	0.031	0.04071428571428572	0.045375000000000006	0.05077777777777778	0.05950000000000001	0.06845454545454546	0.06845454545454546	0.07366666666666667	0.07384615384615385
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	54	0.018166666666666668	0.021636363636363634	0.02638461538461538	0.029399999999999996	0.032687499999999994	0.03547058823529411	0.039055555555555545	0.043099999999999986	0.04390476190476189
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	54	0.012444444444444445	0.012937500000000001	0.015950000000000002	0.01765217391304348	0.020440000000000003	0.024148148148148155	0.025357142857142863	0.027733333333333342	0.02862500000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	54	0.006666666666666668	0.007807692307692311	0.009181818181818187	0.011263157894736848	0.012850000000000006	0.014309523809523817	0.016555555555555566	0.01770212765957448	0.018673469387755114
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	54	0.001639344262295083	0.0023720930232558157	0.0031562500000000024	0.0039029126213592264	0.0047037037037037065	0.005500000000000004	0.006241379310344832	0.006823529411764711	0.007398373983739843
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	54									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	54									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	54									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	54									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	54									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	54									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	54									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	54									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	54									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	54									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	68	0.07466666666666666	0.07466666666666666	0.11024999999999999	0.11024999999999999	0.1576	0.1576	0.1576	0.163	0.163
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	68	0.01883333333333333	0.027999999999999997	0.035699999999999996	0.04209090909090909	0.049666666666666665	0.056615384615384616	0.056615384615384616	0.06285714285714286	0.06426666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	68	0.011500000000000002	0.016999999999999998	0.0195625	0.02361111111111111	0.028249999999999997	0.030809523809523804	0.03354545454545454	0.03591304347826086	0.03787499999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	68	0.007133333333333336	0.00961904761904762	0.01257692307692308	0.014464285714285718	0.01767741935483871	0.019939393939393944	0.02141176470588236	0.023416666666666676	0.02450000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	68	0.00377777777777778	0.0052051282051282085	0.0065217391304347875	0.008450980392156866	0.009629629629629634	0.011017543859649129	0.012084745762711872	0.013147540983606565	0.014187500000000009
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	68	0.001111111111111112	0.0018214285714285728	0.002416000000000002	0.003060150375939852	0.003705035971223024	0.0043286713286713316	0.004815068493150688	0.005453333333333338	0.005857142857142862
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	68	0.0007692307692307698	0.0011734104046242783	0.0015677083333333344	0.001995098039215688	0.0023990610328638515	0.0027488584474885864	0.0031555555555555577	0.0035043478260869594	0.0038808510638297902
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	68									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	68									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	68									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	68									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	68									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	68									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	68									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	68									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	68									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	76	0.0535	0.08966666666666667	0.123	0.123	0.1606	0.1606	0.1606	0.1606	0.16433333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	76	0.0234	0.029714285714285714	0.03844444444444445	0.042100000000000005	0.049363636363636366	0.05483333333333334	0.06092307692307693	0.06371428571428571	0.06466666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	76	0.014857142857142859	0.018083333333333333	0.022666666666666665	0.025470588235294113	0.02816666666666666	0.0319	0.03409523809523809	0.03730434782608695	0.038458333333333324
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	76	0.009090909090909094	0.011500000000000003	0.01439130434782609	0.01646153846153847	0.01810714285714286	0.021032258064516137	0.02190625000000001	0.023794117647058834	0.025250000000000012
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	76	0.004761904761904763	0.005911764705882356	0.007707317073170736	0.009130434782608702	0.010387755102040824	0.011807692307692316	0.013163636363636374	0.014491228070175449	0.015283333333333345
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	76	0.0011444444444444453	0.0018181818181818195	0.002488000000000002	0.003045454545454548	0.00370289855072464	0.004352112676056341	0.005000000000000004	0.005590604026845642	0.005960526315789479
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	76	0.0006644736842105268	0.0010526315789473693	0.0014615384615384625	0.0018401826484018278	0.0022477876106194706	0.002597402597402599	0.0029831223628692003	0.003340248962655604	0.003686991869918702
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	76									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	76									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	76									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	76									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	76									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	76									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	76									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	76									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	76									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	109	0.07533333333333335	0.07533333333333335	0.10825000000000001	0.10825000000000001	0.1552	0.1552	0.1552	0.16433333333333333	0.16433333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	109	0.020666666666666667	0.02975	0.0378	0.044636363636363634	0.050666666666666665	0.050666666666666665	0.05692307692307692	0.06264285714285714	0.06366666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	109	0.011333333333333334	0.016153846153846154	0.0205	0.02461111111111111	0.028749999999999998	0.031047619047619043	0.03354545454545454	0.0357391304347826	0.03766666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	109	0.007142857142857145	0.01042857142857143	0.012280000000000003	0.014392857142857148	0.017193548387096778	0.019606060606060613	0.021314285714285723	0.022388888888888896	0.023789473684210537
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	109	0.004160000000000002	0.005342105263157898	0.006826086956521744	0.008313725490196084	0.009648148148148154	0.011122807017543868	0.012135593220338992	0.013114754098360666	0.014234375000000011
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	109	0.0010869565217391313	0.0017586206896551737	0.002370078740157482	0.0030075187969924836	0.003705035971223024	0.004342657342657346	0.004835616438356168	0.005386666666666671	0.005935483870967747
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	109	0.0008196721311475416	0.0012048192771084347	0.0016448087431694001	0.002108808290155442	0.002517412935323385	0.002932367149758456	0.003353773584905663	0.0037327188940092194	0.004035555555555559
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	109	0.0005208333333333338	0.0007299270072992706	0.0009836065573770498	0.0012616822429906552	0.0015363636363636374	0.0017876106194690277	0.002023054755043229	0.002281690140845072	0.0024945054945054966
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	109									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	109									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	109									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	109									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	109									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	109									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	109									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	109									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	184	0.0555	0.09233333333333334	0.13125	0.13125	0.13125	0.173	0.173	0.173	0.1655
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	184	0.02525	0.03257142857142857	0.04055555555555556	0.04530000000000001	0.05054545454545455	0.058	0.06461538461538462	0.06461538461538462	0.06657142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	184	0.014714285714285716	0.019916666666666666	0.022357142857142857	0.025374999999999998	0.028666666666666667	0.0332	0.03561904761904762	0.03786363636363636	0.03952173913043478
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	184	0.010100000000000001	0.012222222222222225	0.014000000000000005	0.016653846153846158	0.017964285714285717	0.020100000000000007	0.023242424242424252	0.024323529411764716	0.025305555555555567
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	184	0.0031470588235294125	0.004391304347826089	0.005660377358490569	0.007172413793103453	0.008327868852459022	0.009515625000000007	0.010776119402985082	0.011842857142857151	0.012561643835616448
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	184	0.0013835616438356174	0.002178947368421054	0.0028952380952380974	0.003750000000000003	0.00436752136752137	0.004975206611570251	0.005768000000000004	0.006421875000000005	0.00695454545454546
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	184	0.0008849557522123899	0.001340000000000001	0.001785714285714287	0.0022154696132596703	0.002746031746031748	0.003097938144329899	0.0034925373134328383	0.003893719806763288	0.0042735849056603804
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	184	0.0005263157894736846	0.0006789297658862881	0.0009287925696594434	0.0011730205278592384	0.0014185393258426976	0.0016557377049180339	0.0018957219251336912	0.0021049868766404214	0.0023161953727506446
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	184									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	184									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	184									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	184									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	184									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	184									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	184									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	184									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	239	0.08366666666666667	0.08366666666666667	0.11624999999999999	0.11624999999999999	0.1612	0.1612	0.1612	0.1612	0.16433333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	239	0.021333333333333333	0.032375	0.034444444444444444	0.04409090909090909	0.051916666666666667	0.051916666666666667	0.05953846153846154	0.06314285714285714	0.06346666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	239	0.011888888888888888	0.017538461538461537	0.020333333333333335	0.02538888888888889	0.027157894736842107	0.033095238095238094	0.03559090909090909	0.03730434782608695	0.037875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	239	0.007923076923076923	0.011099999999999997	0.01320833333333333	0.014999999999999998	0.017699999999999997	0.020124999999999997	0.022205882352941176	0.023200000000000002	0.024459459459459463
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	239	0.0033548387096774207	0.004651162790697677	0.006100000000000005	0.007418181818181824	0.008637931034482764	0.009967213114754105	0.011203125000000008	0.012313432835820905	0.013228571428571438
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	239	0.001369863013698631	0.0019708737864077685	0.0026991150442477897	0.0034083333333333357	0.0040640000000000025	0.004730769230769234	0.005380597014925377	0.005934782608695657	0.0063900709219858205
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	239	0.0006410256410256415	0.0009950738916256164	0.0013800904977375576	0.0017307692307692321	0.0020702479338842988	0.002455645161290324	0.0028015873015873037	0.0031328125000000023	0.0034790874524714857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	286	0.056	0.09533333333333333	0.133	0.133	0.133	0.178	0.178	0.178	0.1665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	286	0.02675	0.033	0.03775	0.047599999999999996	0.054	0.064	0.064	0.06992307692307692	0.06992307692307692
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	286	0.015857142857142858	0.0195	0.02307142857142857	0.026624999999999996	0.03072222222222222	0.03342105263157894	0.03654999999999999	0.03952380952380952	0.04113636363636363
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	286	0.011333333333333334	0.012294117647058823	0.01485714285714286	0.017583333333333336	0.01946153846153846	0.021928571428571433	0.02500000000000001	0.02593548387096775	0.027606060606060617
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	286	0.005833333333333335	0.006612903225806456	0.008594594594594602	0.010024390243902444	0.01161363636363637	0.013297872340425539	0.0143061224489796	0.015846153846153857	0.016727272727272736
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	286	0.0014705882352941185	0.002126315789473686	0.0028773584905660396	0.0036902654867256666	0.004358974358974362	0.005008264462809921	0.0057520000000000045	0.006343750000000005	0.00692424242424243
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	286	0.0010303030303030311	0.0014744525547445266	0.0019741935483870983	0.002445121951219514	0.00295294117647059	0.0034375000000000026	0.003944751381215472	0.004403225806451617	0.004748691099476444
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	286	0.0006917808219178088	0.0008815789473684217	0.0011520912547528525	0.0014516129032258076	0.0017491408934707916	0.0020468227424749177	0.0023213114754098377	0.0026012861736334427	0.002849056603773587
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	286									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	286									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	286									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	286									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	286									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	286									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	286									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	286									
