ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
1744788505803	ws	0.1	0.17333333333333334	598	0.004857142857142859	0.006090909090909095	0.0075500000000000055	0.009177777777777785	0.010625000000000008	0.012549019607843145	0.013792452830188689	0.015563636363636373	0.016160714285714296
1744788505803	ws	0.1	0.206	598	0.003923076923076926	0.004837209302325585	0.0057592592592592634	0.006590163934426235	0.007636363636363642	0.00891428571428572	0.009791666666666674	0.011160000000000008	0.01183116883116884
1744788505803	ws	0.1	0.23866666666666664	598	0.0032903225806451635	0.00377358490566038	0.0044347826086956555	0.005137500000000004	0.005965116279069771	0.00672527472527473	0.007489361702127665	0.008285714285714292	0.008931372549019614
1744788505803	ws	0.1	0.2713333333333333	598									
1744788505803	ws	0.1	0.304	598									
1744788505803	ws	0.1	0.33666666666666667	598									
1744788505803	ws	0.1	0.3693333333333333	598									
1744788505803	ws	0.1	0.40199999999999997	598									
1744788505803	ws	0.1	0.43466666666666665	598									
1744788505803	ws	0.1	0.46733333333333327	598									
1744788505803	ws	0.1	0.5	598									
1744788505803	ws	0.1	0.01	664	0.131	0.274	0.274	0.274	0.274	0.3313333333333333	0.3313333333333333	0.3313333333333333	0.3313333333333333
1744788505803	ws	0.1	0.042666666666666665	664	0.131	0.10250000000000001	0.11233333333333334	0.13975	0.13975	0.15760000000000002	0.15760000000000002	0.16183333333333336	0.16183333333333336
1744788505803	ws	0.1	0.07533333333333332	664	0.027600000000000003	0.03571428571428571	0.038625	0.0499	0.05909090909090909	0.05909090909090909	0.06833333333333334	0.06833333333333334	0.0723846153846154
1744788505803	ws	0.1	0.10799999999999998	664	0.01211111111111111	0.015928571428571427	0.020764705882352935	0.02383333333333333	0.026999999999999996	0.030849999999999995	0.035809523809523805	0.039090909090909086	0.040565217391304344
1744788505803	ws	0.1	0.14066666666666666	664	0.006000000000000002	0.008400000000000001	0.01037931034482759	0.013060606060606064	0.01622857142857143	0.01813888888888889	0.02027027027027027	0.022210526315789472	0.023205128205128205
1744788505803	ws	0.1	0.17333333333333334	664	0.005000000000000003	0.005942857142857146	0.007619047619047624	0.00878260869565218	0.010520000000000007	0.012153846153846161	0.013759259259259268	0.015267857142857152	0.01600000000000001
1744788505803	ws	0.1	0.206	664	0.004040000000000002	0.004319148936170215	0.005446428571428575	0.006539682539682545	0.00755882352941177	0.008619718309859161	0.010000000000000007	0.010684210526315798	0.011576923076923085
1744788505803	ws	0.1	0.23866666666666664	664	0.0037037037037037056								
1744788505803	ws	0.1	0.2713333333333333	664									
1744788505803	ws	0.1	0.304	664									
1744788505803	ws	0.1	0.33666666666666667	664									
1744788505803	ws	0.1	0.3693333333333333	664									
1744788505803	ws	0.1	0.40199999999999997	664									
1744788505803	ws	0.1	0.43466666666666665	664									
1744788505803	ws	0.1	0.46733333333333327	664									
1744788505803	ws	0.1	0.5	664									
1744788505803	ws	0.1	0.01	868	0.115	0.271	0.271	0.271	0.271	0.328	0.328	0.328	0.328
1744788505803	ws	0.1	0.042666666666666665	868	0.115	0.09333333333333334	0.12975	0.12975	0.12975	0.14579999999999999	0.14579999999999999	0.159	0.159
1744788505803	ws	0.1	0.07533333333333332	868	0.024399999999999998	0.028874999999999998	0.035199999999999995	0.04145454545454545	0.050249999999999996	0.050249999999999996	0.05953846153846154	0.06535714285714286	0.06535714285714286
1744788505803	ws	0.1	0.10799999999999998	868	0.010000000000000002	0.0146	0.01705555555555556	0.022285714285714287	0.025363636363636366	0.029173913043478262	0.032625	0.03532	0.03719230769230769
1744788505803	ws	0.1	0.14066666666666666	868	0.006058823529411767	0.0070344827586206905	0.009212121212121213	0.012138888888888888	0.014131578947368422	0.016200000000000003	0.017317073170731712	0.019976744186046516	0.020636363636363644
1744788505803	ws	0.1	0.17333333333333334	868	0.00485714285714286	0.0046666666666666705	0.006060000000000005	0.007122807017543865	0.008426229508196726	0.009571428571428578	0.010984615384615391	0.012208955223880602	0.013217391304347834
1744788505803	ws	0.1	0.206	868	0.004080000000000003	0.003654545454545457	0.004470588235294121	0.005276315789473688	0.006192771084337354	0.006942528735632189	0.007988888888888894	0.008870967741935491	0.009583333333333341
1744788505803	ws	0.1	0.23866666666666664	868	0.0034482758620689676	0.0030149253731343306	0.003454545454545457	0.004040404040404043	0.004740740740740744	0.00535087719298246	0.006042372881355937	0.006729508196721317	0.007142857142857149
1744788505803	ws	0.1	0.2713333333333333	868									
1744788505803	ws	0.1	0.304	868									
1744788505803	ws	0.1	0.33666666666666667	868									
1744788505803	ws	0.1	0.3693333333333333	868									
1744788505803	ws	0.1	0.40199999999999997	868									
1744788505803	ws	0.1	0.43466666666666665	868									
1744788505803	ws	0.1	0.46733333333333327	868									
1744788505803	ws	0.1	0.5	868									
1744788505803	ws	0.1	0.01	890	0.115	0.253	0.253	0.253	0.253	0.32466666666666666	0.32466666666666666	0.32466666666666666	0.32466666666666666
1744788505803	ws	0.1	0.042666666666666665	890	0.115	0.09433333333333334	0.11875000000000001	0.11875000000000001	0.13520000000000001	0.13520000000000001	0.15016666666666667	0.15016666666666667	0.15016666666666667
1744788505803	ws	0.1	0.07533333333333332	890	0.0315	0.03357142857142857	0.03844444444444445	0.04360000000000001	0.05609090909090909	0.05609090909090909	0.06791666666666667	0.06791666666666667	0.07207692307692307
1744788505803	ws	0.1	0.10799999999999998	890	0.013750000000000002	0.016749999999999998	0.02075	0.026777777777777775	0.029789473684210522	0.0338	0.03866666666666666	0.03866666666666666	0.041272727272727266
1744788505803	ws	0.1	0.14066666666666666	890	0.006000000000000002	0.008000000000000002	0.010448275862068968	0.012687500000000003	0.015742857142857145	0.016722222222222225	0.019947368421052634	0.02194871794871795	0.023150000000000004
1744788505803	ws	0.1	0.17333333333333334	890									
1744788505803	ws	0.1	0.206	890	0.003923076923076924	0.0035087719298245636	0.00447761194029851	0.00555555555555556	0.006714285714285719	0.007687500000000005	0.00848192771084338	0.009390804597701157	0.01002197802197803
1744788505803	ws	0.1	0.23866666666666664	890									
1744788505803	ws	0.1	0.2713333333333333	890									
1744788505803	ws	0.1	0.304	890									
1744788505803	ws	0.1	0.33666666666666667	890									
1744788505803	ws	0.1	0.3693333333333333	890									
1744788505803	ws	0.1	0.40199999999999997	890									
1744788505803	ws	0.1	0.43466666666666665	890									
1744788505803	ws	0.1	0.46733333333333327	890									
1744788505803	ws	0.1	0.5	890									
1744788505803	ws	0.1	0.01	974	0.11800000000000001	0.28550000000000003	0.28550000000000003	0.28550000000000003	0.28550000000000003	0.3313333333333333	0.3313333333333333	0.3313333333333333	0.3313333333333333
1744788505803	ws	0.1	0.042666666666666665	974	0.11800000000000001	0.10933333333333332	0.10933333333333332	0.1445	0.1445	0.1608	0.1608	0.1608	0.16366666666666665
1744788505803	ws	0.1	0.07533333333333332	974	0.034	0.039166666666666676	0.047375	0.05611111111111111	0.05611111111111111	0.0679	0.08036363636363636	0.08036363636363636	0.08283333333333333
1744788505803	ws	0.1	0.10799999999999998	974	0.017142857142857144	0.0206	0.024615384615384615	0.028866666666666665	0.0341875	0.03935294117647059	0.043555555555555556	0.04842105263157895	0.04842105263157895
1744788505803	ws	0.1	0.14066666666666666	974	0.007571428571428572	0.010045454545454547	0.013230769230769232	0.015321428571428571	0.017133333333333334	0.020999999999999998	0.023606060606060603	0.025823529411764704	0.02725714285714285
1744788505803	ws	0.1	0.17333333333333334	974	0.004809523809523812	0.006774193548387101	0.008289473684210532	0.009465116279069775	0.0111304347826087	0.012729166666666673	0.014800000000000004	0.015725490196078436	0.017490566037735855
1744788505803	ws	0.1	0.206	974	0.004000000000000003	0.004744186046511631	0.005826923076923081	0.006796610169491531	0.007769230769230775	0.009455882352941184	0.010742857142857151	0.011638888888888898	0.012229729729729738
1744788505803	ws	0.1	0.23866666666666664	974									
1744788505803	ws	0.1	0.2713333333333333	974									
1744788505803	ws	0.1	0.304	974									
1744788505803	ws	0.1	0.33666666666666667	974									
1744788505803	ws	0.1	0.3693333333333333	974									
1744788505803	ws	0.1	0.40199999999999997	974									
1744788505803	ws	0.1	0.43466666666666665	974									
1744788505803	ws	0.1	0.46733333333333327	974									
1744788505803	ws	0.1	0.5	974									
1744788505803	ws	0.1	0.01	68	0.237	0.237	0.237	0.237	0.32566666666666666	0.32566666666666666	0.32566666666666666	0.32566666666666666	0.32566666666666666
1744788505803	ws	0.1	0.042666666666666665	68	0.069	0.07633333333333334	0.11175	0.11175	0.13140000000000002	0.13140000000000002	0.1425	0.1425	0.14257142857142857
1744788505803	ws	0.1	0.07533333333333332	68	0.022	0.02711111111111111	0.032100000000000004	0.038000000000000006	0.04725000000000001	0.05676923076923078	0.05676923076923078	0.06300000000000001	0.06520000000000001
1744788505803	ws	0.1	0.10799999999999998	68	0.0135	0.015071428571428572	0.019250000000000003	0.02416666666666667	0.02705263157894737	0.0305	0.03514285714285714	0.038318181818181814	0.04043478260869565
1744788505803	ws	0.1	0.14066666666666666	68	0.006375000000000002	0.008269230769230774	0.010366666666666672	0.013242424242424247	0.015371428571428576	0.01691666666666667	0.019368421052631583	0.02056410256410257	0.022878048780487808
1744788505803	ws	0.1	0.17333333333333334	68	0.004952380952380955	0.004720930232558143	0.006060000000000005	0.007518518518518523	0.008896551724137934	0.010233333333333339	0.011451612903225813	0.012828125000000006	0.013848484848484856
1744788505803	ws	0.1	0.206	68	0.004080000000000003	0.003508771929824564	0.0043098591549295805	0.00550649350649351	0.00634146341463415	0.0071058823529411815	0.008272727272727279	0.00893333333333334	0.00979569892473119
1744788505803	ws	0.1	0.23866666666666664	68									
1744788505803	ws	0.1	0.2713333333333333	68									
1744788505803	ws	0.1	0.304	68									
1744788505803	ws	0.1	0.33666666666666667	68									
1744788505803	ws	0.1	0.3693333333333333	68									
1744788505803	ws	0.1	0.40199999999999997	68									
1744788505803	ws	0.1	0.43466666666666665	68									
1744788505803	ws	0.1	0.46733333333333327	68									
1744788505803	ws	0.1	0.5	68									
1744788505803	ws	0.1	0.01	72	0.123	0.277	0.277	0.277	0.277	0.332	0.332	0.332	0.332
1744788505803	ws	0.1	0.042666666666666665	72	0.123	0.09066666666666666	0.124	0.124	0.15	0.15	0.15	0.16166666666666665	0.16166666666666665
1744788505803	ws	0.1	0.07533333333333332	72	0.03025	0.032999999999999995	0.042333333333333334	0.0507	0.0507	0.05781818181818182	0.0645	0.06969230769230769	0.06969230769230769
1744788505803	ws	0.1	0.10799999999999998	72	0.013999999999999999	0.01792307692307692	0.02013333333333333	0.026705882352941173	0.02944444444444444	0.03221052631578947	0.03747619047619047	0.039454545454545444	0.04091304347826086
1744788505803	ws	0.1	0.14066666666666666	72	0.006625000000000002	0.008833333333333334	0.010892857142857145	0.013937500000000004	0.015424242424242427	0.017828571428571433	0.02045945945945947	0.021263157894736852	0.02317500000000001
1744788505803	ws	0.1	0.17333333333333334	72	0.005100000000000002	0.004767441860465119	0.006019230769230773	0.007464285714285719	0.00867796610169492	0.01051612903225807	0.011222222222222229	0.012353846153846161	0.013455882352941186
1744788505803	ws	0.1	0.206	72	0.004208333333333336	0.0037272727272727297	0.004575757575757579	0.0055972222222222265	0.006605263157894742	0.007629629629629635	0.008607142857142864	0.009413793103448283	0.01002197802197803
1744788505803	ws	0.1	0.23866666666666664	72	0.0036071428571428587								
1744788505803	ws	0.1	0.2713333333333333	72									
1744788505803	ws	0.1	0.304	72									
1744788505803	ws	0.1	0.33666666666666667	72									
1744788505803	ws	0.1	0.3693333333333333	72									
1744788505803	ws	0.1	0.40199999999999997	72									
1744788505803	ws	0.1	0.43466666666666665	72									
1744788505803	ws	0.1	0.46733333333333327	72									
1744788505803	ws	0.1	0.5	72									
1744788505803	ws	0.1	0.01	113	0.113	0.2385	0.2385	0.2385	0.326	0.326	0.326	0.326	0.326
1744788505803	ws	0.1	0.042666666666666665	113	0.113	0.08366666666666667	0.109	0.109	0.135	0.135	0.152	0.152	0.152
1744788505803	ws	0.1	0.07533333333333332	113	0.027000000000000003	0.028999999999999998	0.03949999999999999	0.049454545454545445	0.049454545454545445	0.06174999999999999	0.06174999999999999	0.07015384615384615	0.07015384615384615
1744788505803	ws	0.1	0.10799999999999998	113	0.015000000000000001	0.017538461538461537	0.020066666666666667	0.024999999999999998	0.028055555555555556	0.03289473684210526	0.0385	0.04242857142857143	0.044454545454545455
1744788505803	ws	0.1	0.14066666666666666	113	0.00566666666666667	0.006965517241379313	0.009363636363636369	0.011810810810810818	0.014051282051282058	0.015800000000000005	0.01790243902439025	0.019738095238095242	0.021500000000000005
1744788505803	ws	0.1	0.17333333333333334	113	0.0045909090909090925	0.004270833333333336	0.005727272727272731	0.006800000000000005	0.008031746031746037	0.009984848484848492	0.010820895522388067	0.012231884057971024	0.013112676056338039
1744788505803	ws	0.1	0.206	113									
1744788505803	ws	0.1	0.23866666666666664	113	0.003400000000000002								
1744788505803	ws	0.1	0.2713333333333333	113									
1744788505803	ws	0.1	0.304	113									
1744788505803	ws	0.1	0.33666666666666667	113									
1744788505803	ws	0.1	0.3693333333333333	113									
1744788505803	ws	0.1	0.40199999999999997	113									
1744788505803	ws	0.1	0.43466666666666665	113									
1744788505803	ws	0.1	0.46733333333333327	113									
1744788505803	ws	0.1	0.5	113									
1744788505803	ws	0.1	0.01	141	0.122	0.27349999999999997	0.27349999999999997	0.27349999999999997	0.27349999999999997	0.32499999999999996	0.32499999999999996	0.32499999999999996	0.32499999999999996
1744788505803	ws	0.1	0.042666666666666665	141	0.122	0.09899999999999999	0.1335	0.1335	0.1335	0.155	0.155	0.156	0.156
1744788505803	ws	0.1	0.07533333333333332	141	0.0315	0.0355	0.040625	0.049	0.05572727272727273	0.05572727272727273	0.06641666666666667	0.07092307692307692	0.07092307692307692
1744788505803	ws	0.1	0.10799999999999998	141	0.012777777777777777	0.016692307692307694	0.02033333333333333	0.023166666666666665	0.028399999999999998	0.03138095238095238	0.035227272727272725	0.03834782608695652	0.03925
1744788505803	ws	0.1	0.14066666666666666	141	0.005941176470588238	0.008423076923076925	0.010000000000000004	0.011666666666666669	0.013736842105263162	0.016300000000000002	0.017853658536585368	0.019333333333333334	0.02095454545454546
1744788505803	ws	0.1	0.17333333333333334	141	0.004809523809523812	0.005885714285714289	0.0073333333333333375	0.008224489795918373	0.009592592592592599	0.01076785714285715	0.0120677966101695	0.013483870967741946	0.014123076923076934
1744788505803	ws	0.1	0.206	141	0.004040000000000003	0.004456521739130438	0.005648148148148152	0.0063492063492063535	0.007253521126760568	0.008197368421052637	0.009087500000000007	0.009975903614457838	0.01050574712643679
1744788505803	ws	0.1	0.23866666666666664	141	0.003366666666666669								
1744788505803	ws	0.1	0.2713333333333333	141	0.0028857142857142875								
1744788505803	ws	0.1	0.304	141									
1744788505803	ws	0.1	0.33666666666666667	141									
1744788505803	ws	0.1	0.3693333333333333	141									
1744788505803	ws	0.1	0.40199999999999997	141									
1744788505803	ws	0.1	0.43466666666666665	141									
1744788505803	ws	0.1	0.46733333333333327	141									
1744788505803	ws	0.1	0.5	141									
1744788505803	ws	0.1	0.01	212	0.2255	0.2255	0.2255	0.2255	0.31633333333333336	0.31633333333333336	0.31633333333333336	0.31633333333333336	0.31633333333333336
1744788505803	ws	0.1	0.042666666666666665	212	0.060000000000000005	0.07200000000000001	0.0965	0.1224	0.1224	0.1224	0.13666666666666666	0.13666666666666666	0.13885714285714285
1744788505803	ws	0.1	0.07533333333333332	212	0.026749999999999996	0.028749999999999998	0.0373	0.04645454545454546	0.04645454545454546	0.05541666666666667	0.06476923076923077	0.06476923076923077	0.06735714285714287
1744788505803	ws	0.1	0.10799999999999998	212	0.015714285714285712	0.01715384615384615	0.0216875	0.024294117647058824	0.03057894736842105	0.0351	0.0351	0.03838095238095238	0.0414090909090909
1744788505803	ws	0.1	0.14066666666666666	212	0.010699999999999998	0.010200000000000002	0.012153846153846157	0.014533333333333337	0.016968750000000005	0.01845454545454546	0.02097142857142858	0.023138888888888893	0.024432432432432438
1744788505803	ws	0.1	0.17333333333333334	212	0.005882352941176472	0.006800000000000003	0.007585365853658541	0.008510638297872346	0.010019607843137261	0.011648148148148156	0.01312500000000001	0.0140701754385965	0.01535593220338984
1744788505803	ws	0.1	0.206	212									
1744788505803	ws	0.1	0.23866666666666664	212									
1744788505803	ws	0.1	0.2713333333333333	212	0.0029705882352941194								
1744788505803	ws	0.1	0.304	212									
1744788505803	ws	0.1	0.33666666666666667	212									
1744788505803	ws	0.1	0.3693333333333333	212									
1744788505803	ws	0.1	0.40199999999999997	212									
1744788505803	ws	0.1	0.43466666666666665	212									
1744788505803	ws	0.1	0.46733333333333327	212									
1744788505803	ws	0.1	0.5	212									
1744788505803	ws	0.1	0.01	267	0.12100000000000001	0.29150000000000004	0.29150000000000004	0.29150000000000004	0.29150000000000004	0.3286666666666667	0.3286666666666667	0.3286666666666667	0.3286666666666667
1744788505803	ws	0.1	0.042666666666666665	267	0.12100000000000001	0.09466666666666668	0.1365	0.1365	0.1365	0.15940000000000001	0.15940000000000001	0.16	0.16
1744788505803	ws	0.1	0.07533333333333332	267	0.023799999999999998	0.02775	0.0335	0.03927272727272728	0.04766666666666667	0.05700000000000001	0.05700000000000001	0.06378571428571429	0.06486666666666667
1744788505803	ws	0.1	0.10799999999999998	267	0.015714285714285712	0.017692307692307688	0.020249999999999997	0.02255555555555555	0.027599999999999996	0.031857142857142855	0.03609090909090909	0.03869565217391304	0.03941666666666666
1744788505803	ws	0.1	0.14066666666666666	267	0.011555555555555557	0.009318181818181821	0.01041379310344828	0.012909090909090913	0.014800000000000004	0.017027027027027034	0.019717948717948724	0.021125000000000005	0.021951219512195128
1744788505803	ws	0.1	0.17333333333333334	267	0.008500000000000002	0.006580645161290326	0.0069090909090909125	0.007882352941176476	0.00933333333333334	0.01075862068965518	0.01195000000000001	0.01314516129032259	0.014107692307692318
1744788505803	ws	0.1	0.206	267	0.005941176470588238	0.004488888888888891	0.004870967741935487	0.005638888888888893	0.006410256410256414	0.007614457831325307	0.008247058823529418	0.009159090909090915	0.0100108695652174
1744788505803	ws	0.1	0.23866666666666664	267	0.003925925925925928								
1744788505803	ws	0.1	0.2713333333333333	267									
1744788505803	ws	0.1	0.304	267									
1744788505803	ws	0.1	0.33666666666666667	267									
1744788505803	ws	0.1	0.3693333333333333	267									
1744788505803	ws	0.1	0.40199999999999997	267									
1744788505803	ws	0.1	0.43466666666666665	267									
1744788505803	ws	0.1	0.46733333333333327	267									
1744788505803	ws	0.1	0.5	267									
1744788505803	ws	0.1	0.01	329	0.10400000000000001	0.2575	0.2575	0.2575	0.2575	0.3276666666666667	0.3276666666666667	0.3276666666666667	0.3276666666666667
1744788505803	ws	0.1	0.042666666666666665	329	0.10400000000000001	0.07566666666666667	0.10525000000000001	0.10525000000000001	0.1336	0.1336	0.14816666666666667	0.14816666666666667	0.1427142857142857
1744788505803	ws	0.1	0.07533333333333332	329	0.035333333333333335	0.03466666666666667	0.03975	0.05	0.060454545454545455	0.060454545454545455	0.06825	0.06825	0.07046153846153846
1744788505803	ws	0.1	0.10799999999999998	329	0.0185	0.019999999999999997	0.023461538461538457	0.025625	0.03222222222222222	0.03610526315789473	0.0387	0.04095238095238095	0.04181818181818182
1744788505803	ws	0.1	0.14066666666666666	329	0.010899999999999996	0.012176470588235292	0.014363636363636363	0.015423076923076927	0.01744827586206897	0.019645161290322587	0.02272727272727273	0.024441176470588237	0.02566666666666667
1744788505803	ws	0.1	0.17333333333333334	329	0.008076923076923077	0.008160000000000004	0.009531250000000005	0.010358974358974366	0.011750000000000009	0.013108695652173923	0.015224489795918379	0.016100000000000014	0.017584905660377372
1744788505803	ws	0.1	0.206	329	0.0046818181818181846	0.005648648648648653	0.006395833333333338	0.007035087719298251	0.008156250000000006	0.009058823529411772	0.01025352112676057	0.011123287671232884	0.012026315789473694
1744788505803	ws	0.1	0.23866666666666664	329									
1744788505803	ws	0.1	0.2713333333333333	329									
1744788505803	ws	0.1	0.304	329									
1744788505803	ws	0.1	0.33666666666666667	329									
1744788505803	ws	0.1	0.3693333333333333	329									
1744788505803	ws	0.1	0.40199999999999997	329									
1744788505803	ws	0.1	0.43466666666666665	329									
1744788505803	ws	0.1	0.46733333333333327	329									
1744788505803	ws	0.1	0.5	329									
1744788505803	ws	0.1	0.01	380	0.11	0.276	0.276	0.276	0.276	0.331	0.331	0.331	0.331
1744788505803	ws	0.1	0.042666666666666665	380	0.11	0.09600000000000002	0.12825	0.12825	0.12825	0.1552	0.1552	0.16033333333333333	0.16033333333333333
1744788505803	ws	0.1	0.07533333333333332	380	0.020200000000000003	0.028999999999999998	0.03422222222222222	0.0408	0.051000000000000004	0.062083333333333345	0.062083333333333345	0.07076923076923078	0.07076923076923078
1744788505803	ws	0.1	0.10799999999999998	380	0.010699999999999998	0.01464285714285714	0.019352941176470587	0.02288888888888889	0.026947368421052633	0.03175	0.035666666666666666	0.039363636363636365	0.040999999999999995
1744788505803	ws	0.1	0.14066666666666666	380	0.005941176470588238	0.008160000000000002	0.010896551724137933	0.01353125	0.01638235294117647	0.017914285714285716	0.019638888888888886	0.023684210526315787	0.024179487179487178
1744788505803	ws	0.1	0.17333333333333334	380	0.004636363636363639	0.0046222222222222255	0.006220000000000003	0.00768518518518519	0.008946428571428576	0.010813559322033903	0.01173333333333334	0.01314516129032259	0.014140625000000009
1744788505803	ws	0.1	0.206	380	0.003923076923076926	0.003625000000000003	0.004400000000000003	0.005413333333333338	0.006474358974358978	0.007728395061728401	0.008964285714285722	0.009564705882352949	0.010425287356321847
1744788505803	ws	0.1	0.23866666666666664	380	0.003366666666666669								
1744788505803	ws	0.1	0.2713333333333333	380	0.0028857142857142875								
1744788505803	ws	0.1	0.304	380									
1744788505803	ws	0.1	0.33666666666666667	380									
1744788505803	ws	0.1	0.3693333333333333	380									
1744788505803	ws	0.1	0.40199999999999997	380									
1744788505803	ws	0.1	0.43466666666666665	380									
1744788505803	ws	0.1	0.46733333333333327	380									
1744788505803	ws	0.1	0.5	380									
1744788505803	ws	0.1	0.01	387	0.141	0.3115	0.3115	0.3115	0.3115	0.3115	0.3333333333333333	0.3333333333333333	0.3333333333333333
1744788505803	ws	0.1	0.042666666666666665	387	0.141	0.105	0.12433333333333334	0.16399999999999998	0.16399999999999998	0.16399999999999998	0.17659999999999998	0.17659999999999998	0.1663333333333333
1744788505803	ws	0.1	0.07533333333333332	387	0.033999999999999996	0.03583333333333333	0.046375	0.05411111111111111	0.0653	0.0653	0.07545454545454545	0.07545454545454545	0.07858333333333334
1744788505803	ws	0.1	0.10799999999999998	387	0.017333333333333336	0.020499999999999997	0.025538461538461534	0.031066666666666666	0.03575	0.04017647058823529	0.04516666666666666	0.04516666666666666	0.04752631578947368
1744788505803	ws	0.1	0.14066666666666666	387	0.007923076923076923	0.01105	0.013782608695652177	0.016346153846153847	0.018392857142857145	0.020500000000000004	0.023781250000000004	0.025181818181818187	0.027171428571428576
1744788505803	ws	0.1	0.17333333333333334	387	0.005000000000000003	0.0066774193548387135	0.008135135135135139	0.009976190476190482	0.01151111111111112	0.013104166666666675	0.014580000000000011	0.01611538461538463	0.01705555555555557
1744788505803	ws	0.1	0.206	387	0.004040000000000003	0.004720930232558143	0.005882352941176475	0.006933333333333338	0.008125000000000005	0.00895522388059702	0.010309859154929586	0.011000000000000008	0.011842105263157904
1744788505803	ws	0.1	0.23866666666666664	387	0.003400000000000002	0.003571428571428574	0.004347826086956524	0.005075949367088611	0.006081395348837213	0.006626373626373631	0.007484210526315795	0.008272727272727279	0.008893203883495153
1744788505803	ws	0.1	0.2713333333333333	387									
1744788505803	ws	0.1	0.304	387									
1744788505803	ws	0.1	0.33666666666666667	387									
1744788505803	ws	0.1	0.3693333333333333	387									
1744788505803	ws	0.1	0.40199999999999997	387									
1744788505803	ws	0.1	0.43466666666666665	387									
1744788505803	ws	0.1	0.46733333333333327	387									
1744788505803	ws	0.1	0.5	387									
1744788505803	ws	0.1	0.01	400	0.113	0.259	0.259	0.259	0.259	0.33066666666666666	0.33066666666666666	0.33066666666666666	0.33066666666666666
1744788505803	ws	0.1	0.042666666666666665	400	0.113	0.09600000000000002	0.11875000000000001	0.11875000000000001	0.13920000000000002	0.13920000000000002	0.15566666666666668	0.15566666666666668	0.15566666666666668
1744788505803	ws	0.1	0.07533333333333332	400	0.035333333333333335	0.037666666666666675	0.043500000000000004	0.05011111111111111	0.0612	0.0612	0.07154545454545454	0.07691666666666666	0.07691666666666666
1744788505803	ws	0.1	0.10799999999999998	400	0.017333333333333336	0.0208	0.024928571428571432	0.027266666666666668	0.03594117647058823	0.03594117647058823	0.04055555555555555	0.04426315789473684	0.04595
1744788505803	ws	0.1	0.14066666666666666	400	0.009272727272727273	0.012222222222222221	0.014045454545454543	0.015884615384615386	0.018689655172413795	0.020133333333333336	0.023406250000000003	0.02472727272727273	0.026742857142857148
