ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	95	0.20199999999999999	0.20199999999999999	0.4245	0.4245	0.4245	0.4245	0.4245	0.4245	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	95	0.20199999999999999	0.20199999999999999	0.4245	0.4245	0.4245	0.4245	0.4245	0.4245	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	95	0.095	0.163	0.163	0.163	0.24325	0.24325	0.24325	0.24325	0.24325
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	95	0.0695	0.10233333333333335	0.10233333333333335	0.17750000000000002	0.17750000000000002	0.17750000000000002	0.17750000000000002	0.19940000000000002	0.19940000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	95	0.03366666666666667	0.042600000000000006	0.0605	0.09185714285714286	0.09185714285714286	0.09185714285714286	0.12087500000000001	0.12087500000000001	0.12087500000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	95	0.019833333333333335	0.02775	0.03411111111111111	0.045399999999999996	0.06654545454545455	0.06654545454545455	0.06654545454545455	0.08175	0.08175
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	95	0.011888888888888888	0.014333333333333332	0.01811111111111111	0.0226	0.028047619047619047	0.03654545454545454	0.03654545454545454	0.03654545454545454	0.040913043478260865
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	95	0.010100000000000001	0.009136363636363639	0.010300000000000005	0.012545454545454552	0.015771428571428575	0.018500000000000003	0.02202702702702703	0.02202702702702703	0.02465789473684211
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	95	0.007642857142857146	0.007250000000000005	0.0077179487179487236	0.009130434782608703	0.010700000000000008	0.012057692307692316	0.013648148148148158	0.014672727272727283	0.01610714285714287
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	95	0.004000000000000002	0.004255319148936173	0.004812500000000003	0.005816901408450708	0.0066447368421052675	0.007759493670886081	0.008853658536585372	0.009773809523809532	0.010697674418604659
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	100	0.187	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	100	0.187	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	100	0.0945	0.154	0.154	0.154	0.23275	0.23275	0.23275	0.23275	0.23275
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	100	0.07050000000000001	0.09866666666666668	0.17250000000000001	0.17250000000000001	0.17250000000000001	0.17250000000000001	0.199	0.199	0.199
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	100	0.034	0.046000000000000006	0.06516666666666666	0.09771428571428571	0.09771428571428571	0.09771428571428571	0.12212499999999998	0.12212499999999998	0.12212499999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	100	0.021799999999999996	0.028249999999999997	0.0433	0.0433	0.06072727272727272	0.06072727272727272	0.07758333333333332	0.07758333333333332	0.07758333333333332
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	100	0.01442857142857143	0.01858333333333333	0.02221428571428571	0.028062499999999997	0.034176470588235294	0.04383333333333333	0.04383333333333333	0.05121052631578946	0.05121052631578946
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	100	0.009727272727272729	0.008782608695652177	0.01043333333333334	0.012939393939393945	0.015800000000000005	0.018444444444444447	0.021594594594594597	0.025131578947368425	0.025131578947368425
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	100	0.007923076923076925	0.007178571428571432	0.00734146341463415	0.007711538461538466	0.00865517241379311	0.010475409836065581	0.011612903225806458	0.0130952380952381	0.014593750000000006
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	100	0.0043478260869565235	0.004444444444444447	0.004950819672131151	0.005479452054794525	0.006107142857142861	0.006910112359550567	0.00794565217391305	0.009127659574468091	0.009789473684210532
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	100	0.002777777777777779								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	239	0.20099999999999998	0.20099999999999998	0.414	0.414	0.414	0.414	0.414	0.414	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	239	0.20099999999999998	0.20099999999999998	0.414	0.414	0.414	0.414	0.414	0.414	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	239	0.097	0.17	0.17	0.17	0.17	0.23975000000000002	0.23975000000000002	0.23975000000000002	0.23975000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	239	0.0545	0.08700000000000001	0.14250000000000002	0.14250000000000002	0.14250000000000002	0.19740000000000002	0.19740000000000002	0.19740000000000002	0.19740000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	239	0.02875	0.04516666666666667	0.067	0.067	0.102875	0.102875	0.102875	0.102875	0.1111111111111111
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	239	0.019142857142857145	0.025666666666666667	0.03854545454545455	0.03854545454545455	0.057	0.057	0.07376923076923078	0.07376923076923078	0.07376923076923078
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	239	0.011444444444444443	0.016285714285714285	0.018875	0.0245	0.02963157894736842	0.03849999999999999	0.03849999999999999	0.04647619047619047	0.04647619047619047
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	239	0.009454545454545455	0.00895652173913044	0.01058620689655173	0.012843750000000004	0.015411764705882357	0.017314285714285716	0.02052777777777778	0.023972972972972975	0.026078947368421056
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	239	0.007571428571428574	0.0072857142857142895	0.007365853658536589	0.008354166666666671	0.010313725490196083	0.013320754716981135	0.013320754716981135	0.015055555555555558	0.016781818181818186
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	239	0.004545454545454548	0.005000000000000003	0.005509090909090913	0.006242424242424247	0.007300000000000005	0.008753424657534252	0.00947297297297298	0.01152631578947369	0.012402597402597408
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	996	0.212	0.212	0.4355	0.4355	0.4355	0.4355	0.4355	0.4355	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	996	0.212	0.212	0.4355	0.4355	0.4355	0.4355	0.4355	0.4355	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	996	0.0895	0.16233333333333333	0.16233333333333333	0.16233333333333333	0.235	0.235	0.235	0.235	0.235
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	996	0.0675	0.10666666666666667	0.10666666666666667	0.18875	0.18875	0.18875	0.18875	0.1996	0.1996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	996	0.034333333333333334	0.048	0.06633333333333334	0.09857142857142856	0.09857142857142856	0.09857142857142856	0.12237499999999998	0.12237499999999998	0.12237499999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	996	0.025	0.03557142857142857	0.044375	0.05899999999999999	0.05899999999999999	0.0807	0.0807	0.0807	0.09090909090909091
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	996	0.011222222222222222	0.011631578947368423	0.014863636363636364	0.020708333333333332	0.02648	0.02648	0.03323076923076924	0.03323076923076924	0.036666666666666674
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	996	0.009909090909090909	0.009714285714285717	0.01161538461538462	0.014096774193548392	0.015718750000000004	0.020676470588235296	0.020676470588235296	0.02365714285714286	0.026500000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	996	0.007846153846153848	0.007518518518518523	0.007743589743589749	0.008098039215686281	0.009127272727272734	0.011310344827586213	0.012610169491525429	0.013866666666666671	0.015000000000000005
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	996	0.004521739130434786	0.004697674418604655	0.004405797101449278	0.004878048780487808	0.0055384615384615424	0.006381443298969077	0.007120000000000005	0.008137254901960789	0.009201923076923081
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	996									
