ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
1744788505803	ws	0.1	0.01	664	0.131	0.1555	0.1555	0.21366666666666667	0.21366666666666667	0.21366666666666667	0.2455	0.2455	0.2455
1744788505803	ws	0.1	0.042666666666666665	664	0.131	0.07433333333333333	0.07980000000000001	0.09200000000000001	0.09200000000000001	0.10114285714285716	0.10114285714285716	0.10837500000000001	0.10777777777777779
1744788505803	ws	0.1	0.07533333333333332	664	0.0175	0.0233	0.025000000000000005	0.0298	0.0330625	0.03676470588235294	0.04022222222222222	0.04357894736842105	0.046
1744788505803	ws	0.1	0.10799999999999998	664	0.007571428571428574	0.009130434782608698	0.011034482758620694	0.013687500000000003	0.01594117647058824	0.017400000000000006	0.020891891891891896	0.021894736842105265	0.023425000000000005
1744788505803	ws	0.1	0.14066666666666666	664	0.0037407407407407424	0.0045777777777777804	0.005703703703703707	0.006852459016393448	0.00786363636363637	0.008971014492753629	0.009943661971830994	0.011094594594594604	0.012026315789473694
1744788505803	ws	0.1	0.17333333333333334	664									
1744788505803	ws	0.1	0.206	664									
1744788505803	ws	0.1	0.23866666666666664	664									
1744788505803	ws	0.1	0.2713333333333333	664									
1744788505803	ws	0.1	0.304	664									
1744788505803	ws	0.1	0.33666666666666667	664									
1744788505803	ws	0.1	0.3693333333333333	664									
1744788505803	ws	0.1	0.40199999999999997	664									
1744788505803	ws	0.1	0.43466666666666665	664									
1744788505803	ws	0.1	0.46733333333333327	664									
1744788505803	ws	0.1	0.5	664									
1744788505803	ws	0.1	0.01	868	0.115	0.1335	0.208	0.208	0.208	0.208	0.2455	0.2455	0.2455
1744788505803	ws	0.1	0.042666666666666665	868	0.115	0.05700000000000001	0.0668	0.082	0.09185714285714286	0.09185714285714286	0.099125	0.10400000000000001	0.10400000000000001
1744788505803	ws	0.1	0.07533333333333332	868	0.016142857142857143	0.017916666666666668	0.02026666666666667	0.024294117647058827	0.02978947368421053	0.03295	0.03671428571428571	0.03922727272727273	0.041869565217391304
1744788505803	ws	0.1	0.10799999999999998	868									
1744788505803	ws	0.1	0.14066666666666666	868									
1744788505803	ws	0.1	0.17333333333333334	868									
1744788505803	ws	0.1	0.206	868									
1744788505803	ws	0.1	0.23866666666666664	868									
1744788505803	ws	0.1	0.2713333333333333	868									
1744788505803	ws	0.1	0.304	868									
1744788505803	ws	0.1	0.33666666666666667	868									
1744788505803	ws	0.1	0.3693333333333333	868									
1744788505803	ws	0.1	0.40199999999999997	868									
1744788505803	ws	0.1	0.43466666666666665	868									
1744788505803	ws	0.1	0.46733333333333327	868									
1744788505803	ws	0.1	0.5	868									
1744788505803	ws	0.1	0.01	890	0.115	0.1395	0.20566666666666666	0.20566666666666666	0.20566666666666666	0.20566666666666666	0.243	0.243	0.243
1744788505803	ws	0.1	0.042666666666666665	890	0.115	0.0625	0.0702	0.08116666666666666	0.08714285714285715	0.08714285714285715	0.095375	0.10188888888888889	0.10188888888888889
1744788505803	ws	0.1	0.07533333333333332	890	0.021400000000000002	0.022199999999999998	0.024285714285714282	0.028624999999999998	0.032235294117647056	0.03722222222222222	0.04194736842105263	0.044149999999999995	0.04495238095238095
1744788505803	ws	0.1	0.10799999999999998	890	0.008461538461538461	0.010150000000000003	0.011653846153846157	0.014133333333333336	0.015937500000000004	0.01832352941176471	0.020142857142857146	0.023621621621621625	0.024263157894736848
1744788505803	ws	0.1	0.14066666666666666	890									
1744788505803	ws	0.1	0.17333333333333334	890									
1744788505803	ws	0.1	0.206	890									
1744788505803	ws	0.1	0.23866666666666664	890									
1744788505803	ws	0.1	0.2713333333333333	890									
1744788505803	ws	0.1	0.304	890									
1744788505803	ws	0.1	0.33666666666666667	890									
1744788505803	ws	0.1	0.3693333333333333	890									
1744788505803	ws	0.1	0.40199999999999997	890									
1744788505803	ws	0.1	0.43466666666666665	890									
1744788505803	ws	0.1	0.46733333333333327	890									
1744788505803	ws	0.1	0.5	890									
1744788505803	ws	0.1	0.01	974	0.11800000000000001	0.153	0.153	0.22599999999999998	0.22599999999999998	0.22599999999999998	0.24824999999999997	0.24824999999999997	0.24824999999999997
1744788505803	ws	0.1	0.042666666666666665	974	0.11800000000000001	0.06775	0.0804	0.0804	0.09700000000000002	0.10542857142857144	0.10542857142857144	0.11100000000000002	0.10866666666666668
1744788505803	ws	0.1	0.07533333333333332	974	0.023799999999999998	0.025124999999999998	0.0285	0.031000000000000003	0.038200000000000005	0.043375000000000004	0.047764705882352945	0.047764705882352945	0.051500000000000004
1744788505803	ws	0.1	0.10799999999999998	974									
1744788505803	ws	0.1	0.14066666666666666	974									
1744788505803	ws	0.1	0.17333333333333334	974									
1744788505803	ws	0.1	0.206	974									
1744788505803	ws	0.1	0.23866666666666664	974									
1744788505803	ws	0.1	0.2713333333333333	974									
1744788505803	ws	0.1	0.304	974									
1744788505803	ws	0.1	0.33666666666666667	974									
1744788505803	ws	0.1	0.3693333333333333	974									
1744788505803	ws	0.1	0.40199999999999997	974									
1744788505803	ws	0.1	0.43466666666666665	974									
1744788505803	ws	0.1	0.46733333333333327	974									
1744788505803	ws	0.1	0.5	974									
1744788505803	ws	0.1	0.01	68	0.10800000000000001	0.10800000000000001	0.18500000000000003	0.18500000000000003	0.18500000000000003	0.2335	0.2335	0.2335	0.2335
1744788505803	ws	0.1	0.042666666666666665	68	0.0585	0.0514	0.068	0.068	0.08	0.08625000000000001	0.09144444444444445	0.09144444444444445	0.0951
1744788505803	ws	0.1	0.07533333333333332	68	0.015285714285714283	0.017142857142857144	0.02025	0.024777777777777777	0.028421052631578948	0.03265	0.03576190476190476	0.03827272727272727	0.03952173913043478
1744788505803	ws	0.1	0.10799999999999998	68	0.008416666666666668	0.008750000000000003	0.011321428571428574	0.013870967741935485	0.01603030303030303	0.0182	0.019916666666666666	0.021894736842105265	0.023225000000000003
1744788505803	ws	0.1	0.14066666666666666	68	0.0037407407407407424	0.0032222222222222244	0.004090909090909094	0.005109756097560979	0.005875000000000004	0.0069239130434782655	0.007574468085106389	0.00834693877551021	0.009019801980198026
1744788505803	ws	0.1	0.17333333333333334	68									
1744788505803	ws	0.1	0.206	68									
1744788505803	ws	0.1	0.23866666666666664	68									
1744788505803	ws	0.1	0.2713333333333333	68									
1744788505803	ws	0.1	0.304	68									
1744788505803	ws	0.1	0.33666666666666667	68									
1744788505803	ws	0.1	0.3693333333333333	68									
1744788505803	ws	0.1	0.40199999999999997	68									
1744788505803	ws	0.1	0.43466666666666665	68									
1744788505803	ws	0.1	0.46733333333333327	68									
1744788505803	ws	0.1	0.5	68									
1744788505803	ws	0.1	0.01	72	0.123	0.1295	0.21833333333333335	0.21833333333333335	0.21833333333333335	0.21833333333333335	0.2495	0.2495	0.2495
1744788505803	ws	0.1	0.042666666666666665	72	0.123	0.05975	0.0678	0.085	0.085	0.09528571428571429	0.10325000000000001	0.10325000000000001	0.10722222222222223
1744788505803	ws	0.1	0.07533333333333332	72	0.0212	0.021299999999999996	0.024461538461538458	0.02933333333333333	0.032499999999999994	0.03777777777777777	0.04036842105263157	0.04244999999999999	0.043857142857142845
1744788505803	ws	0.1	0.10799999999999998	72	0.008833333333333334	0.009714285714285717	0.011730769230769232	0.01424137931034483	0.016677419354838713	0.018212121212121218	0.020583333333333342	0.021756756756756767	0.023475000000000013
1744788505803	ws	0.1	0.14066666666666666	72									
1744788505803	ws	0.1	0.17333333333333334	72									
1744788505803	ws	0.1	0.206	72									
1744788505803	ws	0.1	0.23866666666666664	72									
1744788505803	ws	0.1	0.2713333333333333	72									
1744788505803	ws	0.1	0.304	72									
1744788505803	ws	0.1	0.33666666666666667	72									
1744788505803	ws	0.1	0.3693333333333333	72									
1744788505803	ws	0.1	0.40199999999999997	72									
1744788505803	ws	0.1	0.43466666666666665	72									
1744788505803	ws	0.1	0.46733333333333327	72									
1744788505803	ws	0.1	0.5	72									
1744788505803	ws	0.1	0.01	113	0.113	0.1175	0.18899999999999997	0.18899999999999997	0.18899999999999997	0.239	0.239	0.239	0.239
1744788505803	ws	0.1	0.042666666666666665	113	0.113	0.052000000000000005	0.06916666666666667	0.06916666666666667	0.0802857142857143	0.0935	0.0935	0.10188888888888889	0.10188888888888889
1744788505803	ws	0.1	0.07533333333333332	113	0.018500000000000003	0.018416666666666668	0.02213333333333333	0.025625	0.03255555555555555	0.03694736842105263	0.03694736842105263	0.0426	0.04509523809523809
1744788505803	ws	0.1	0.10799999999999998	113	0.00925	0.010500000000000002	0.012500000000000004	0.014655172413793108	0.01674193548387097	0.01918181818181819	0.021000000000000005	0.02452777777777778	0.025540540540540543
1744788505803	ws	0.1	0.14066666666666666	113									
1744788505803	ws	0.1	0.17333333333333334	113									
1744788505803	ws	0.1	0.206	113									
1744788505803	ws	0.1	0.23866666666666664	113									
1744788505803	ws	0.1	0.2713333333333333	113									
1744788505803	ws	0.1	0.304	113									
1744788505803	ws	0.1	0.33666666666666667	113									
1744788505803	ws	0.1	0.3693333333333333	113									
1744788505803	ws	0.1	0.40199999999999997	113									
1744788505803	ws	0.1	0.43466666666666665	113									
1744788505803	ws	0.1	0.46733333333333327	113									
1744788505803	ws	0.1	0.5	113									
1744788505803	ws	0.1	0.01	141	0.122	0.14200000000000002	0.21533333333333335	0.21533333333333335	0.21533333333333335	0.21533333333333335	0.2415	0.2415	0.2415
1744788505803	ws	0.1	0.042666666666666665	141	0.122	0.06	0.06659999999999999	0.08416666666666665	0.08416666666666665	0.09599999999999999	0.103375	0.103375	0.10222222222222221
1744788505803	ws	0.1	0.07533333333333332	141	0.0216	0.023555555555555555	0.02646153846153846	0.02973333333333333	0.032999999999999995	0.037	0.04057894736842105	0.04334999999999999	0.04442857142857142
1744788505803	ws	0.1	0.10799999999999998	141	0.007571428571428572	0.010136363636363636	0.012115384615384615	0.013290322580645162	0.015794117647058823	0.017694444444444447	0.0198421052631579	0.020820512820512827	0.022439024390243912
1744788505803	ws	0.1	0.14066666666666666	141	0.003740740740740743								
1744788505803	ws	0.1	0.17333333333333334	141									
1744788505803	ws	0.1	0.206	141									
1744788505803	ws	0.1	0.23866666666666664	141									
1744788505803	ws	0.1	0.2713333333333333	141									
1744788505803	ws	0.1	0.304	141									
1744788505803	ws	0.1	0.33666666666666667	141									
1744788505803	ws	0.1	0.3693333333333333	141									
1744788505803	ws	0.1	0.40199999999999997	141									
1744788505803	ws	0.1	0.43466666666666665	141									
1744788505803	ws	0.1	0.46733333333333327	141									
1744788505803	ws	0.1	0.5	141									
1744788505803	ws	0.1	0.01	212	0.10250000000000001	0.10250000000000001	0.17700000000000002	0.17700000000000002	0.17700000000000002	0.2295	0.2295	0.2295	0.2295
1744788505803	ws	0.1	0.042666666666666665	212	0.051000000000000004	0.0506	0.06333333333333334	0.07428571428571429	0.07428571428571429	0.08325	0.08811111111111111	0.0931	0.0931
1744788505803	ws	0.1	0.07533333333333332	212	0.017833333333333333	0.017666666666666667	0.020866666666666665	0.025235294117647057	0.02788888888888889	0.0353	0.0353	0.03933333333333333	0.0414090909090909
1744788505803	ws	0.1	0.10799999999999998	212	0.0102	0.009318181818181821	0.011142857142857149	0.013903225806451616	0.016121212121212126	0.017857142857142863	0.02016216216216217	0.021342105263157905	0.02327500000000001
1744788505803	ws	0.1	0.14066666666666666	212	0.007000000000000003	0.006303030303030307	0.006755555555555561	0.007425925925925931	0.008666666666666673	0.009619047619047626	0.010787878787878796	0.012101449275362329	0.012788732394366207
1744788505803	ws	0.1	0.17333333333333334	212									
1744788505803	ws	0.1	0.206	212									
1744788505803	ws	0.1	0.23866666666666664	212									
1744788505803	ws	0.1	0.2713333333333333	212									
1744788505803	ws	0.1	0.304	212									
1744788505803	ws	0.1	0.33666666666666667	212									
1744788505803	ws	0.1	0.3693333333333333	212									
1744788505803	ws	0.1	0.40199999999999997	212									
1744788505803	ws	0.1	0.43466666666666665	212									
1744788505803	ws	0.1	0.46733333333333327	212									
1744788505803	ws	0.1	0.5	212									
1744788505803	ws	0.1	0.01	267	0.12100000000000001	0.1315	0.2313333333333333	0.2313333333333333	0.2313333333333333	0.2313333333333333	0.245	0.245	0.245
1744788505803	ws	0.1	0.042666666666666665	267	0.12100000000000001	0.059	0.0702	0.09016666666666666	0.09016666666666666	0.10499999999999998	0.10499999999999998	0.10924999999999999	0.10699999999999998
1744788505803	ws	0.1	0.07533333333333332	267	0.016714285714285713	0.01875	0.020200000000000003	0.02382352941176471	0.029578947368421055	0.0332	0.03619047619047619	0.03895454545454546	0.040739130434782604
1744788505803	ws	0.1	0.10799999999999998	267	0.010200000000000004	0.009434782608695654	0.011185185185185189	0.013090909090909094	0.014514285714285717	0.016756756756756763	0.019153846153846164	0.02032500000000001	0.02173809523809525
1744788505803	ws	0.1	0.14066666666666666	267	0.00735714285714286	0.005405405405405408	0.005258620689655175	0.006000000000000004	0.0070410958904109635	0.007860759493670893	0.008731707317073177	0.009800000000000007	0.010363636363636372
1744788505803	ws	0.1	0.17333333333333334	267									
1744788505803	ws	0.1	0.206	267									
1744788505803	ws	0.1	0.23866666666666664	267									
1744788505803	ws	0.1	0.2713333333333333	267									
1744788505803	ws	0.1	0.304	267									
1744788505803	ws	0.1	0.33666666666666667	267									
1744788505803	ws	0.1	0.3693333333333333	267									
1744788505803	ws	0.1	0.40199999999999997	267									
1744788505803	ws	0.1	0.43466666666666665	267									
1744788505803	ws	0.1	0.46733333333333327	267									
1744788505803	ws	0.1	0.5	267									
1744788505803	ws	0.1	0.01	329	0.10400000000000001	0.10350000000000001	0.19233333333333333	0.19233333333333333	0.19233333333333333	0.23675	0.23675	0.23675	0.23675
1744788505803	ws	0.1	0.042666666666666665	329	0.10400000000000001	0.055400000000000005	0.0665	0.08057142857142859	0.08057142857142859	0.08812500000000001	0.08812500000000001	0.09666666666666668	0.09680000000000001
1744788505803	ws	0.1	0.07533333333333332	329	0.025500000000000002	0.02333333333333333	0.025916666666666668	0.02993333333333333	0.032499999999999994	0.03617647058823529	0.039722222222222214	0.04305263157894736	0.044380952380952375
1744788505803	ws	0.1	0.10799999999999998	329	0.011999999999999999	0.012294117647058825	0.013863636363636366	0.015111111111111117	0.01756666666666667	0.019843750000000007	0.021212121212121217	0.02317142857142858	0.02454054054054055
1744788505803	ws	0.1	0.14066666666666666	329	0.007142857142857145	0.006548387096774197	0.007500000000000005	0.008224489795918374	0.009127272727272734	0.01061016949152543	0.011491803278688532	0.01292187500000001	0.01364179104477613
1744788505803	ws	0.1	0.17333333333333334	329									
1744788505803	ws	0.1	0.206	329									
1744788505803	ws	0.1	0.23866666666666664	329									
1744788505803	ws	0.1	0.2713333333333333	329									
1744788505803	ws	0.1	0.304	329									
1744788505803	ws	0.1	0.33666666666666667	329									
1744788505803	ws	0.1	0.3693333333333333	329									
1744788505803	ws	0.1	0.40199999999999997	329									
1744788505803	ws	0.1	0.43466666666666665	329									
1744788505803	ws	0.1	0.46733333333333327	329									
1744788505803	ws	0.1	0.5	329									
1744788505803	ws	0.1	0.01	380	0.11	0.134	0.21733333333333335	0.21733333333333335	0.21733333333333335	0.21733333333333335	0.24775000000000003	0.24775000000000003	0.24775000000000003
1744788505803	ws	0.1	0.042666666666666665	380	0.11	0.06175	0.0692	0.08433333333333333	0.08433333333333333	0.09542857142857143	0.10550000000000001	0.10550000000000001	0.10666666666666667
1744788505803	ws	0.1	0.07533333333333332	380	0.013125000000000001	0.017	0.020933333333333335	0.02635294117647059	0.030555555555555558	0.03531578947368421	0.03925	0.042523809523809526	0.04340909090909091
1744788505803	ws	0.1	0.10799999999999998	380									
1744788505803	ws	0.1	0.14066666666666666	380									
1744788505803	ws	0.1	0.17333333333333334	380									
1744788505803	ws	0.1	0.206	380									
1744788505803	ws	0.1	0.23866666666666664	380									
1744788505803	ws	0.1	0.2713333333333333	380									
1744788505803	ws	0.1	0.304	380									
1744788505803	ws	0.1	0.33666666666666667	380									
1744788505803	ws	0.1	0.3693333333333333	380									
1744788505803	ws	0.1	0.40199999999999997	380									
1744788505803	ws	0.1	0.43466666666666665	380									
1744788505803	ws	0.1	0.46733333333333327	380									
1744788505803	ws	0.1	0.5	380									
1744788505803	ws	0.1	0.01	387	0.141	0.16749999999999998	0.16749999999999998	0.2523333333333333	0.2523333333333333	0.2523333333333333	0.2523333333333333	0.24949999999999997	0.24949999999999997
1744788505803	ws	0.1	0.042666666666666665	387	0.141	0.07633333333333332	0.07725	0.091	0.10733333333333332	0.10733333333333332	0.11557142857142856	0.11557142857142856	0.117625
1744788505803	ws	0.1	0.07533333333333332	387	0.024399999999999998	0.023777777777777773	0.028499999999999994	0.031230769230769225	0.03766666666666666	0.042062499999999996	0.04605882352941176	0.048611111111111105	0.04994736842105262
1744788505803	ws	0.1	0.10799999999999998	387									
1744788505803	ws	0.1	0.14066666666666666	387	0.004478260869565221	0.005513513513513518	0.006553191489361706	0.0075660377358490625	0.008912280701754392	0.010066666666666673	0.011190476190476199	0.012287878787878797	0.013333333333333343
1744788505803	ws	0.1	0.17333333333333334	387									
1744788505803	ws	0.1	0.206	387									
1744788505803	ws	0.1	0.23866666666666664	387									
1744788505803	ws	0.1	0.2713333333333333	387									
1744788505803	ws	0.1	0.304	387									
1744788505803	ws	0.1	0.33666666666666667	387									
1744788505803	ws	0.1	0.3693333333333333	387									
1744788505803	ws	0.1	0.40199999999999997	387									
1744788505803	ws	0.1	0.43466666666666665	387									
1744788505803	ws	0.1	0.46733333333333327	387									
1744788505803	ws	0.1	0.5	387									
1744788505803	ws	0.1	0.01	400	0.113	0.134	0.20166666666666666	0.20166666666666666	0.20166666666666666	0.20166666666666666	0.24525	0.24525	0.24525
1744788505803	ws	0.1	0.042666666666666665	400	0.113	0.063	0.06999999999999999	0.08083333333333333	0.08885714285714286	0.08885714285714286	0.09625	0.10388888888888889	0.10388888888888889
1744788505803	ws	0.1	0.07533333333333332	400	0.025249999999999998	0.024888888888888887	0.026749999999999996	0.03071428571428571	0.034999999999999996	0.03906249999999999	0.043117647058823524	0.04677777777777777	0.048789473684210515
1744788505803	ws	0.1	0.10799999999999998	400	0.011333333333333334	0.012937500000000003	0.01445454545454546	0.016040000000000006	0.018928571428571433	0.022333333333333337	0.023967741935483875	0.025909090909090916	0.026617647058823538
1744788505803	ws	0.1	0.14066666666666666	400	0.005666666666666669	0.00648387096774194	0.007600000000000005	0.00845833333333334	0.00933333333333334	0.010775862068965525	0.011850000000000008	0.012761904761904771	0.0137313432835821
1744788505803	ws	0.1	0.17333333333333334	400									
1744788505803	ws	0.1	0.206	400									
1744788505803	ws	0.1	0.23866666666666664	400									
1744788505803	ws	0.1	0.2713333333333333	400									
1744788505803	ws	0.1	0.304	400									
1744788505803	ws	0.1	0.33666666666666667	400									
1744788505803	ws	0.1	0.3693333333333333	400									
1744788505803	ws	0.1	0.40199999999999997	400									
1744788505803	ws	0.1	0.43466666666666665	400									
1744788505803	ws	0.1	0.46733333333333327	400									
1744788505803	ws	0.1	0.5	400									
1744788505803	ws	0.1	0.01	469	0.093	0.168	0.168	0.168	0.168	0.224	0.224	0.224	0.2
1744788505803	ws	0.1	0.042666666666666665	469	0.03566666666666667	0.0468	0.06133333333333333	0.07128571428571429	0.081625	0.081625	0.09022222222222223	0.09022222222222223	0.09640000000000001
1744788505803	ws	0.1	0.07533333333333332	469	0.007928571428571427	0.011157894736842103	0.014347826086956518	0.019399999999999994	0.023346153846153843	0.023346153846153843	0.026851851851851846	0.029821428571428565	0.03227586206896551
1744788505803	ws	0.1	0.10799999999999998	469									
1744788505803	ws	0.1	0.14066666666666666	469									
1744788505803	ws	0.1	0.17333333333333334	469									
1744788505803	ws	0.1	0.206	469									
1744788505803	ws	0.1	0.23866666666666664	469									
1744788505803	ws	0.1	0.2713333333333333	469									
1744788505803	ws	0.1	0.304	469									
1744788505803	ws	0.1	0.33666666666666667	469									
1744788505803	ws	0.1	0.3693333333333333	469									
1744788505803	ws	0.1	0.40199999999999997	469									
1744788505803	ws	0.1	0.43466666666666665	469									
1744788505803	ws	0.1	0.46733333333333327	469									
1744788505803	ws	0.1	0.5	469									
1744788505803	ws	0.1	0.01	539	0.10600000000000001	0.10600000000000001	0.18366666666666667	0.18366666666666667	0.18366666666666667	0.23225	0.23225	0.23225	0.23225
1744788505803	ws	0.1	0.042666666666666665	539	0.0565	0.0528	0.06766666666666667	0.06766666666666667	0.08	0.08950000000000001	0.08950000000000001	0.09744444444444446	0.0975
1744788505803	ws	0.1	0.07533333333333332	539	0.018000000000000002	0.020636363636363637	0.02407142857142857	0.02673333333333333	0.03358823529411764	0.03777777777777777	0.04105263157894736	0.044599999999999994	0.04552380952380952
1744788505803	ws	0.1	0.10799999999999998	539	0.006647058823529414	0.008875000000000003	0.010750000000000004	0.013096774193548391	0.015303030303030306	0.017571428571428578	0.02048648648648649	0.021815789473684215	0.023350000000000006
1744788505803	ws	0.1	0.14066666666666666	539	0.003400000000000002	0.003980392156862748	0.00485714285714286	0.005652777777777782	0.0067948717948717995	0.007512500000000005	0.00873493975903615	0.009593023255813961	0.01023333333333334
1744788505803	ws	0.1	0.17333333333333334	539									
1744788505803	ws	0.1	0.206	539									
1744788505803	ws	0.1	0.23866666666666664	539									
1744788505803	ws	0.1	0.2713333333333333	539									
1744788505803	ws	0.1	0.304	539									
1744788505803	ws	0.1	0.33666666666666667	539									
1744788505803	ws	0.1	0.3693333333333333	539									
1744788505803	ws	0.1	0.40199999999999997	539									
1744788505803	ws	0.1	0.43466666666666665	539									
1744788505803	ws	0.1	0.46733333333333327	539									
1744788505803	ws	0.1	0.5	539									
1744788505803	ws	0.1	0.01	555	0.107	0.1195	0.215	0.215	0.215	0.215	0.24	0.24	0.24
1744788505803	ws	0.1	0.042666666666666665	555	0.107	0.051750000000000004	0.0622	0.08216666666666667	0.09542857142857142	0.09542857142857142	0.102	0.102	0.105
1744788505803	ws	0.1	0.07533333333333332	555	0.019	0.019636363636363636	0.024142857142857143	0.027733333333333336	0.03225	0.03652941176470588	0.03988888888888889	0.04278947368421052	0.04509523809523809
1744788505803	ws	0.1	0.10799999999999998	555	0.011100000000000002	0.011277777777777782	0.013086956521739135	0.01570370370370371	0.018206896551724142	0.02116129032258065	0.022687500000000006	0.024970588235294123	0.025916666666666675
1744788505803	ws	0.1	0.14066666666666666	555	0.0072142857142857165	0.00755555555555556	0.008472222222222228	0.00937209302325582	0.010346938775510212	0.011867924528301895	0.01280000000000001	0.013948275862068977	0.015180327868852471
1744788505803	ws	0.1	0.17333333333333334	555	0.002941176470588237								
1744788505803	ws	0.1	0.206	555									
1744788505803	ws	0.1	0.23866666666666664	555									
1744788505803	ws	0.1	0.2713333333333333	555									
1744788505803	ws	0.1	0.304	555									
1744788505803	ws	0.1	0.33666666666666667	555									
1744788505803	ws	0.1	0.3693333333333333	555									
1744788505803	ws	0.1	0.40199999999999997	555									
1744788505803	ws	0.1	0.43466666666666665	555									
1744788505803	ws	0.1	0.46733333333333327	555									
1744788505803	ws	0.1	0.5	555									
1744788505803	ws	0.1	0.01	649	0.1145	0.1145	0.19399999999999998	0.19399999999999998	0.19399999999999998	0.24075	0.24075	0.24075	0.24075
1744788505803	ws	0.1	0.042666666666666665	649	0.056	0.056400000000000006	0.07183333333333335	0.07183333333333335	0.08142857142857143	0.09025000000000001	0.09025000000000001	0.09866666666666668	0.09970000000000001
1744788505803	ws	0.1	0.07533333333333332	649	0.017333333333333333	0.017249999999999998	0.022066666666666665	0.026470588235294114	0.02983333333333333	0.03242105263157894	0.035399999999999994	0.039095238095238086	0.04136363636363635
1744788505803	ws	0.1	0.10799999999999998	649	0.00972727272727273	0.010200000000000004	0.012192307692307698	0.014266666666666676	0.016000000000000007	0.01852941176470589	0.02125000000000001	0.022243243243243255	0.02361538461538463
1744788505803	ws	0.1	0.14066666666666666	649	0.006866666666666669	0.0066774193548387135	0.007214285714285719	0.008100000000000007	0.009345454545454551	0.010322033898305091	0.011500000000000008	0.01259375000000001	0.013835820895522398
1744788505803	ws	0.1	0.17333333333333334	649									
1744788505803	ws	0.1	0.206	649									
1744788505803	ws	0.1	0.23866666666666664	649									
1744788505803	ws	0.1	0.2713333333333333	649									
1744788505803	ws	0.1	0.304	649									
1744788505803	ws	0.1	0.33666666666666667	649									
1744788505803	ws	0.1	0.3693333333333333	649									
1744788505803	ws	0.1	0.40199999999999997	649									
1744788505803	ws	0.1	0.43466666666666665	649									
1744788505803	ws	0.1	0.46733333333333327	649									
1744788505803	ws	0.1	0.5	649									
1744788505803	ws	0.1	0.01	670	0.10500000000000001	0.1125	0.19199999999999998	0.19199999999999998	0.19199999999999998	0.23775	0.23775	0.23775	0.23775
1744788505803	ws	0.1	0.042666666666666665	670	0.10500000000000001	0.05075	0.07100000000000001	0.07100000000000001	0.08271428571428573	0.09475	0.09475	0.10044444444444445	0.10044444444444445
1744788505803	ws	0.1	0.07533333333333332	670	0.022600000000000002	0.0231	0.026461538461538463	0.029142857142857144	0.035875000000000004	0.03888235294117647	0.043444444444444445	0.046052631578947366	0.047150000000000004
1744788505803	ws	0.1	0.10799999999999998	670									
1744788505803	ws	0.1	0.14066666666666666	670									
1744788505803	ws	0.1	0.17333333333333334	670									
1744788505803	ws	0.1	0.206	670									
1744788505803	ws	0.1	0.23866666666666664	670									
1744788505803	ws	0.1	0.2713333333333333	670									
1744788505803	ws	0.1	0.304	670									
1744788505803	ws	0.1	0.33666666666666667	670									
