ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
1744788397502	ws	0.21544346900318823	0.01	405	0.147	0.147	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.24874999999999997	0.24874999999999997
1744788397502	ws	0.21544346900318823	0.042666666666666665	405	0.1465	0.1465	0.26466666666666666	0.26466666666666666	0.26466666666666666	0.26466666666666666	0.26466666666666666	0.24875000000000003	0.24875000000000003
1744788397502	ws	0.21544346900318823	0.07533333333333332	405	0.07150000000000001	0.11466666666666668	0.11466666666666668	0.167	0.167	0.167	0.18860000000000002	0.18860000000000002	0.18860000000000002
1744788397502	ws	0.21544346900318823	0.10799999999999998	405	0.053000000000000005	0.08625	0.08625	0.1176	0.1176	0.14383333333333334	0.14383333333333334	0.14383333333333334	0.141
1744788397502	ws	0.21544346900318823	0.14066666666666666	405	0.03	0.0425	0.05642857142857143	0.07350000000000001	0.07350000000000001	0.09077777777777779	0.09077777777777779	0.09077777777777779	0.09670000000000001
1744788397502	ws	0.21544346900318823	0.17333333333333334	405	0.013499999999999998	0.01933333333333333	0.02742857142857143	0.035666666666666666	0.035666666666666666	0.043875000000000004	0.043875000000000004	0.05141176470588236	0.05405555555555556
1744788397502	ws	0.21544346900318823	0.206	405	0.009363636363636362	0.012687499999999997	0.01931578947368421	0.022699999999999998	0.02633333333333333	0.03127272727272727	0.03647826086956522	0.03647826086956522	0.039625
1744788397502	ws	0.21544346900318823	0.23866666666666664	405	0.0068	0.009521739130434782	0.011692307692307695	0.014321428571428572	0.018166666666666668	0.020225806451612902	0.02259375	0.024727272727272726	0.026558823529411763
1744788397502	ws	0.21544346900318823	0.2713333333333333	405	0.0042916666666666685	0.005861111111111115	0.008121951219512199	0.009534883720930235	0.011911111111111112	0.013173913043478263	0.015541666666666667	0.01683673469387755	0.018411764705882353
1744788397502	ws	0.21544346900318823	0.304	405									
1744788397502	ws	0.21544346900318823	0.33666666666666667	405									
1744788397502	ws	0.21544346900318823	0.3693333333333333	405									
1744788397502	ws	0.21544346900318823	0.40199999999999997	405									
1744788397502	ws	0.21544346900318823	0.43466666666666665	405									
1744788397502	ws	0.21544346900318823	0.46733333333333327	405									
1744788397502	ws	0.21544346900318823	0.5	405									
1744788397502	ws	0.21544346900318823	0.01	6	0.1015	0.1015	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.247	0.247	0.247
