ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	95	0.20199999999999999	0.20199999999999999	0.4245	0.4245	0.4245	0.4245	0.4245	0.4245	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	95	0.20199999999999999	0.20199999999999999	0.3065	0.3065	0.3065	0.3065	0.3323333333333333	0.3323333333333333	0.3323333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	95	0.0835	0.11233333333333334	0.11233333333333334	0.1815	0.1815	0.1815	0.1815	0.1996	0.1996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	95	0.056333333333333326	0.073	0.1026	0.1026	0.1026	0.14833333333333334	0.14833333333333334	0.14833333333333334	0.14285714285714285
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	95	0.03	0.043333333333333335	0.05685714285714286	0.079875	0.079875	0.079875	0.10333333333333333	0.10333333333333333	0.10333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	95	0.015714285714285715	0.0251	0.03109090909090909	0.04058333333333333	0.05415384615384615	0.05415384615384615	0.05415384615384615	0.06664285714285714	0.06664285714285714
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	95	0.0118	0.017076923076923076	0.0232	0.028937499999999998	0.036941176470588234	0.036941176470588234	0.04672222222222222	0.04672222222222222	0.05163157894736842
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	95	0.008583333333333332	0.013294117647058823	0.017052631578947364	0.024333333333333335	0.024333333333333335	0.030045454545454545	0.03673913043478261	0.03673913043478261	0.04070833333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	95	0.006666666666666668	0.009857142857142858	0.012916666666666667	0.017653846153846152	0.020814814814814814	0.02439285714285714	0.029068965517241377	0.029068965517241377	0.0325
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	95	0.005555555555555557	0.008115384615384616	0.010933333333333333	0.014	0.016121212121212123	0.01858823529411765	0.0218	0.02475	0.026567567567567566
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	100	0.187	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	100	0.187	0.3095	0.3095	0.3095	0.3095	0.3095	0.3303333333333333	0.3303333333333333	0.3303333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	100	0.07700000000000001	0.10233333333333335	0.10233333333333335	0.16050000000000003	0.16050000000000003	0.16050000000000003	0.19720000000000001	0.19720000000000001	0.19720000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	100	0.052000000000000005	0.06725	0.0922	0.0922	0.13566666666666669	0.13566666666666669	0.13566666666666669	0.13566666666666669	0.14257142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	100	0.0325	0.042166666666666665	0.054	0.072875	0.072875	0.09844444444444443	0.09844444444444443	0.09844444444444443	0.09999999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	100	0.018333333333333333	0.026444444444444448	0.0323	0.040545454545454544	0.05125	0.05125	0.06753846153846153	0.06753846153846153	0.07114285714285715
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	100	0.012555555555555556	0.018692307692307692	0.02242857142857143	0.027200000000000002	0.0328125	0.04052941176470588	0.05088888888888889	0.05088888888888889	0.05088888888888889
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	100	0.009363636363636364	0.012875	0.017222222222222222	0.02255	0.02642857142857143	0.03231818181818182	0.03231818181818182	0.03860869565217392	0.04141666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	100	0.007714285714285715	0.01145	0.014227272727272727	0.017291666666666667	0.022192307692307692	0.025740740740740738	0.030857142857142857	0.030857142857142857	0.03358620689655172
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	100	0.005833333333333336	0.008720000000000002	0.011464285714285715	0.013766666666666667	0.017218749999999998	0.019060606060606056	0.021970588235294113	0.02577142857142857	0.02577142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	100	0.0048695652173913065	0.007066666666666669	0.00947058823529412	0.012027027027027027	0.013289473684210526	0.015725	0.017756097560975608	0.020214285714285712	0.022209302325581395
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	100	0.003962962962962964	0.005714285714285716	0.007950000000000002	0.009558139534883724	0.011244444444444448	0.013063829787234048	0.01591836734693878	0.017860000000000004	0.01909803921568628
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	239	0.20099999999999998	0.20099999999999998	0.414	0.414	0.414	0.414	0.414	0.414	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	239	0.20099999999999998	0.20099999999999998	0.292	0.292	0.292	0.3293333333333333	0.3293333333333333	0.3293333333333333	0.3293333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	239	0.08349999999999999	0.12233333333333334	0.12233333333333334	0.1875	0.1875	0.1875	0.1875	0.1994	0.1994
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	239	0.04533333333333334	0.0625	0.08080000000000001	0.08080000000000001	0.11916666666666668	0.11916666666666668	0.11916666666666668	0.1422857142857143	0.1422857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	239	0.024399999999999998	0.03585714285714286	0.0485	0.06977777777777777	0.06977777777777777	0.06977777777777777	0.0931	0.0931	0.0931
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	239	0.01625	0.0224	0.034999999999999996	0.034999999999999996	0.047692307692307694	0.047692307692307694	0.064	0.064	0.0666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	239	0.010100000000000001	0.015846153846153847	0.020666666666666667	0.0253125	0.031411764705882354	0.041055555555555553	0.041055555555555553	0.0501578947368421	0.0501578947368421
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	239	0.008076923076923077	0.013235294117647059	0.01626315789473684	0.021857142857142856	0.026636363636363635	0.033521739130434776	0.033521739130434776	0.03954166666666666	0.03954166666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	239	0.0064705882352941195	0.0105	0.013840000000000002	0.015615384615384616	0.021071428571428574	0.02527586206896552	0.02527586206896552	0.029966666666666673	0.03193548387096774
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	239	0.0050500000000000015	0.008370370370370372	0.010700000000000003	0.012875000000000001	0.01635294117647059	0.018742857142857144	0.022000000000000002	0.02508108108108108	0.02508108108108108
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	239	0.004208333333333336	0.006757575757575759	0.0085	0.011179487179487179	0.013512195121951221	0.015166666666666667	0.01744186046511628	0.01984090909090909	0.021355555555555555
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	996	0.212	0.212	0.4355	0.4355	0.4355	0.4355	0.4355	0.4355	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	996	0.212	0.212	0.3325	0.3325	0.3325	0.3325	0.332	0.332	0.332
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	996	0.076	0.11833333333333333	0.11833333333333333	0.1865	0.1865	0.1865	0.1865	0.199	0.199
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	996	0.054333333333333324	0.0735	0.10540000000000001	0.10540000000000001	0.10540000000000001	0.14966666666666667	0.14966666666666667	0.14966666666666667	0.14285714285714285
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	996	0.029249999999999998	0.0405	0.05657142857142857	0.078125	0.078125	0.078125	0.10055555555555556	0.10055555555555556	0.10055555555555556
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	996	0.018666666666666668	0.027	0.0339	0.043727272727272726	0.057499999999999996	0.057499999999999996	0.06969230769230769	0.06969230769230769	0.06969230769230769
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	996	0.013625	0.02	0.023307692307692307	0.03373333333333333	0.03373333333333333	0.042	0.05082352941176471	0.05082352941176471	0.05505555555555556
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	996	0.009818181818181818	0.014312499999999999	0.018944444444444444	0.022210526315789472	0.02665	0.03247619047619048	0.03736363636363637	0.03736363636363637	0.04234782608695652
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	996	0.007928571428571429	0.011400000000000002	0.014272727272727272	0.018041666666666668	0.020560000000000002	0.024153846153846154	0.028037037037037037	0.031892857142857146	0.03410344827586207
