ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.8	mhk	0.8	0.33666666666666667	6	0.101	0.005583333333333336	0.005807692307692311	0.006966666666666671	0.008015625000000005	0.009298507462686574	0.010550724637681167	0.011647887323943671	0.012589041095890421
Network_p=0.8	mhk	0.8	0.3693333333333333	6	0.03366666666666667								
Network_p=0.8	mhk	0.8	0.40199999999999997	6									
Network_p=0.8	mhk	0.8	0.43466666666666665	6									
Network_p=0.8	mhk	0.8	0.46733333333333327	6									
Network_p=0.8	mhk	0.8	0.5	6									
Network_p=0.8	mhk	0.8	0.01	14	0.6829999999999999	0.6829999999999999	0.6829999999999999	0.6829999999999999	0.6829999999999999	0.6829999999999999	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	14	0.6659999999999999	0.6659999999999999	0.6659999999999999	0.6659999999999999	0.6659999999999999	0.6659999999999999	0.48149999999999993	0.48149999999999993	0.48149999999999993
Network_p=0.8	mhk	0.8	0.07533333333333332	14	0.589	0.589	0.589	0.589	0.589	0.353	0.353	0.32166666666666666	0.32166666666666666
Network_p=0.8	mhk	0.8	0.10799999999999998	14	0.461	0.461	0.461	0.461	0.2985	0.247	0.247	0.23349999999999999	0.23349999999999999
Network_p=0.8	mhk	0.8	0.14066666666666666	14	0.342	0.342	0.342	0.20750000000000002	0.17966666666666667	0.16475	0.1652	0.1652	0.15966666666666668
Network_p=0.8	mhk	0.8	0.17333333333333334	14	0.264	0.264	0.116	0.10500000000000001	0.1026	0.10416666666666667	0.10771428571428572	0.110625	0.10888888888888888
Network_p=0.8	mhk	0.8	0.206	14	0.22499999999999998	0.22499999999999998	0.0668	0.06499999999999999	0.06724999999999999	0.07033333333333332	0.07499999999999998	0.0779090909090909	0.07908333333333332
Network_p=0.8	mhk	0.8	0.23866666666666664	14	0.189	0.104	0.044000000000000004	0.0417	0.045083333333333336	0.047384615384615386	0.05064285714285714	0.055437499999999994	0.05670588235294117
Network_p=0.8	mhk	0.8	0.2713333333333333	14	0.153	0.029142857142857147	0.023384615384615393	0.023529411764705892	0.028000000000000008	0.029666666666666678	0.03291304347826088	0.03487500000000001	0.03620000000000001
Network_p=0.8	mhk	0.8	0.304	14	0.124	0.013400000000000004	0.011592592592592599	0.012562500000000008	0.014888888888888896	0.016657894736842115	0.018675000000000008	0.019804878048780495	0.021558139534883728
Network_p=0.8	mhk	0.8	0.33666666666666667	14	0.105	0.005666666666666669	0.00435714285714286	0.0050875000000000035	0.0061882352941176515	0.0072840909090909145	0.008177777777777784	0.009000000000000006	0.0097872340425532
Network_p=0.8	mhk	0.8	0.3693333333333333	14	0.101								
Network_p=0.8	mhk	0.8	0.40199999999999997	14	0.006733333333333333								
Network_p=0.8	mhk	0.8	0.43466666666666665	14									
Network_p=0.8	mhk	0.8	0.46733333333333327	14									
Network_p=0.8	mhk	0.8	0.5	14									
Network_p=0.8	mhk	0.8	0.01	23	0.6859999999999999	0.6859999999999999	0.6859999999999999	0.6859999999999999	0.6859999999999999	0.6859999999999999	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	23	0.6639999999999999	0.6639999999999999	0.6639999999999999	0.6639999999999999	0.6639999999999999	0.6639999999999999	0.48349999999999993	0.48349999999999993	0.48349999999999993
Network_p=0.8	mhk	0.8	0.07533333333333332	23	0.58	0.58	0.58	0.58	0.58	0.3575	0.3575	0.3223333333333333	0.3223333333333333
Network_p=0.8	mhk	0.8	0.10799999999999998	23	0.45	0.45	0.45	0.45	0.2955	0.25066666666666665	0.25066666666666665	0.23399999999999999	0.23399999999999999
Network_p=0.8	mhk	0.8	0.14066666666666666	23	0.322	0.322	0.322	0.2015	0.17533333333333334	0.16475	0.1642	0.1642	0.1575
Network_p=0.8	mhk	0.8	0.17333333333333334	23	0.237	0.237	0.10799999999999998	0.096	0.09883333333333333	0.10385714285714286	0.10385714285714286	0.107	0.10555555555555556
Network_p=0.8	mhk	0.8	0.206	23	0.189	0.1035	0.05583333333333334	0.056	0.057555555555555554	0.0637	0.06781818181818182	0.07175	0.07307692307692307
Network_p=0.8	mhk	0.8	0.23866666666666664	23	0.156	0.040600000000000004	0.03250000000000001	0.03461538461538462	0.03707142857142858	0.042375	0.04552941176470588	0.048666666666666664	0.050105263157894736
Network_p=0.8	mhk	0.8	0.2713333333333333	23	0.13	0.020200000000000006	0.018588235294117655	0.020476190476190488	0.022869565217391315	0.026080000000000013	0.02830769230769232	0.030185185185185197	0.03228571428571429
Network_p=0.8	mhk	0.8	0.304	23	0.10899999999999999	0.010000000000000004	0.009468750000000005	0.011131578947368428	0.012829268292682935	0.014093023255813963	0.016288888888888898	0.018425531914893625	0.019375000000000007
Network_p=0.8	mhk	0.8	0.33666666666666667	23	0.012875000000000001								
Network_p=0.8	mhk	0.8	0.3693333333333333	23	0.006733333333333333								
Network_p=0.8	mhk	0.8	0.40199999999999997	23									
Network_p=0.8	mhk	0.8	0.43466666666666665	23									
Network_p=0.8	mhk	0.8	0.46733333333333327	23									
Network_p=0.8	mhk	0.8	0.5	23									
Network_p=0.8	mhk	0.8	0.01	20	0.6449999999999999	0.6449999999999999	0.6449999999999999	0.6449999999999999	0.6449999999999999	0.6449999999999999	0.49999999999999994	0.49999999999999994	0.49999999999999994
Network_p=0.8	mhk	0.8	0.042666666666666665	20	0.62	0.62	0.62	0.62	0.62	0.62	0.46950000000000003	0.46950000000000003	0.46950000000000003
Network_p=0.8	mhk	0.8	0.07533333333333332	20	0.532	0.532	0.532	0.532	0.532	0.326	0.3116666666666667	0.3116666666666667	0.3116666666666667
Network_p=0.8	mhk	0.8	0.10799999999999998	20	0.40800000000000003	0.40800000000000003	0.40800000000000003	0.40800000000000003	0.2695	0.231	0.22350000000000003	0.22350000000000003	0.19740000000000002
Network_p=0.8	mhk	0.8	0.14066666666666666	20	0.284	0.284	0.172	0.14733333333333332	0.142	0.1434	0.1434	0.14583333333333334	0.13899999999999998
Network_p=0.8	mhk	0.8	0.17333333333333334	20	0.20900000000000002	0.20900000000000002	0.07825	0.07833333333333332	0.08371428571428571	0.08925	0.08925	0.09366666666666666	0.0944
Network_p=0.8	mhk	0.8	0.206	20	0.15899999999999997	0.051	0.041624999999999995	0.045899999999999996	0.049727272727272724	0.05383333333333332	0.05807692307692307	0.06214285714285713	0.06339999999999998
Network_p=0.8	mhk	0.8	0.23866666666666664	20	0.133	0.02550000000000001	0.02430769230769231	0.026687500000000006	0.031166666666666676	0.03357894736842106	0.03645	0.03904761904761905	0.04145454545454546
Network_p=0.8	mhk	0.8	0.2713333333333333	20	0.11299999999999999	0.012750000000000004	0.012791666666666673	0.014928571428571435	0.016966666666666675	0.01887500000000001	0.02241176470588236	0.024400000000000005	0.025527777777777785
Network_p=0.8	mhk	0.8	0.304	20	0.034	0.005694444444444447	0.005923076923076926	0.007052631578947373	0.008540983606557383	0.00971428571428572	0.011169230769230775	0.012761194029850752	0.013500000000000005
Network_p=0.8	mhk	0.8	0.33666666666666667	20	0.007214285714285715								
Network_p=0.8	mhk	0.8	0.3693333333333333	20									
Network_p=0.8	mhk	0.8	0.40199999999999997	20									
Network_p=0.8	mhk	0.8	0.43466666666666665	20									
Network_p=0.8	mhk	0.8	0.46733333333333327	20									
Network_p=0.8	mhk	0.8	0.5	20									
Network_p=0.8	mhk	0.8	0.01	10	0.6819999999999999	0.6819999999999999	0.6819999999999999	0.6819999999999999	0.6819999999999999	0.6819999999999999	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	10	0.661	0.661	0.661	0.661	0.661	0.661	0.47750000000000004	0.47750000000000004	0.47750000000000004
Network_p=0.8	mhk	0.8	0.07533333333333332	10	0.5529999999999999	0.5529999999999999	0.5529999999999999	0.5529999999999999	0.5529999999999999	0.351	0.351	0.319	0.319
Network_p=0.8	mhk	0.8	0.10799999999999998	10	0.42	0.42	0.42	0.42	0.277	0.23933333333333337	0.23933333333333337	0.22750000000000004	0.22750000000000004
Network_p=0.8	mhk	0.8	0.14066666666666666	10	0.307	0.307	0.307	0.15433333333333332	0.14825	0.149	0.149	0.15	0.13957142857142857
Network_p=0.8	mhk	0.8	0.17333333333333334	10	0.23800000000000002	0.23800000000000002	0.103	0.08940000000000001	0.08950000000000001	0.09757142857142857	0.10175000000000001	0.10175000000000001	0.10200000000000001
Network_p=0.8	mhk	0.8	0.206	10	0.189	0.106	0.052833333333333336	0.0535	0.05655555555555555	0.0616	0.06472727272727273	0.06974999999999999	0.071
Network_p=0.8	mhk	0.8	0.23866666666666664	10	0.157	0.0412	0.031100000000000006	0.03507692307692308	0.036928571428571436	0.040400000000000005	0.046647058823529416	0.049055555555555554	0.04957894736842105
Network_p=0.8	mhk	0.8	0.2713333333333333	10	0.129	0.01683333333333334	0.017105263157894745	0.018636363636363645	0.021208333333333343	0.024692307692307697	0.02603703703703704	0.029758620689655173	0.030833333333333334
Network_p=0.8	mhk	0.8	0.304	10	0.101	0.005771428571428574	0.006437500000000003	0.007750000000000005	0.009464285714285718	0.011206896551724143	0.012118644067796615	0.013803278688524595	0.014532258064516133
Network_p=0.8	mhk	0.8	0.33666666666666667	10	0.012625000000000003								
Network_p=0.8	mhk	0.8	0.3693333333333333	10									
Network_p=0.8	mhk	0.8	0.40199999999999997	10									
Network_p=0.8	mhk	0.8	0.43466666666666665	10									
Network_p=0.8	mhk	0.8	0.46733333333333327	10									
Network_p=0.8	mhk	0.8	0.5	10									
Network_p=0.8	mhk	0.8	0.01	13	0.6379999999999999	0.6379999999999999	0.6379999999999999	0.6379999999999999	0.6379999999999999	0.6379999999999999	0.49949999999999994	0.49949999999999994	0.49949999999999994
Network_p=0.8	mhk	0.8	0.042666666666666665	13	0.6160000000000001	0.6160000000000001	0.6160000000000001	0.6160000000000001	0.6160000000000001	0.6160000000000001	0.4655	0.4655	0.4655
Network_p=0.8	mhk	0.8	0.07533333333333332	13	0.517	0.517	0.517	0.517	0.517	0.3245	0.3096666666666667	0.3096666666666667	0.3096666666666667
Network_p=0.8	mhk	0.8	0.10799999999999998	13	0.385	0.385	0.385	0.2525	0.2525	0.22066666666666668	0.21150000000000002	0.21150000000000002	0.19380000000000003
Network_p=0.8	mhk	0.8	0.14066666666666666	13	0.271	0.271	0.1605	0.134	0.12925	0.1322	0.1365	0.1365	0.13428571428571429
Network_p=0.8	mhk	0.8	0.17333333333333334	13	0.202	0.202	0.0714	0.07050000000000001	0.07571428571428572	0.080875	0.08633333333333333	0.0895	0.08736363636363637
Network_p=0.8	mhk	0.8	0.206	13	0.16	0.0434	0.03688888888888889	0.040545454545454544	0.04416666666666666	0.047923076923076915	0.05249999999999999	0.05673333333333332	0.05799999999999999
Network_p=0.8	mhk	0.8	0.23866666666666664	13	0.133	0.023000000000000007	0.02228571428571429	0.024705882352941178	0.028105263157894737	0.0308	0.033857142857142856	0.036954545454545455	0.03895833333333333
Network_p=0.8	mhk	0.8	0.2713333333333333	13	0.107	0.011764705882352944	0.011576923076923084	0.013500000000000009	0.015848484848484855	0.018628571428571435	0.02019444444444445	0.021702702702702706	0.023461538461538468
Network_p=0.8	mhk	0.8	0.304	13	0.03366666666666667	0.005742857142857146	0.005980769230769234	0.007241379310344832	0.008360655737704923	0.010109375000000007	0.0108923076923077	0.012283582089552245	0.013333333333333341
Network_p=0.8	mhk	0.8	0.33666666666666667	13	0.016833333333333336								
Network_p=0.8	mhk	0.8	0.3693333333333333	13	0.008416666666666668								
Network_p=0.8	mhk	0.8	0.40199999999999997	13									
Network_p=0.8	mhk	0.8	0.43466666666666665	13									
Network_p=0.8	mhk	0.8	0.46733333333333327	13									
Network_p=0.8	mhk	0.8	0.5	13									
Network_p=0.8	mhk	0.8	0.01	12	0.726	0.726	0.726	0.726	0.726	0.726	0.726	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	12	0.7130000000000001	0.7130000000000001	0.7130000000000001	0.7130000000000001	0.7130000000000001	0.7130000000000001	0.7130000000000001	0.48500000000000004	0.48500000000000004
Network_p=0.8	mhk	0.8	0.07533333333333332	12	0.6200000000000001	0.6200000000000001	0.6200000000000001	0.6200000000000001	0.6200000000000001	0.6200000000000001	0.38000000000000006	0.32433333333333336	0.32433333333333336
Network_p=0.8	mhk	0.8	0.10799999999999998	12	0.479	0.479	0.479	0.479	0.3195	0.3195	0.26733333333333337	0.26733333333333337	0.23625000000000002
Network_p=0.8	mhk	0.8	0.14066666666666666	12	0.335	0.335	0.335	0.21700000000000003	0.18900000000000003	0.17950000000000002	0.17950000000000002	0.17200000000000001	0.15916666666666668
Network_p=0.8	mhk	0.8	0.17333333333333334	12	0.24	0.24	0.12233333333333334	0.11349999999999999	0.11399999999999999	0.11483333333333333	0.1167142857142857	0.1167142857142857	0.11399999999999999
Network_p=0.8	mhk	0.8	0.206	12	0.176	0.07233333333333332	0.0608	0.062142857142857146	0.065625	0.06922222222222223	0.073	0.07445454545454545	0.07608333333333332
Network_p=0.8	mhk	0.8	0.23866666666666664	12	0.14100000000000001	0.030428571428571433	0.031100000000000006	0.03383333333333333	0.03942857142857143	0.0426	0.04475	0.04711764705882353	0.04994736842105262
Network_p=0.8	mhk	0.8	0.2713333333333333	12	0.111	0.011444444444444448	0.014347826086956525	0.01652	0.01948148148148148	0.022310344827586207	0.024166666666666666	0.026749999999999996	0.027909090909090904
Network_p=0.8	mhk	0.8	0.304	12	0.020200000000000003	0.004081632653061227	0.005254237288135596	0.006428571428571433	0.008000000000000004	0.009411764705882357	0.010771428571428578	0.011464788732394373	0.01265753424657535
Network_p=0.8	mhk	0.8	0.33666666666666667	12	0.006312500000000001								
Network_p=0.8	mhk	0.8	0.3693333333333333	12	0.0027777777777777783								
Network_p=0.8	mhk	0.8	0.40199999999999997	12									
Network_p=0.8	mhk	0.8	0.43466666666666665	12									
Network_p=0.8	mhk	0.8	0.46733333333333327	12									
Network_p=0.8	mhk	0.8	0.5	12									
Network_p=0.8	mhk	0.8	0.01	25	0.5980000000000001	0.5980000000000001	0.5980000000000001	0.5980000000000001	0.5980000000000001	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	25	0.5700000000000001	0.5700000000000001	0.5700000000000001	0.5700000000000001	0.5700000000000001	0.44500000000000006	0.44500000000000006	0.44500000000000006	0.3333333333333334
Network_p=0.8	mhk	0.8	0.07533333333333332	25	0.469	0.469	0.469	0.469	0.2945	0.28933333333333333	0.28933333333333333	0.28933333333333333	0.24675
Network_p=0.8	mhk	0.8	0.10799999999999998	25	0.35	0.35	0.35	0.22199999999999998	0.18633333333333332	0.1835	0.1835	0.1822	0.1822
Network_p=0.8	mhk	0.8	0.14066666666666666	25	0.248	0.248	0.12266666666666666	0.11225	0.11140000000000001	0.1145	0.11942857142857144	0.11942857142857144	0.11837500000000001
Network_p=0.8	mhk	0.8	0.17333333333333334	25	0.19	0.106	0.0682	0.06614285714285714	0.06799999999999999	0.07355555555555554	0.07799999999999999	0.08154545454545453	0.08058333333333333
Network_p=0.8	mhk	0.8	0.206	25	0.151	0.042199999999999994	0.03799999999999999	0.040272727272727266	0.04183333333333333	0.04842857142857142	0.05219999999999999	0.054812499999999986	0.05570588235294117
Network_p=0.8	mhk	0.8	0.23866666666666664	25	0.119	0.022666666666666675	0.022142857142857148	0.02435294117647059	0.026526315789473686	0.030809523809523804	0.03322727272727272	0.03513043478260869	0.03807999999999999
Network_p=0.8	mhk	0.8	0.2713333333333333	25	0.035333333333333335	0.01205882352941177	0.012192307692307698	0.013966666666666676	0.01624242424242425	0.018885714285714294	0.020416666666666673	0.021810810810810814	0.023692307692307697
Network_p=0.8	mhk	0.8	0.304	25	0.012750000000000001	0.005555555555555558	0.0056111111111111145	0.006741935483870972	0.008061538461538467	0.009358208955223888	0.010652173913043485	0.011760563380281698	0.012876712328767134
Network_p=0.8	mhk	0.8	0.33666666666666667	25									
Network_p=0.8	mhk	0.8	0.3693333333333333	25									
Network_p=0.8	mhk	0.8	0.40199999999999997	25									
Network_p=0.8	mhk	0.8	0.43466666666666665	25									
Network_p=0.8	mhk	0.8	0.46733333333333327	25									
Network_p=0.8	mhk	0.8	0.5	25									
Network_p=0.8	mhk	0.8	0.01	18	0.558	0.558	0.558	0.558	0.558	0.49850000000000005	0.49850000000000005	0.49850000000000005	0.49850000000000005
Network_p=0.8	mhk	0.8	0.042666666666666665	18	0.531	0.531	0.531	0.531	0.531	0.42900000000000005	0.42900000000000005	0.42900000000000005	0.333
Network_p=0.8	mhk	0.8	0.07533333333333332	18	0.432	0.432	0.432	0.432	0.272	0.2733333333333334	0.2733333333333334	0.2733333333333334	0.24600000000000002
Network_p=0.8	mhk	0.8	0.10799999999999998	18	0.309	0.309	0.309	0.17333333333333334	0.17333333333333334	0.1705	0.1762	0.1762	0.16466666666666666
Network_p=0.8	mhk	0.8	0.14066666666666666	18	0.207	0.207	0.0875	0.0944	0.09866666666666667	0.10871428571428572	0.10871428571428572	0.111625	0.10933333333333334
Network_p=0.8	mhk	0.8	0.17333333333333334	18	0.155	0.051500000000000004	0.046142857142857145	0.050375	0.0602	0.0602	0.06754545454545455	0.0705	0.0726923076923077
Network_p=0.8	mhk	0.8	0.206	18	0.122	0.02525000000000001	0.026833333333333334	0.031	0.0371875	0.040999999999999995	0.04455555555555555	0.04455555555555555	0.047999999999999994
Network_p=0.8	mhk	0.8	0.23866666666666664	18	0.10600000000000001	0.013250000000000007	0.014857142857142866	0.017208333333333343	0.020038461538461547	0.02222222222222223	0.02641379310344828	0.028200000000000003	0.029290322580645164
Network_p=0.8	mhk	0.8	0.2713333333333333	18	0.017333333333333336	0.005555555555555558	0.006446808510638302	0.007903846153846159	0.009277777777777782	0.011526315789473688	0.012448275862068968	0.014366666666666668	0.01514754098360656
Network_p=0.8	mhk	0.8	0.304	18	0.007142857142857144								
Network_p=0.8	mhk	0.8	0.33666666666666667	18									
Network_p=0.8	mhk	0.8	0.3693333333333333	18									
Network_p=0.8	mhk	0.8	0.40199999999999997	18									
Network_p=0.8	mhk	0.8	0.43466666666666665	18									
Network_p=0.8	mhk	0.8	0.46733333333333327	18									
Network_p=0.8	mhk	0.8	0.5	18									
Network_p=0.8	mhk	0.8	0.01	47	0.538	0.538	0.538	0.538	0.538	0.498	0.498	0.498	0.498
Network_p=0.8	mhk	0.8	0.042666666666666665	47	0.496	0.496	0.496	0.496	0.392	0.392	0.392	0.331	0.331
Network_p=0.8	mhk	0.8	0.07533333333333332	47	0.395	0.395	0.395	0.249	0.24733333333333332	0.24733333333333332	0.24733333333333332	0.2395	0.2395
Network_p=0.8	mhk	0.8	0.10799999999999998	47	0.28600000000000003	0.28600000000000003	0.17350000000000002	0.14800000000000002	0.14575000000000002	0.1574	0.1574	0.15616666666666668	0.15616666666666668
Network_p=0.8	mhk	0.8	0.14066666666666666	47	0.196	0.1115	0.07975	0.0845	0.0845	0.09257142857142857	0.101375	0.101375	0.10355555555555557
Network_p=0.8	mhk	0.8	0.17333333333333334	47	0.143	0.04259999999999999	0.040499999999999994	0.0479	0.05345454545454545	0.05883333333333333	0.05883333333333333	0.0643076923076923	0.06671428571428571
Network_p=0.8	mhk	0.8	0.206	47	0.111	0.019000000000000006	0.021642857142857148	0.025125	0.030111111111111113	0.033842105263157896	0.03765	0.04038095238095238	0.042045454545454546
Network_p=0.8	mhk	0.8	0.23866666666666664	47	0.10300000000000001	0.011388888888888893	0.013040000000000006	0.015222222222222227	0.01748275862068966	0.021935483870967745	0.0239375	0.025848484848484846	0.027117647058823528
Network_p=0.8	mhk	0.8	0.2713333333333333	47	0.01442857142857143	0.005555555555555558	0.006404255319148939	0.007769230769230774	0.009236363636363643	0.01082456140350878	0.013050847457627125	0.014100000000000005	0.014868852459016398
Network_p=0.8	mhk	0.8	0.304	47	0.00480952380952381								
Network_p=0.8	mhk	0.8	0.33666666666666667	47									
Network_p=0.8	mhk	0.8	0.3693333333333333	47									
Network_p=0.8	mhk	0.8	0.40199999999999997	47									
Network_p=0.8	mhk	0.8	0.43466666666666665	47									
Network_p=0.8	mhk	0.8	0.46733333333333327	47									
Network_p=0.8	mhk	0.8	0.5	47									
Network_p=0.8	mhk	0.8	0.01	8	0.55	0.55	0.55	0.55	0.55	0.49950000000000006	0.49950000000000006	0.49950000000000006	0.49950000000000006
Network_p=0.8	mhk	0.8	0.042666666666666665	8	0.529	0.529	0.529	0.529	0.529	0.4335	0.4335	0.4335	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	8	0.433	0.433	0.433	0.433	0.2705	0.2776666666666667	0.2776666666666667	0.2776666666666667	0.248
Network_p=0.8	mhk	0.8	0.10799999999999998	8	0.304	0.304	0.304	0.20299999999999999	0.17466666666666666	0.17475000000000002	0.1778	0.1778	0.16516666666666666
Network_p=0.8	mhk	0.8	0.14066666666666666	8	0.219	0.219	0.10833333333333334	0.10300000000000001	0.10640000000000001	0.11366666666666668	0.11842857142857144	0.11842857142857144	0.11862500000000001
Network_p=0.8	mhk	0.8	0.17333333333333334	8	0.156	0.058249999999999996	0.05516666666666666	0.05785714285714285	0.063375	0.06733333333333333	0.0728	0.07681818181818181	0.07841666666666666
Network_p=0.8	mhk	0.8	0.206	8	0.119	0.029428571428571432	0.030090909090909092	0.03553846153846154	0.03928571428571429	0.0428	0.0460625	0.04964705882352941	0.052
Network_p=0.8	mhk	0.8	0.23866666666666664	8	0.10200000000000001	0.014066666666666672	0.016300000000000002	0.018681818181818185	0.022166666666666668	0.02428	0.02829629629629629	0.030571428571428565	0.03217241379310344
Network_p=0.8	mhk	0.8	0.2713333333333333	8	0.007846153846153848	0.005128205128205131	0.006562500000000003	0.00809803921568628	0.009584905660377363	0.011127272727272734	0.01328070175438597	0.014465517241379313	0.01528813559322034
Network_p=0.8	mhk	0.8	0.304	8									
Network_p=0.8	mhk	0.8	0.33666666666666667	8									
Network_p=0.8	mhk	0.8	0.3693333333333333	8									
Network_p=0.8	mhk	0.8	0.40199999999999997	8									
Network_p=0.8	mhk	0.8	0.43466666666666665	8									
Network_p=0.8	mhk	0.8	0.46733333333333327	8									
Network_p=0.8	mhk	0.8	0.5	8									
Network_p=0.8	mhk	0.8	0.01	21	0.663	0.663	0.663	0.663	0.663	0.663	0.49950000000000006	0.49950000000000006	0.49950000000000006
Network_p=0.8	mhk	0.8	0.042666666666666665	21	0.643	0.643	0.643	0.643	0.643	0.643	0.473	0.473	0.473
Network_p=0.8	mhk	0.8	0.07533333333333332	21	0.535	0.535	0.535	0.535	0.535	0.339	0.313	0.313	0.313
Network_p=0.8	mhk	0.8	0.10799999999999998	21	0.413	0.413	0.413	0.413	0.271	0.2306666666666667	0.22175	0.22175	0.1972
Network_p=0.8	mhk	0.8	0.14066666666666666	21	0.296	0.296	0.1775	0.15233333333333332	0.14425	0.1488	0.1488	0.14716666666666667	0.1397142857142857
Network_p=0.8	mhk	0.8	0.17333333333333334	21	0.211	0.211	0.086	0.0846	0.08600000000000001	0.09028571428571429	0.096375	0.09877777777777778	0.09609999999999999
Network_p=0.8	mhk	0.8	0.206	21	0.147	0.05325	0.042375	0.044888888888888895	0.052000000000000005	0.057	0.0606923076923077	0.063	0.06366666666666666
Network_p=0.8	mhk	0.8	0.23866666666666664	21	0.111	0.022222222222222227	0.023214285714285715	0.0255625	0.02916666666666666	0.033949999999999994	0.03666666666666666	0.039272727272727265	0.040869565217391296
Network_p=0.8	mhk	0.8	0.2713333333333333	21	0.014857142857142859	0.009619047619047624	0.011107142857142862	0.01293548387096775	0.015470588235294125	0.01819444444444445	0.019648648648648653	0.021184210526315795	0.023625
Network_p=0.8	mhk	0.8	0.304	21	0.005263157894736843	0.0031562500000000015	0.0040394736842105285	0.005000000000000003	0.00638823529411765	0.007275862068965521	0.008573033707865172	0.00927777777777778	0.009901098901098904
