ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	475	0.005315789473684211	0.006733333333333333	0.008594594594594596	0.010048780487804882	0.011954545454545457	0.013760869565217396	0.016125000000000004	0.017816326530612245	0.01922
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	475	0.0033666666666666684	0.0029565217391304367	0.0036627906976744212	0.004478260869565221	0.005302083333333337	0.006140000000000004	0.007233009708737869	0.007817307692307698	0.00883018867924529
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	475									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	475									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	475									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	475									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	475									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	475									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	475									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	475									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	475									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	137	0.151	0.3775	0.3775	0.3775	0.3775	0.3775	0.3775	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	137	0.149	0.2985	0.2985	0.2985	0.2985	0.32866666666666666	0.32866666666666666	0.32866666666666666	0.32866666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	137	0.053	0.077	0.11049999999999999	0.11049999999999999	0.1576	0.1576	0.1576	0.16549999999999998	0.16549999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	137	0.0228	0.031285714285714285	0.043333333333333335	0.0517	0.0517	0.06036363636363637	0.07058333333333333	0.07058333333333333	0.07430769230769231
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	137	0.009181818181818183	0.009714285714285717	0.012560000000000002	0.015000000000000001	0.018413793103448275	0.020733333333333333	0.023580645161290322	0.02621875	0.027636363636363633
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	137	0.005555555555555557								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	137									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	137									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	137									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	137									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	137									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	137									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	137									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	137									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	137									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	137									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	248	0.16	0.39	0.39	0.39	0.39	0.39	0.39	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	248	0.156	0.296	0.296	0.296	0.296	0.328	0.328	0.328	0.328
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	248	0.05450000000000001	0.07200000000000001	0.0975	0.1486	0.1486	0.1486	0.1486	0.164	0.164
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	248	0.0395	0.0434	0.05671428571428571	0.06774999999999999	0.06774999999999999	0.08255555555555555	0.08255555555555555	0.09469999999999998	0.09469999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	248	0.015000000000000001	0.015615384615384616	0.018176470588235297	0.0221	0.02480952380952381	0.028545454545454544	0.03265217391304348	0.03641666666666667	0.03832
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	248									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	248									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	248									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	248									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	248									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	248									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	248									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	248									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	248									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	248									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	248									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	295	0.16499999999999998	0.377	0.377	0.377	0.377	0.377	0.377	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	295	0.161	0.288	0.288	0.288	0.288	0.33066666666666666	0.33066666666666666	0.33066666666666666	0.33066666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	295	0.0585	0.07766666666666668	0.11475	0.11475	0.168	0.168	0.168	0.168	0.166
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	295	0.034	0.0442	0.05828571428571428	0.05828571428571428	0.073375	0.09155555555555556	0.09155555555555556	0.09155555555555556	0.0963
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	295	0.013375	0.01258823529411765	0.0155	0.019913043478260867	0.02245833333333333	0.025679999999999994	0.02992307692307692	0.03362962962962963	0.03362962962962963
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	295	0.00807692307692308	0.007379310344827591	0.008861111111111118	0.010500000000000006	0.0120952380952381	0.014363636363636372	0.01591111111111112	0.01802173913043479	0.01965957446808511
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	311	0.156	0.396	0.396	0.396	0.396	0.396	0.396	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	311	0.151	0.2825	0.2825	0.2825	0.2825	0.33	0.33	0.33	0.33
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	311	0.05566666666666666	0.07974999999999999	0.07974999999999999	0.12319999999999998	0.12319999999999998	0.12319999999999998	0.15916666666666665	0.15916666666666665	0.15916666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	311	0.020833333333333332	0.025666666666666667	0.031181818181818186	0.03833333333333334	0.046615384615384614	0.046615384615384614	0.05542857142857143	0.06166666666666667	0.06166666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	311	0.011666666666666667	0.01258823529411765	0.014761904761904764	0.018173913043478263	0.023520000000000003	0.026115384615384617	0.029222222222222222	0.031642857142857146	0.033448275862068964
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	311	0.005941176470588237	0.005282051282051285	0.006395833333333338	0.008019230769230775	0.00955555555555556	0.011875000000000002	0.012684210526315793	0.014661016949152545	0.015483333333333339
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	311	0.004120000000000001								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	311									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	311									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	311									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	311									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	311									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	311									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	311									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	311									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	311									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	315	0.177	0.405	0.405	0.405	0.405	0.405	0.405	0.405	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	315	0.172	0.319	0.319	0.319	0.319	0.319	0.33266666666666667	0.33266666666666667	0.33266666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	315	0.0555	0.07533333333333334	0.1105	0.1105	0.164	0.164	0.164	0.164	0.16616666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	315	0.027000000000000003	0.03916666666666666	0.045714285714285714	0.052625000000000005	0.06433333333333334	0.07750000000000001	0.07750000000000001	0.08600000000000002	0.08600000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	315	0.010100000000000001	0.012647058823529412	0.016476190476190478	0.01934782608695652	0.021916666666666668	0.024239999999999998	0.02981481481481481	0.02981481481481481	0.032678571428571425
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	315									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	315									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	315									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	315									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	315									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	315									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	315									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	315									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	315									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	315									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	315									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	318	0.158	0.3995	0.3995	0.3995	0.3995	0.3995	0.3995	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	318	0.156	0.312	0.312	0.312	0.312	0.312	0.33166666666666667	0.33166666666666667	0.33166666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	318	0.05333333333333334	0.0755	0.0755	0.11640000000000002	0.11640000000000002	0.15566666666666668	0.15566666666666668	0.15566666666666668	0.15566666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	318	0.025750000000000002	0.037714285714285714	0.043500000000000004	0.053222222222222226	0.0659	0.0659	0.07745454545454546	0.07745454545454546	0.08291666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	318	0.010400000000000003	0.011888888888888892	0.01538095238095238	0.01917391304347826	0.02125	0.027307692307692307	0.027307692307692307	0.030814814814814812	0.03353571428571429
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	318	0.0053684210526315805	0.006114285714285718	0.007390243902439029	0.009042553191489368	0.010224489795918374	0.01180392156862746	0.014056603773584914	0.015648148148148158	0.016854545454545462
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	329	0.159	0.3875	0.3875	0.3875	0.3875	0.3875	0.3875	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	329	0.156	0.307	0.307	0.307	0.307	0.307	0.32966666666666666	0.32966666666666666	0.32966666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	329	0.056666666666666664	0.08199999999999999	0.08199999999999999	0.129	0.129	0.129	0.16266666666666665	0.16266666666666665	0.16266666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	329	0.026250000000000002	0.032428571428571425	0.041777777777777775	0.0514	0.0514	0.06372727272727273	0.06372727272727273	0.07316666666666667	0.07523076923076924
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	329	0.017833333333333333	0.015923076923076925	0.017944444444444447	0.021650000000000003	0.024095238095238097	0.029304347826086954	0.03241666666666666	0.03575999999999999	0.03734615384615384
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	329	0.0101	0.008400000000000003	0.009718750000000005	0.011500000000000007	0.013473684210526322	0.015325000000000009	0.018047619047619052	0.019465116279069772	0.020909090909090912
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	329	0.003923076923076925	0.004488888888888891	0.005172413793103452	0.006086956521739135	0.007164383561643841	0.008080000000000006	0.009474358974358981	0.010687500000000008	0.01113580246913581
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	329									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	329									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	329									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	329									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	329									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	329									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	329									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	329									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	329									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	340	0.182	0.4185	0.4185	0.4185	0.4185	0.4185	0.4185	0.4185	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	340	0.177	0.3305	0.3305	0.3305	0.3305	0.3305	0.3316666666666667	0.3316666666666667	0.3316666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	340	0.064	0.094	0.094	0.152	0.152	0.152	0.152	0.16583333333333333	0.16583333333333333
