ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	970	0.134	0.134	0.26233333333333336	0.26233333333333336	0.26233333333333336	0.26233333333333336	0.26233333333333336	0.24975	0.24975
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	970	0.025500000000000002	0.05399999999999999	0.05399999999999999	0.07799999999999999	0.07799999999999999	0.104125	0.104125	0.104125	0.11022222222222222
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	970	0.011444444444444443	0.016769230769230765	0.02333333333333333	0.026	0.030058823529411766	0.034944444444444445	0.040578947368421055	0.04565	0.04565
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	970	0.006800000000000002	0.007178571428571433	0.009969696969696976	0.012342857142857147	0.014444444444444447	0.016621621621621625	0.018947368421052633	0.021282051282051285	0.023439024390243906
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	970	0.004590909090909093	0.004163265306122451	0.005224137931034487	0.007063492063492067	0.00844615384615385	0.010059701492537317	0.010867647058823534	0.011768115942028989	0.013323943661971835
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	970									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	970									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	970									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	970									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	970									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	970									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	970									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	970									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	970									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	970									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	0	0.108	0.308	0.308	0.308	0.308	0.308	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	0	0.107	0.213	0.213	0.213	0.31	0.31	0.31	0.31	0.31
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	0	0.03633333333333333	0.050749999999999997	0.0742	0.11283333333333334	0.11283333333333334	0.11283333333333334	0.13542857142857143	0.13542857142857143	0.13542857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	0	0.018166666666666668	0.0225	0.02916666666666667	0.03561538461538462	0.042	0.04820000000000001	0.04820000000000001	0.053312500000000006	0.056235294117647064
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	0	0.006312500000000002	0.006343750000000003	0.009055555555555558	0.011184210526315791	0.013850000000000001	0.01578048780487805	0.017976190476190475	0.019651162790697674	0.02090909090909091
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	0	0.0038461538461538472	0.003703703703703706	0.00495161290322581	0.006424242424242429	0.0077205882352941214	0.009028571428571433	0.010263888888888895	0.011000000000000005	0.012546666666666671
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	0									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	0									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	0									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	0									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	0									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	0									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	0									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	0									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	0									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	0									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	16	0.11699999999999999	0.332	0.332	0.332	0.332	0.332	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	16	0.113	0.2185	0.2185	0.2185	0.3153333333333333	0.3153333333333333	0.3153333333333333	0.3153333333333333	0.3153333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	16	0.044000000000000004	0.06325	0.0906	0.0906	0.13566666666666669	0.13566666666666669	0.13566666666666669	0.13566666666666669	0.14242857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	16	0.021833333333333333	0.027000000000000003	0.0323	0.03727272727272728	0.044583333333333336	0.05223076923076923	0.05971428571428572	0.05971428571428572	0.06380000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	16	0.006437500000000002	0.008000000000000004	0.010612903225806457	0.013151515151515157	0.014794117647058827	0.018222222222222223	0.020054054054054055	0.022289473684210526	0.023974358974358973
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	16	0.004347826086956523	0.004727272727272729	0.006196078431372552	0.0073818181818181864	0.009206896551724143	0.010700000000000006	0.011655737704918038	0.01331746031746032	0.014338461538461543
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	126	0.27899999999999997	0.27899999999999997	0.27899999999999997	0.27899999999999997	0.27899999999999997	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	126	0.1775	0.1775	0.1775	0.3	0.3	0.3	0.3	0.3	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	126	0.03966666666666666	0.05075	0.0746	0.11283333333333334	0.11283333333333334	0.11283333333333334	0.13999999999999999	0.13999999999999999	0.13999999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	126	0.019	0.021636363636363638	0.025083333333333336	0.03564285714285714	0.042333333333333334	0.042333333333333334	0.0498125	0.055411764705882355	0.055411764705882355
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	126	0.01122222222222222	0.008625	0.011964285714285715	0.014733333333333333	0.016483870967741936	0.020636363636363633	0.023264705882352937	0.02597142857142857	0.02597142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	126	0.0043478260869565235	0.004319148936170215	0.005625000000000004	0.006966666666666671	0.008129032258064519	0.009718750000000005	0.011681818181818187	0.01286567164179105	0.013588235294117653
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	128	0.277	0.277	0.277	0.277	0.277	0.333	0.333	0.333	0.333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	128	0.1795	0.1795	0.1795	0.28833333333333333	0.28833333333333333	0.28833333333333333	0.28833333333333333	0.28833333333333333	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	128	0.0345	0.0486	0.06466666666666666	0.09814285714285716	0.09814285714285716	0.09814285714285716	0.11875000000000001	0.11875000000000001	0.11875000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	128	0.013125	0.01723076923076923	0.021599999999999998	0.025874999999999995	0.031529411764705875	0.03744444444444444	0.04336842105263158	0.04336842105263158	0.04725
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	128	0.0072142857142857165	0.008080000000000004	0.010344827586206898	0.013875000000000002	0.01587878787878788	0.01811764705882353	0.02097142857142857	0.023027777777777775	0.024729729729729727
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	128	0.004333333333333335	0.004659090909090912	0.006173076923076928	0.007290909090909095	0.00898275862068966	0.010583333333333337	0.011704918032786888	0.013873015873015876	0.014625000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	128									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	128									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	128									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	128									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	128									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	128									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	128									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	128									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	128									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	128									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	171	0.2625	0.2625	0.2625	0.2625	0.2625	0.3323333333333333	0.3323333333333333	0.3323333333333333	0.3323333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	171	0.1635	0.1635	0.1635	0.2763333333333333	0.2763333333333333	0.2763333333333333	0.2763333333333333	0.2763333333333333	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	171	0.039	0.053000000000000005	0.078	0.078	0.11942857142857144	0.11942857142857144	0.11942857142857144	0.11942857142857144	0.12412500000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	171	0.015714285714285715	0.018636363636363635	0.02407142857142857	0.0278	0.0328125	0.03947058823529412	0.04733333333333334	0.04733333333333334	0.051105263157894744
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	171	0.0068666666666666685	0.006312500000000003	0.008583333333333335	0.011205128205128206	0.013075	0.014756097560975609	0.016857142857142855	0.019023255813953487	0.020886363636363633
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	171	0.003258064516129034								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	356	0.102	0.331	0.331	0.331	0.331	0.331	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	356	0.22949999999999998	0.22949999999999998	0.22949999999999998	0.22949999999999998	0.32166666666666666	0.32166666666666666	0.32166666666666666	0.32166666666666666	0.32166666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	356	0.037000000000000005	0.0508	0.0735	0.0735	0.10814285714285714	0.10814285714285714	0.10814285714285714	0.123	0.123
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	356	0.015285714285714286	0.018727272727272728	0.024384615384615387	0.030933333333333334	0.03475	0.04176470588235295	0.04176470588235295	0.04866666666666667	0.05157894736842106
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	356	0.007769230769230772	0.00760714285714286	0.009937500000000005	0.01232352941176471	0.015500000000000005	0.0172972972972973	0.01986842105263158	0.02182051282051282	0.0234
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	356	0.004809523809523811	0.004347826086956524	0.005509090909090913	0.006813559322033903	0.008725806451612908	0.00955555555555556	0.011000000000000006	0.012970149253731349	0.013779411764705887
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	367	0.2645	0.2645	0.2645	0.2645	0.2645	0.3313333333333333	0.3313333333333333	0.3313333333333333	0.3313333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	367	0.171	0.171	0.171	0.285	0.285	0.285	0.285	0.285	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	367	0.0315	0.0535	0.0535	0.07842857142857143	0.07842857142857143	0.10400000000000001	0.10400000000000001	0.10400000000000001	0.10966666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	367	0.018166666666666668	0.0218	0.026333333333333334	0.031153846153846157	0.03614285714285714	0.041133333333333334	0.04675	0.05288235294117647	0.05477777777777778
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	367	0.010899999999999998	0.0105	0.013541666666666667	0.015615384615384614	0.01921428571428571	0.02151724137931034	0.024866666666666662	0.02751612903225806	0.029562499999999995
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	400	0.29	0.29	0.29	0.29	0.29	0.33299999999999996	0.33299999999999996	0.33299999999999996	0.33299999999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	400	0.1815	0.1815	0.1815	0.298	0.298	0.298	0.298	0.298	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	400	0.03933333333333333	0.05075	0.077	0.11966666666666666	0.11966666666666666	0.11966666666666666	0.11966666666666666	0.13942857142857143	0.13942857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	400	0.0205	0.026250000000000002	0.0337	0.03863636363636364	0.044833333333333336	0.05146153846153846	0.05921428571428572	0.05921428571428572	0.06420000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	400	0.006800000000000002	0.008958333333333337	0.011111111111111113	0.014466666666666668	0.01638709677419355	0.019333333333333334	0.021735294117647058	0.024314285714285715	0.02613888888888889
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	484	0.113	0.3295	0.3295	0.3295	0.3295	0.3295	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	484	0.11	0.2115	0.2115	0.2115	0.31033333333333335	0.31033333333333335	0.31033333333333335	0.31033333333333335	0.31033333333333335
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	484	0.043333333333333335	0.053000000000000005	0.0766	0.11516666666666668	0.11516666666666668	0.11516666666666668	0.139	0.139	0.139
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	484	0.023799999999999998	0.0265	0.0345	0.04027272727272728	0.04716666666666667	0.05615384615384616	0.05615384615384616	0.06457142857142859	0.06457142857142859
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	484	0.011555555555555555	0.011333333333333338	0.013956521739130437	0.017653846153846155	0.01977777777777778	0.022357142857142857	0.025482758620689654	0.029233333333333333	0.031451612903225803
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	484	0.005941176470588237								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	484									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	484									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	484									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	484									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	484									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	484									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	484									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	484									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	484									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	484									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	523	0.293	0.293	0.293	0.293	0.293	0.3323333333333333	0.3323333333333333	0.3323333333333333	0.3323333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	523	0.19	0.19	0.19	0.296	0.296	0.296	0.296	0.296	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	523	0.026000000000000002	0.04649999999999999	0.06528571428571428	0.06528571428571428	0.0945	0.0945	0.0945	0.10933333333333334	0.10933333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	523	0.012555555555555554	0.015642857142857142	0.019187499999999996	0.027722222222222218	0.033368421052631575	0.033368421052631575	0.03874999999999999	0.04295238095238095	0.04295238095238095
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	523	0.005833333333333335	0.006083333333333336	0.007820512820512823	0.009926829268292685	0.012976744186046513	0.014704545454545455	0.016844444444444443	0.019021739130434784	0.020574468085106382
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	523	0.004208333333333335	0.003703703703703706	0.004718750000000003	0.006088235294117651	0.007605633802816905	0.009219178082191783	0.01010810810810811	0.010906666666666667	0.011868421052631578
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	533	0.107	0.313	0.313	0.313	0.313	0.313	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	533	0.105	0.216	0.216	0.216	0.30666666666666664	0.30666666666666664	0.30666666666666664	0.30666666666666664	0.30666666666666664
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	533	0.03775	0.0502	0.07233333333333333	0.07233333333333333	0.10785714285714286	0.10785714285714286	0.10785714285714286	0.123375	0.123375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	533	0.016999999999999998	0.0209	0.02675	0.03176923076923077	0.036571428571428574	0.04186666666666667	0.0481875	0.053941176470588235	0.053941176470588235
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	533	0.005833333333333334	0.0072413793103448315	0.009205882352941182	0.011583333333333338	0.014921052631578951	0.01761538461538462	0.020650000000000005	0.020650000000000005	0.023536585365853662
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	533									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	533									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	533									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	533									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	533									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	533									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	533									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	533									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	533									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	533									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	533									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	553	0.269	0.269	0.269	0.269	0.269	0.3316666666666667	0.3316666666666667	0.3316666666666667	0.3316666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	553	0.164	0.164	0.164	0.27699999999999997	0.27699999999999997	0.27699999999999997	0.27699999999999997	0.27699999999999997	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	553	0.03375	0.041800000000000004	0.05416666666666667	0.07828571428571429	0.07828571428571429	0.11125000000000002	0.11125000000000002	0.11125000000000002	0.11100000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	553	0.015571428571428573	0.018666666666666665	0.021785714285714287	0.028125	0.034823529411764705	0.04055555555555555	0.04055555555555555	0.04678947368421053	0.0491
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	553	0.00577777777777778	0.006800000000000003	0.009685714285714287	0.01218918918918919	0.013631578947368422	0.017724999999999998	0.017724999999999998	0.02004878048780488	0.021952380952380952
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	553	0.004040000000000002	0.003923076923076926	0.005163934426229512	0.006200000000000004	0.008044117647058827	0.008826086956521742	0.010887323943661974	0.011875000000000002	0.012698630136986301
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	553									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	553									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	553									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	553									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	553									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	553									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	553									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	553									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	553									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	553									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	576	0.27949999999999997	0.27949999999999997	0.27949999999999997	0.27949999999999997	0.27949999999999997	0.3316666666666666	0.3316666666666666	0.3316666666666666	0.3316666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	576	0.174	0.174	0.174	0.29933333333333334	0.29933333333333334	0.29933333333333334	0.29933333333333334	0.29933333333333334	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	576	0.03475	0.047	0.07	0.07	0.10414285714285716	0.10414285714285716	0.10414285714285716	0.12212500000000001	0.12212500000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	576	0.018166666666666668	0.0229	0.02941666666666667	0.03523076923076923	0.04278571428571428	0.05106666666666667	0.05106666666666667	0.0565625	0.0565625
