ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	275	0.0050500000000000015	0.004761904761904765	0.005830188679245287	0.007214285714285717	0.009423728813559325	0.01046666666666667	0.011475409836065575	0.014222222222222223	0.014859375000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	275									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	275									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	275									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	275									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	275									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	275									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	275									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	275									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	275									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	275									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	67	0.102	0.3015	0.3015	0.3015	0.3015	0.3015	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	67	0.2005	0.2005	0.2005	0.2005	0.307	0.307	0.307	0.307	0.307
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	67	0.04933333333333334	0.07250000000000001	0.10400000000000001	0.10400000000000001	0.10400000000000001	0.14283333333333334	0.14283333333333334	0.14283333333333334	0.14185714285714285
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	67	0.02525	0.03428571428571429	0.039125	0.04533333333333334	0.0539	0.06472727272727273	0.06472727272727273	0.07416666666666666	0.07492307692307691
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	67	0.008307692307692308	0.010736842105263157	0.013250000000000003	0.01576923076923077	0.019892857142857146	0.02224137931034483	0.025166666666666667	0.02825806451612903	0.03003125
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	423	0.108	0.329	0.329	0.329	0.329	0.329	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	423	0.105	0.22749999999999998	0.22749999999999998	0.22749999999999998	0.30866666666666664	0.30866666666666664	0.30866666666666664	0.30866666666666664	0.30866666666666664
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	423	0.04666666666666667	0.06575	0.099	0.099	0.139	0.139	0.139	0.139	0.1425714285714286
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	423	0.022333333333333334	0.028125000000000004	0.034600000000000006	0.04090909090909091	0.051583333333333335	0.051583333333333335	0.059000000000000004	0.064	0.06526666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	423	0.010090909090909091	0.011263157894736846	0.014347826086956523	0.01704	0.019307692307692307	0.024107142857142855	0.02682758620689655	0.028766666666666663	0.03019354838709677
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	423	0.005000000000000002	0.005857142857142861	0.007414634146341468	0.009533333333333338	0.011042553191489366	0.013000000000000005	0.014160000000000004	0.016557692307692308	0.01768518518518519
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	423									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	423									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	423									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	423									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	423									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	423									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	423									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	423									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	423									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	423									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	57	0.139	0.3635	0.3635	0.3635	0.3635	0.3635	0.3635	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	57	0.135	0.259	0.259	0.259	0.259	0.322	0.322	0.322	0.322
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	57	0.045000000000000005	0.06625	0.0984	0.0984	0.131	0.131	0.131	0.14185714285714285	0.14185714285714285
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	57	0.0218	0.029857142857142856	0.041444444444444443	0.0497	0.059000000000000004	0.059000000000000004	0.06683333333333334	0.06683333333333334	0.07184615384615385
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	57	0.0072142857142857165	0.009272727272727273	0.012269230769230772	0.014964285714285716	0.0188	0.021741935483870968	0.024375	0.02693939393939394	0.028352941176470588
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	57	0.004636363636363638	0.0049761904761904795	0.006708333333333337	0.00835294117647059	0.009924528301886795	0.011963636363636366	0.013000000000000003	0.014931034482758626	0.015949152542372887
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	57									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	57									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	57									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	57									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	57									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	57									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	57									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	57									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	57									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	57									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	691	0.3125	0.3125	0.3125	0.3125	0.3125	0.3125	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	691	0.21200000000000002	0.21200000000000002	0.21200000000000002	0.21200000000000002	0.30633333333333335	0.30633333333333335	0.30633333333333335	0.30633333333333335	0.30633333333333335
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	691	0.034333333333333334	0.0658	0.0658	0.10033333333333333	0.10033333333333333	0.10033333333333333	0.12814285714285714	0.12814285714285714	0.124625
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	691	0.0175	0.022899999999999997	0.027499999999999997	0.03507142857142857	0.042133333333333335	0.042133333333333335	0.050125	0.050125	0.05570588235294118
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	691	0.007142857142857145	0.00853846153846154	0.010566666666666669	0.013545454545454546	0.015558823529411766	0.01782857142857143	0.020166666666666666	0.023405405405405404	0.025526315789473685
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	691	0.004391304347826089	0.004244897959183676	0.005438596491228074	0.006557377049180333	0.008140625000000004	0.009818181818181821	0.010805970149253734	0.011985294117647061	0.013657142857142859
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	691									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	691									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	691									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	691									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	691									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	691									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	691									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	691									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	691									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	691									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	833	0.123	0.345	0.345	0.345	0.345	0.345	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	833	0.123	0.2445	0.2445	0.2445	0.32	0.32	0.32	0.32	0.32
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	833	0.042	0.053	0.0824	0.0824	0.12283333333333335	0.12283333333333335	0.12283333333333335	0.1395714285714286	0.1395714285714286
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	833	0.023399999999999997	0.03075	0.034444444444444444	0.0402	0.04818181818181819	0.06008333333333334	0.06008333333333334	0.06876923076923078	0.07042857142857144
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	833	0.006733333333333336	0.007888888888888893	0.009967741935483873	0.012393939393939395	0.016914285714285715	0.01963888888888889	0.01963888888888889	0.02221621621621622	0.024289473684210527
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	833									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	833									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	833									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	833									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	833									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	833									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	833									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	833									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	833									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	833									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	833									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	622	0.105	0.3465	0.3465	0.3465	0.3465	0.3465	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	622	0.104	0.239	0.239	0.239	0.325	0.325	0.325	0.325	0.325
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	622	0.03725	0.0472	0.072	0.072	0.10828571428571429	0.10828571428571429	0.10828571428571429	0.122625	0.122625
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	622	0.0214	0.023111111111111114	0.027454545454545457	0.03807692307692308	0.04642857142857143	0.04642857142857143	0.054400000000000004	0.054400000000000004	0.059562500000000004
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	622	0.007923076923076925	0.007703703703703708	0.009812500000000005	0.011882352941176474	0.015472222222222227	0.017972972972972977	0.020184210526315794	0.02276923076923077	0.024200000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	622	0.005611111111111113								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	622									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	622									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	622									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	622									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	622									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	622									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	622									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	622									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	622									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	622									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	398	0.109	0.328	0.328	0.328	0.328	0.328	0.33266666666666667	0.33266666666666667	0.33266666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	398	0.106	0.22899999999999998	0.22899999999999998	0.22899999999999998	0.30966666666666665	0.30966666666666665	0.30966666666666665	0.30966666666666665	0.30966666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	398	0.035	0.0706	0.0706	0.10699999999999998	0.10699999999999998	0.10699999999999998	0.13328571428571426	0.13328571428571426	0.13328571428571426
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	398	0.018	0.024555555555555553	0.033727272727272724	0.03833333333333333	0.044230769230769226	0.05142857142857143	0.05142857142857143	0.05853333333333333	0.0604375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	398	0.007769230769230772	0.00939130434782609	0.012111111111111116	0.015068965517241384	0.018290322580645165	0.020187500000000004	0.02272727272727273	0.02532352941176471	0.027200000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	398									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	398									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	398									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	398									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	398									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	398									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	398									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	398									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	398									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	398									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	398									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	630	0.13899999999999998	0.3525	0.3525	0.3525	0.3525	0.3525	0.3525	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	630	0.134	0.26	0.26	0.26	0.26	0.32266666666666666	0.32266666666666666	0.32266666666666666	0.32266666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	630	0.042	0.061	0.0988	0.0988	0.13583333333333333	0.13583333333333333	0.13583333333333333	0.13583333333333333	0.14128571428571426
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	630	0.0195	0.026749999999999996	0.034199999999999994	0.03936363636363636	0.04674999999999999	0.05615384615384615	0.05615384615384615	0.06314285714285714	0.0656
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	630	0.0076923076923076945	0.008192307692307697	0.010166666666666673	0.013848484848484853	0.015882352941176476	0.017714285714285717	0.020222222222222225	0.02264864864864865	0.02463157894736842
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	630	0.005100000000000002	0.005125000000000003	0.006395833333333338	0.00788461538461539	0.010036363636363642	0.010946428571428576	0.012793103448275866	0.014084745762711867	0.01506666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	630									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	630									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	630									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	630									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	630									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	630									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	630									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	630									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	630									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	630									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	512	0.15	0.38	0.38	0.38	0.38	0.38	0.38	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	512	0.144	0.27699999999999997	0.27699999999999997	0.27699999999999997	0.27699999999999997	0.3263333333333333	0.3263333333333333	0.3263333333333333	0.3263333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	512	0.051500000000000004	0.06766666666666667	0.09875	0.1488	0.1488	0.1488	0.1488	0.1625	0.1625
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	512	0.03366666666666667	0.0402	0.04885714285714286	0.058	0.07155555555555555	0.07155555555555555	0.0849	0.0849	0.08781818181818181
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	512	0.006666666666666669	0.008708333333333335	0.011285714285714288	0.0137	0.01721875	0.019606060606060606	0.02226470588235294	0.025285714285714286	0.02688888888888889
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	512	0.005000000000000001								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	512									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	512									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	512									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	512									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	512									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	512									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	512									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	512									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	512									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	512									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	973	0.125	0.3715	0.3715	0.3715	0.3715	0.3715	0.3715	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	973	0.124	0.266	0.266	0.266	0.266	0.326	0.326	0.326	0.326
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	973	0.03766666666666666	0.05374999999999999	0.0802	0.0802	0.11216666666666668	0.11216666666666668	0.1362857142857143	0.1362857142857143	0.1362857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	973	0.020800000000000003	0.025625000000000002	0.0358	0.04309090909090909	0.049916666666666665	0.05630769230769231	0.05630769230769231	0.06321428571428571	0.0646
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	973	0.0103	0.01115789473684211	0.01321739130434783	0.016461538461538465	0.018703703703703705	0.02389655172413793	0.026766666666666664	0.026766666666666664	0.029875
