ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	318	0.07050000000000001	0.11233333333333334	0.11233333333333334	0.1675	0.1675	0.1675	0.193	0.193	0.193
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	318	0.03725	0.05700000000000001	0.05766666666666667	0.07171428571428572	0.07171428571428572	0.09	0.09	0.09922222222222223	0.09759999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	318	0.020833333333333332	0.03375	0.03377777777777778	0.03754545454545455	0.045000000000000005	0.050923076923076925	0.05714285714285715	0.0592	0.059562500000000004
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	318	0.016125	0.023454545454545454	0.025833333333333333	0.02914285714285714	0.039	0.039	0.04329411764705882	0.04572222222222222	0.047799999999999995
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	318	0.010500000000000002	0.015923076923076925	0.020266666666666665	0.025166666666666664	0.028368421052631574	0.032499999999999994	0.035952380952380944	0.0379090909090909	0.03924999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	560	0.057499999999999996	0.09266666666666667	0.1335	0.1335	0.1335	0.1738	0.1738	0.1738	0.166
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	560									
