ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
1744788397502	ws	0.21544346900318823	0.01	405	0.147	0.147	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.24874999999999997	0.24874999999999997
1744788397502	ws	0.21544346900318823	0.042666666666666665	405	0.061	0.09733333333333334	0.134	0.134	0.134	0.17120000000000002	0.17120000000000002	0.17120000000000002	0.165
1744788397502	ws	0.21544346900318823	0.07533333333333332	405	0.04533333333333334	0.05425000000000001	0.0736	0.09300000000000001	0.09300000000000001	0.11314285714285714	0.11314285714285714	0.11725000000000001	0.11725000000000001
1744788397502	ws	0.21544346900318823	0.10799999999999998	405	0.0315	0.0425	0.05028571428571428	0.059625	0.06966666666666667	0.06966666666666667	0.08080000000000001	0.08080000000000001	0.08454545454545455
1744788397502	ws	0.21544346900318823	0.14066666666666666	405	0.018333333333333333	0.026222222222222223	0.030699999999999998	0.0425	0.0425	0.04892307692307692	0.05492857142857143	0.058866666666666664	0.0601875
1744788397502	ws	0.21544346900318823	0.17333333333333334	405	0.010363636363636361	0.015333333333333332	0.02111764705882353	0.024055555555555556	0.028157894736842107	0.0317	0.03542857142857143	0.038818181818181814	0.04060869565217391
1744788397502	ws	0.21544346900318823	0.206	405	0.007466666666666665	0.01205	0.015409090909090907	0.017478260869565217	0.022119999999999997	0.025192307692307687	0.027851851851851846	0.029928571428571422	0.03155172413793103
1744788397502	ws	0.21544346900318823	0.23866666666666664	405	0.005473684210526317	0.008399999999999998	0.011357142857142856	0.014299999999999998	0.017437499999999998	0.019515151515151513	0.02141176470588235	0.02291428571428571	0.02532432432432432
1744788397502	ws	0.21544346900318823	0.2713333333333333	405									
1744788397502	ws	0.21544346900318823	0.304	405									
1744788397502	ws	0.21544346900318823	0.33666666666666667	405									
1744788397502	ws	0.21544346900318823	0.3693333333333333	405									
1744788397502	ws	0.21544346900318823	0.40199999999999997	405									
1744788397502	ws	0.21544346900318823	0.43466666666666665	405									
1744788397502	ws	0.21544346900318823	0.46733333333333327	405									
1744788397502	ws	0.21544346900318823	0.5	405									
1744788397502	ws	0.21544346900318823	0.01	6	0.1015	0.1015	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.247	0.247	0.247
1744788397502	ws	0.21544346900318823	0.042666666666666665	6	0.06333333333333334	0.0925	0.0925	0.143	0.143	0.143	0.143	0.162	0.162
1744788397502	ws	0.21544346900318823	0.07533333333333332	6	0.03675	0.047799999999999995	0.06266666666666666	0.08728571428571429	0.08728571428571429	0.08728571428571429	0.10725	0.10725	0.10844444444444444
1744788397502	ws	0.21544346900318823	0.10799999999999998	6	0.024	0.03414285714285714	0.042749999999999996	0.05477777777777778	0.0664	0.0664	0.07800000000000001	0.07800000000000001	0.08066666666666668
1744788397502	ws	0.21544346900318823	0.14066666666666666	6	0.017142857142857144	0.024	0.027727272727272725	0.034249999999999996	0.04107692307692308	0.04907142857142858	0.057066666666666675	0.057066666666666675	0.059437500000000004
1744788397502	ws	0.21544346900318823	0.17333333333333334	6	0.009615384615384616	0.013687500000000002	0.017611111111111112	0.0224	0.02647619047619048	0.029863636363636367	0.034869565217391305	0.034869565217391305	0.03804166666666667
1744788397502	ws	0.21544346900318823	0.206	6									
1744788397502	ws	0.21544346900318823	0.23866666666666664	6									
1744788397502	ws	0.21544346900318823	0.2713333333333333	6									
1744788397502	ws	0.21544346900318823	0.304	6									
1744788397502	ws	0.21544346900318823	0.33666666666666667	6									
1744788397502	ws	0.21544346900318823	0.3693333333333333	6									
1744788397502	ws	0.21544346900318823	0.40199999999999997	6									
1744788397502	ws	0.21544346900318823	0.43466666666666665	6									
1744788397502	ws	0.21544346900318823	0.46733333333333327	6									
1744788397502	ws	0.21544346900318823	0.5	6									
1744788397502	ws	0.21544346900318823	0.01	12	0.14100000000000001	0.14100000000000001	0.26333333333333336	0.26333333333333336	0.26333333333333336	0.26333333333333336	0.26333333333333336	0.2495	0.2495
1744788397502	ws	0.21544346900318823	0.042666666666666665	12	0.09100000000000001	0.09100000000000001	0.124	0.124	0.16499999999999998	0.16499999999999998	0.16499999999999998	0.16499999999999998	0.16516666666666666
1744788397502	ws	0.21544346900318823	0.07533333333333332	12	0.039	0.05175	0.0662	0.083	0.10642857142857143	0.10642857142857143	0.10642857142857143	0.11775	0.11775
1744788397502	ws	0.21544346900318823	0.10799999999999998	12	0.02625	0.038	0.050624999999999996	0.050624999999999996	0.06377777777777777	0.076	0.076	0.08254545454545455	0.08254545454545455
1744788397502	ws	0.21544346900318823	0.14066666666666666	12	0.017166666666666667	0.023111111111111114	0.030090909090909092	0.035750000000000004	0.04361538461538462	0.0505	0.0505	0.05766666666666667	0.060437500000000005
1744788397502	ws	0.21544346900318823	0.17333333333333334	12	0.010272727272727272	0.014799999999999999	0.01817647058823529	0.024999999999999998	0.03005	0.03005	0.03419047619047619	0.038454545454545457	0.041130434782608694
1744788397502	ws	0.21544346900318823	0.206	12	0.006875	0.010428571428571428	0.014375	0.01834615384615385	0.021370370370370373	0.024107142857142858	0.026551724137931033	0.0291	0.030290322580645162
1744788397502	ws	0.21544346900318823	0.23866666666666664	12	0.005047619047619049	0.007703703703703705	0.010967741935483872	0.013303030303030303	0.015029411764705883	0.01875	0.020756756756756756	0.022526315789473682	0.023461538461538457
1744788397502	ws	0.21544346900318823	0.2713333333333333	12	0.00412	0.006333333333333334	0.008621621621621622	0.011049999999999999	0.013452380952380952	0.014651162790697671	0.017333333333333333	0.018565217391304345	0.019340425531914892
1744788397502	ws	0.21544346900318823	0.304	12									
1744788397502	ws	0.21544346900318823	0.33666666666666667	12									
1744788397502	ws	0.21544346900318823	0.3693333333333333	12									
1744788397502	ws	0.21544346900318823	0.40199999999999997	12									
1744788397502	ws	0.21544346900318823	0.43466666666666665	12									
1744788397502	ws	0.21544346900318823	0.46733333333333327	12									
1744788397502	ws	0.21544346900318823	0.5	12									
1744788397502	ws	0.21544346900318823	0.01	13	0.1565	0.1565	0.1565	0.26499999999999996	0.26499999999999996	0.26499999999999996	0.26499999999999996	0.24974999999999997	0.24974999999999997
1744788397502	ws	0.21544346900318823	0.042666666666666665	13	0.0615	0.10333333333333333	0.10333333333333333	0.138	0.138	0.17440000000000003	0.17440000000000003	0.17440000000000003	0.16566666666666668
