ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
1744788505803	ws	0.1	0.01	910	0.13999999999999999	0.2915	0.2915	0.2915	0.2915	0.33099999999999996	0.33099999999999996	0.33099999999999996	0.33099999999999996
1744788505803	ws	0.1	0.042666666666666665	910	0.13999999999999999	0.10899999999999999	0.11966666666666666	0.1505	0.1505	0.1505	0.1712	0.1712	0.16633333333333333
1744788505803	ws	0.1	0.07533333333333332	910	0.0375	0.0426	0.05242857142857143	0.06275	0.06275	0.07544444444444445	0.0854	0.0854	0.08900000000000001
1744788505803	ws	0.1	0.10799999999999998	910	0.01628571428571429	0.0205	0.025416666666666667	0.03357142857142857	0.0402	0.0402	0.046	0.049999999999999996	0.05211111111111111
1744788505803	ws	0.1	0.14066666666666666	910	0.009454545454545455	0.0148125	0.017499999999999998	0.020599999999999997	0.027727272727272722	0.027727272727272722	0.032583333333333325	0.03459999999999999	0.03569230769230768
1744788505803	ws	0.1	0.17333333333333334	910	0.006750000000000001	0.01019047619047619	0.013041666666666667	0.015407407407407406	0.019448275862068962	0.021399999999999995	0.022999999999999996	0.02569696969696969	0.026764705882352934
1744788505803	ws	0.1	0.206	910	0.005000000000000003	0.00825925925925926	0.010300000000000002	0.01244117647058824	0.014027777777777785	0.016763157894736848	0.018525000000000007	0.02030952380952382	0.021209302325581405
1744788505803	ws	0.1	0.23866666666666664	910									
1744788505803	ws	0.1	0.2713333333333333	910									
1744788505803	ws	0.1	0.304	910									
1744788505803	ws	0.1	0.33666666666666667	910	0.0026250000000000015	0.0037777777777777805	0.00501666666666667	0.006179104477611945	0.0070000000000000045	0.00827631578947369	0.008987341772151906	0.009915662650602418	0.010709302325581404
1744788505803	ws	0.1	0.3693333333333333	910									
1744788505803	ws	0.1	0.40199999999999997	910									
1744788505803	ws	0.1	0.43466666666666665	910									
1744788505803	ws	0.1	0.46733333333333327	910									
1744788505803	ws	0.1	0.5	910									
