ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
1744788505803	ws	0.1	0.01	910	0.13999999999999999	0.15849999999999997	0.15849999999999997	0.23566666666666666	0.23566666666666666	0.23566666666666666	0.23566666666666666	0.246	0.246
1744788505803	ws	0.1	0.042666666666666665	910	0.13999999999999999	0.07833333333333332	0.079	0.0878	0.10483333333333333	0.10483333333333333	0.11285714285714286	0.11625	0.11625
1744788505803	ws	0.1	0.07533333333333332	910	0.01916666666666667	0.0234	0.02666666666666667	0.031071428571428573	0.03586666666666667	0.0396875	0.043470588235294115	0.04727777777777778	0.04868421052631579
1744788505803	ws	0.1	0.10799999999999998	910									
1744788505803	ws	0.1	0.14066666666666666	910									
1744788505803	ws	0.1	0.17333333333333334	910									
1744788505803	ws	0.1	0.206	910									
1744788505803	ws	0.1	0.23866666666666664	910									
1744788505803	ws	0.1	0.2713333333333333	910									
1744788505803	ws	0.1	0.304	910									
1744788505803	ws	0.1	0.33666666666666667	910									
1744788505803	ws	0.1	0.3693333333333333	910									
1744788505803	ws	0.1	0.40199999999999997	910									
1744788505803	ws	0.1	0.43466666666666665	910									
1744788505803	ws	0.1	0.46733333333333327	910									
1744788505803	ws	0.1	0.5	910									
1744788505803	ws	0.1	0.01	598	0.13	0.16899999999999998	0.16899999999999998	0.23466666666666666	0.23466666666666666	0.23466666666666666	0.23466666666666666	0.246	0.246
1744788505803	ws	0.1	0.042666666666666665	598	0.13	0.07233333333333333	0.08275	0.0916	0.10233333333333333	0.10233333333333333	0.108	0.11175	0.10877777777777778
1744788505803	ws	0.1	0.07533333333333332	598	0.022	0.025625000000000002	0.029	0.03353846153846154	0.03592857142857143	0.04013333333333333	0.0440625	0.047999999999999994	0.05161111111111111
1744788505803	ws	0.1	0.10799999999999998	598									
1744788505803	ws	0.1	0.14066666666666666	598									
1744788505803	ws	0.1	0.17333333333333334	598									
1744788505803	ws	0.1	0.206	598									
1744788505803	ws	0.1	0.23866666666666664	598									
1744788505803	ws	0.1	0.2713333333333333	598									
1744788505803	ws	0.1	0.304	598									
1744788505803	ws	0.1	0.33666666666666667	598									
1744788505803	ws	0.1	0.3693333333333333	598									
1744788505803	ws	0.1	0.40199999999999997	598									
1744788505803	ws	0.1	0.43466666666666665	598									
1744788505803	ws	0.1	0.46733333333333327	598									
1744788505803	ws	0.1	0.5	598									
1744788505803	ws	0.1	0.01	664	0.131	0.1555	0.1555	0.21366666666666667	0.21366666666666667	0.21366666666666667	0.2455	0.2455	0.2455
1744788505803	ws	0.1	0.042666666666666665	664	0.131	0.075	0.076	0.0834	0.09549999999999999	0.10571428571428572	0.10571428571428572	0.112	0.10888888888888888
1744788505803	ws	0.1	0.07533333333333332	664	0.0175	0.02266666666666667	0.025833333333333337	0.029571428571428575	0.0334	0.04011764705882353	0.04455555555555555	0.04455555555555555	0.04742105263157894
1744788505803	ws	0.1	0.10799999999999998	664	0.007714285714285716	0.00985714285714286	0.012038461538461543	0.015068965517241382	0.017870967741935487	0.019625	0.02124242424242424	0.02474285714285714	0.02536111111111111
1744788505803	ws	0.1	0.14066666666666666	664	0.004080000000000003	0.005648648648648652	0.00704545454545455	0.008416666666666673	0.010470588235294122	0.011886792452830195	0.013854545454545458	0.014750000000000004	0.015793103448275867
1744788505803	ws	0.1	0.17333333333333334	664									
1744788505803	ws	0.1	0.206	664									
1744788505803	ws	0.1	0.23866666666666664	664									
1744788505803	ws	0.1	0.2713333333333333	664									
1744788505803	ws	0.1	0.304	664									
1744788505803	ws	0.1	0.33666666666666667	664									
1744788505803	ws	0.1	0.3693333333333333	664									
1744788505803	ws	0.1	0.40199999999999997	664									
1744788505803	ws	0.1	0.43466666666666665	664									
1744788505803	ws	0.1	0.46733333333333327	664									
1744788505803	ws	0.1	0.5	664									
1744788505803	ws	0.1	0.01	868	0.115	0.1335	0.208	0.208	0.208	0.208	0.2455	0.2455	0.2455
1744788505803	ws	0.1	0.042666666666666665	868	0.115	0.060250000000000005	0.0738	0.08766666666666667	0.08766666666666667	0.09714285714285716	0.10250000000000001	0.10250000000000001	0.10600000000000001
1744788505803	ws	0.1	0.07533333333333332	868	0.017142857142857144	0.018727272727272724	0.02253333333333333	0.025187499999999995	0.03222222222222222	0.035789473684210524	0.039049999999999994	0.0418095238095238	0.04359090909090908
1744788505803	ws	0.1	0.10799999999999998	868									
1744788505803	ws	0.1	0.14066666666666666	868									
1744788505803	ws	0.1	0.17333333333333334	868									
1744788505803	ws	0.1	0.206	868									
1744788505803	ws	0.1	0.23866666666666664	868									
1744788505803	ws	0.1	0.2713333333333333	868									
1744788505803	ws	0.1	0.304	868									
1744788505803	ws	0.1	0.33666666666666667	868									
1744788505803	ws	0.1	0.3693333333333333	868									
1744788505803	ws	0.1	0.40199999999999997	868									
1744788505803	ws	0.1	0.43466666666666665	868									
1744788505803	ws	0.1	0.46733333333333327	868									
1744788505803	ws	0.1	0.5	868									
1744788505803	ws	0.1	0.01	890	0.115	0.1395	0.20566666666666666	0.20566666666666666	0.20566666666666666	0.20566666666666666	0.243	0.243	0.243
1744788505803	ws	0.1	0.042666666666666665	890	0.115	0.0645	0.07339999999999999	0.08516666666666667	0.08516666666666667	0.09071428571428572	0.09875	0.10433333333333333	0.10433333333333333
1744788505803	ws	0.1	0.07533333333333332	890	0.0216	0.023	0.023692307692307697	0.02826666666666667	0.0313125	0.03641176470588235	0.04211111111111111	0.045789473684210526	0.04725
1744788505803	ws	0.1	0.10799999999999998	890	0.008916666666666666	0.010894736842105264	0.012500000000000004	0.016142857142857146	0.017655172413793104	0.020548387096774194	0.02265625	0.024545454545454544	0.0264
1744788505803	ws	0.1	0.14066666666666666	890									
1744788505803	ws	0.1	0.17333333333333334	890									
1744788505803	ws	0.1	0.206	890									
1744788505803	ws	0.1	0.23866666666666664	890									
1744788505803	ws	0.1	0.2713333333333333	890									
1744788505803	ws	0.1	0.304	890									
1744788505803	ws	0.1	0.33666666666666667	890									
1744788505803	ws	0.1	0.3693333333333333	890									
1744788505803	ws	0.1	0.40199999999999997	890									
1744788505803	ws	0.1	0.43466666666666665	890									
1744788505803	ws	0.1	0.46733333333333327	890									
1744788505803	ws	0.1	0.5	890									
1744788505803	ws	0.1	0.01	974	0.11800000000000001	0.153	0.153	0.22599999999999998	0.22599999999999998	0.22599999999999998	0.24824999999999997	0.24824999999999997	0.24824999999999997
