ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	777									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	777									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	934	0.08349999999999999	0.132	0.132	0.1735	0.1735	0.1735	0.1908	0.1908	0.1908
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	934	0.034333333333333334	0.04133333333333333	0.048999999999999995	0.05449999999999999	0.06044444444444444	0.0667	0.07290909090909091	0.07290909090909091	0.077
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	934	0.0214	0.0253	0.027727272727272725	0.031769230769230765	0.03626666666666666	0.0381875	0.04266666666666666	0.04478947368421052	0.04624999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	934	0.015142857142857144	0.01478571428571429	0.018722222222222227	0.020761904761904766	0.022826086956521746	0.02528000000000001	0.02755555555555557	0.029655172413793115	0.03056666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	934	0.0066250000000000015	0.006900000000000003	0.008388888888888894	0.010125000000000006	0.01227272727272728	0.013543478260869575	0.014916666666666677	0.01647058823529413	0.017415094339622655
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	934	0.0017241379310344838	0.0024047619047619065	0.003244680851063832	0.004000000000000003	0.004775700934579442	0.005720720720720725	0.006333333333333338	0.006948717948717954	0.007508333333333339
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	934	0.001086956521739131	0.0015151515151515162	0.002046357615894041	0.002527950310559008	0.003017857142857145	0.003497109826589598	0.004050561797752812	0.004489010989010993	0.004882352941176474
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	934	0.0006802721088435378	0.0008777292576419221	0.0011796875000000008	0.0014635036496350375	0.0017781690140845083	0.0020821917808219194	0.002363333333333335	0.002630718954248368	0.00289389067524116
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	934									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	934									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	934									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	934									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	934									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	934									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	934									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	934									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	492	0.07333333333333335	0.07333333333333335	0.10325000000000001	0.10325000000000001	0.1488	0.1488	0.1488	0.16133333333333333	0.16133333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	492	0.021	0.028625	0.03610000000000001	0.043272727272727275	0.050249999999999996	0.050249999999999996	0.05723076923076923	0.06257142857142857	0.0636
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	492	0.013111111111111112	0.016230769230769233	0.019875	0.023	0.028149999999999998	0.030476190476190473	0.03313636363636363	0.03504347826086956	0.037599999999999995
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	492	0.008833333333333334	0.011277777777777777	0.013625000000000003	0.015888888888888893	0.018172413793103453	0.020419354838709686	0.022787878787878794	0.024371428571428582	0.025166666666666677
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	492	0.00403846153846154	0.005153846153846157	0.0067173913043478296	0.008740000000000005	0.009673076923076927	0.01156363636363637	0.012368421052631586	0.013633333333333341	0.01446031746031747
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	492	0.0018035714285714298	0.0026025641025641047	0.0034382022471910138	0.004452631578947371	0.005173469387755106	0.005882352941176475	0.006688679245283023	0.007458715596330281	0.00805309734513275
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	492	0.0012784810126582286	0.0017264957264957277	0.0022977099236641237	0.0028794326241134774	0.0033918918918918943	0.0039480519480519505	0.00456603773584906	0.004944785276073623	0.005422619047619052
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	492	0.00037313432835820923	0.0005442359249329762	0.0007512437810945279	0.0009594272076372322	0.0011782407407407416	0.0013741496598639465	0.0015704697986577193	0.0017880794701986768	0.0019588744588744603
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	492									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	492									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	492									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	492									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	492									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	492									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	492									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	492									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	611	0.085	0.085	0.12475	0.12475	0.166	0.166	0.166	0.166	0.16633333333333336
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	611	0.020399999999999998	0.03175	0.036222222222222225	0.041	0.047363636363636365	0.05366666666666667	0.060153846153846155	0.06492857142857143	0.06492857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	611	0.012625	0.017083333333333336	0.02126666666666667	0.02505882352941177	0.030000000000000002	0.0323	0.034666666666666665	0.037	0.03929166666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	611	0.008666666666666666	0.011368421052631578	0.01373913043478261	0.016038461538461536	0.01868965517241379	0.021096774193548388	0.022218750000000002	0.023911764705882358	0.02544444444444445
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	611	0.004636363636363639	0.0059714285714285754	0.007166666666666672	0.00886956521739131	0.010540000000000008	0.011773584905660385	0.012927272727272737	0.014155172413793115	0.015081967213114765
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	611	0.0010100000000000007	0.0016666666666666679	0.0023230769230769247	0.0029927007299270095	0.003690140845070425	0.004234482758620693	0.0048926174496644334	0.005375000000000004	0.005819354838709682
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	611	0.000651612903225807	0.0010869565217391313	0.0015522388059701503	0.0019190476190476206	0.002341013824884794	0.002756756756756759	0.003128318584070799	0.003528138528138531	0.0038340425531914924
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	611	0.0004855769230769234	0.0007453874538745393	0.0009901639344262303	0.0012608695652173922	0.0015105740181268893	0.0017905604719764025	0.002066473988439308	0.0022853107344632784	0.0025027777777777795
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	611									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	611									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	611									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	611									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	611									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	611									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	611									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	611									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	694	0.08266666666666667	0.08266666666666667	0.11825	0.11825	0.1606	0.1606	0.1606	0.1606	0.16466666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	694	0.01983333333333333	0.031	0.033888888888888885	0.044454545454545455	0.0525	0.0525	0.05976923076923077	0.06392857142857143	0.0646
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	694	0.012222222222222225	0.017076923076923076	0.02006666666666667	0.025	0.02731578947368421	0.03005	0.033428571428571426	0.03739130434782608	0.03866666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	694	0.00735714285714286	0.009857142857142858	0.012080000000000002	0.015379310344827589	0.017258064516129032	0.019757575757575762	0.021117647058823536	0.022805555555555565	0.023973684210526324
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	694	0.0038846153846153865	0.005631578947368425	0.007068181818181823	0.00839583333333334	0.009960784313725497	0.011759259259259268	0.01287719298245615	0.013847457627118654	0.014758064516129044
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	694	0.0020833333333333346	0.0029411764705882374	0.0038846153846153874	0.00476744186046512	0.0056555555555555595	0.006606382978723409	0.007319587628865985	0.008020000000000006	0.008682692307692315
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	694	0.0013116883116883124	0.0019428571428571444	0.0025491803278688543	0.0031461538461538484	0.003683823529411767	0.004281690140845074	0.004821917808219182	0.0053333333333333375	0.00588387096774194
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	694	0.0007462686567164184	0.0010687830687830695	0.0014272300469483578	0.0017554585152838441	0.0021203319502074705	0.0024314516129032276	0.002768627450980394	0.0030842911877394658	0.003371747211895913
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	694	0.0004291845493562234	0.0004640371229698379	0.0005964214711729626	0.0007299270072992706	0.0008793706293706299	0.0010238907849829358	0.0011769616026711194	0.0013273026315789485	0.0014626623376623388
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	694									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	694									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	694									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	694									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	694									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	694									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	694									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	802	0.074	0.11699999999999999	0.11699999999999999	0.16675	0.16675	0.16675	0.1884	0.1884	0.1884
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	802	0.03375	0.036000000000000004	0.0485	0.05466666666666667	0.0624	0.0624	0.07136363636363637	0.07458333333333333	0.0746923076923077
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	802	0.01983333333333333	0.021599999999999998	0.02533333333333333	0.030499999999999996	0.034062499999999996	0.03717647058823529	0.040833333333333326	0.04336842105263157	0.04523809523809522
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	802	0.012666666666666666	0.014400000000000001	0.016210526315789477	0.019090909090909092	0.021640000000000003	0.0235	0.02696428571428571	0.028172413793103448	0.029838709677419355
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	802	0.004250000000000001	0.0055526315789473715	0.00695454545454546	0.008387755102040822	0.009692307692307698	0.01147272727272728	0.012649122807017554	0.013830508474576281	0.014822580645161301
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	802	0.0017719298245614046	0.0027105263157894757	0.0035172413793103474	0.004378947368421056	0.005230000000000004	0.005844660194174761	0.006869158878504678	0.007412844036697253	0.008061946902654873
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	802	0.0009351851851851859	0.001437500000000001	0.0019171974522293007	0.002408284023668641	0.002920000000000002	0.003372222222222225	0.00385326086956522	0.004393617021276599	0.004750000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	802	0.0006121212121212125	0.0009132420091324208	0.001227642276422765	0.0015458015267175583	0.001871323529411766	0.0021785714285714303	0.002465034965034967	0.0027397260273972625	0.003023489932885908
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	802									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	802									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	802									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	802									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	802									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	802									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	802									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	802									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	85	0.053	0.08466666666666667	0.1285	0.1285	0.1285	0.17120000000000002	0.17120000000000002	0.17120000000000002	0.16483333333333336
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	85	0.023	0.028714285714285716	0.036555555555555556	0.04240000000000001	0.04918181818181819	0.05766666666666667	0.06392307692307693	0.06392307692307693	0.06635714285714286
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	85	0.014571428571428572	0.016999999999999998	0.02073333333333333	0.02452941176470588	0.029052631578947365	0.032049999999999995	0.03519047619047618	0.03713636363636363	0.039208333333333324
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	85	0.009090909090909094	0.010350000000000002	0.013080000000000003	0.014888888888888892	0.017566666666666668	0.02078125	0.022151515151515155	0.02361764705882353	0.025243243243243247
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	85	0.005000000000000001	0.0057500000000000025	0.007357142857142861	0.008680851063829792	0.010392156862745106	0.011796296296296305	0.012785714285714294	0.014152542372881367	0.014934426229508208
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	85	0.001216867469879519	0.0018532110091743132	0.0024354838709677437	0.003075757575757578	0.003671532846715331	0.004283687943262415	0.004965517241379314	0.00552348993288591	0.005940789473684215
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	85	0.0005580110497237572	0.0008055555555555562	0.0011135531135531144	0.0014370629370629381	0.001726962457337885	0.002033444816053513	0.002345394736842107	0.002597402597402599	0.0028881789137380214
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	85	0.000431034482758621	0.000573065902578797	0.0007518796992481208	0.0009546539379474947	0.0011685912240184766	0.0013636363636363646	0.0015852017937219743	0.0017849223946784936	0.0019846827133479226
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	85									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	85									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	85									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	85									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	85									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	85									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	85									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	85									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	100	0.08166666666666667	0.08166666666666667	0.11549999999999999	0.11549999999999999	0.15760000000000002	0.15760000000000002	0.15760000000000002	0.16466666666666666	0.16466666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	100	0.021	0.032125	0.03411111111111111	0.04418181818181818	0.050833333333333335	0.050833333333333335	0.05746153846153846	0.062214285714285715	0.06413333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	100	0.011444444444444445	0.017692307692307695	0.020133333333333336	0.02488888888888889	0.027	0.0319047619047619	0.03431818181818181	0.03621739130434782	0.03819999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	100	0.008000000000000002	0.011421052631578948	0.013869565217391307	0.015500000000000005	0.01855172413793104	0.02061290322580646	0.021937500000000006	0.02352941176470589	0.025111111111111122
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	100	0.004115384615384617	0.005050000000000003	0.006416666666666671	0.007924528301886797	0.009000000000000006	0.010474576271186448	0.011475409836065582	0.01290625000000001	0.013742424242424252
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	100	0.0012409638554216878	0.0019622641509433976	0.002584745762711866	0.0033600000000000027	0.004000000000000003	0.004533834586466169	0.00531386861313869	0.005814285714285719	0.006349650349650355
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	100	0.0007633587786259547	0.0012349397590361456	0.001697802197802199	0.0020829015544041466	0.002546798029556652	0.002923076923076925	0.003347417840375589	0.0037175925925925953	0.004122727272727276
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	100	0.0005813953488372097	0.0008264462809917362	0.001086956521739131	0.0013673469387755113	0.001638709677419356	0.0019341692789968665	0.002172307692307694	0.002424242424242426	0.0026913946587537115
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	173	0.08933333333333333	0.08933333333333333	0.12975	0.12975	0.12975	0.16960000000000003	0.16960000000000003	0.16960000000000003	0.16433333333333336
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	173	0.022999999999999996	0.030142857142857138	0.03922222222222222	0.045899999999999996	0.053090909090909084	0.06133333333333333	0.06133333333333333	0.06638461538461539	0.06807142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	173	0.011777777777777778	0.01825	0.0226	0.025124999999999998	0.02994444444444444	0.03242105263157894	0.03584999999999999	0.039454545454545444	0.04043478260869564
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	173	0.007428571428571429	0.010578947368421054	0.013043478260869568	0.015961538461538465	0.01792857142857143	0.021000000000000005	0.023062500000000007	0.024363636363636372	0.02577777777777779
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	173	0.00403846153846154	0.00542105263157895	0.007022222222222226	0.008734693877551027	0.010423076923076927	0.011370370370370376	0.012912280701754394	0.013796610169491534	0.014870967741935493
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	173	0.0010744680851063836	0.001655737704918034	0.00233582089552239	0.0029642857142857166	0.0035931034482758646	0.00424832214765101	0.0046754966887417254	0.005194805194805198	0.0057911392405063334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	173	0.0005494505494505499	0.000858369098712447	0.001193675889328064	0.0015343511450381692	0.0018773234200743507	0.0022327272727272742	0.002557142857142859	0.0028421052631578967	0.0031103448275862093
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	228	0.055	0.09133333333333334	0.12875	0.12875	0.12875	0.17120000000000002	0.17120000000000002	0.17120000000000002	0.16616666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	228	0.024200000000000003	0.031142857142857142	0.03966666666666667	0.04410000000000001	0.050818181818181825	0.0575	0.06330769230769231	0.06330769230769231	0.06685714285714286
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	228	0.014857142857142857	0.0185	0.023	0.025882352941176467	0.028388888888888884	0.032799999999999996	0.03552380952380952	0.03763636363636363	0.039347826086956514
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	228	0.009545454545454548	0.011833333333333335	0.014565217391304352	0.016120000000000006	0.018750000000000006	0.020933333333333342	0.02300000000000001	0.025147058823529425	0.02582857142857144
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	228	0.0052000000000000015	0.005882352941176474	0.007595238095238101	0.008826086956521746	0.010760000000000007	0.011846153846153855	0.01360000000000001	0.014473684210526326	0.01557627118644069
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	228	0.001408450704225353	0.0022197802197802216	0.0030000000000000022	0.0037155963302752323	0.004412280701754389	0.005228813559322038	0.005983471074380169	0.0064838709677419405	0.007102362204724415
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	228	0.000952830188679246	0.0013793103448275872	0.0018937500000000013	0.002356725146198832	0.002887640449438204	0.003295081967213117	0.0037234042553191517	0.004279792746113993	0.004641414141414145
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	228	0.0005050000000000003	0.0006778523489932891	0.0009176829268292689	0.0011637931034482768	0.0013966480446927383	0.0016530054644808756	0.0019327956989247325	0.0021405835543766593	0.0023890339425587485
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	228									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	228									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	228									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	228									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	228									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	228									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	228									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	228									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	300	0.08066666666666666	0.08066666666666666	0.11399999999999999	0.11399999999999999	0.15339999999999998	0.15339999999999998	0.15339999999999998	0.16266666666666665	0.16266666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	300	0.020999999999999998	0.031375	0.033888888888888885	0.043909090909090905	0.050333333333333334	0.050333333333333334	0.05638461538461538	0.06035714285714285	0.06293333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	300	0.012750000000000001	0.017461538461538462	0.020200000000000003	0.025166666666666667	0.026947368421052633	0.03157142857142857	0.0334090909090909	0.034999999999999996	0.03708
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	300	0.008153846153846157	0.010600000000000002	0.012640000000000005	0.015500000000000002	0.017433333333333335	0.019593750000000004	0.02155882352941177	0.02308333333333334	0.023921052631578957
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	300	0.0034838709677419374	0.004511111111111114	0.0060588235294117675	0.007472727272727278	0.008779661016949158	0.0100483870967742	0.011400000000000009	0.012208955223880606	0.013242857142857153
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	300	0.0016721311475409847	0.0024047619047619065	0.003168421052631581	0.003990384615384619	0.004669724770642205	0.005419642857142861	0.006113043478260874	0.006747899159663871	0.007427419354838715
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	300	0.0012345679012345687	0.0017586206896551737	0.0023129770992366427	0.002887323943661974	0.0033691275167785258	0.0039090909090909115	0.00457232704402516	0.0049512195121951255	0.005347058823529416
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	300	0.0007537313432835827	0.0009389671361502355	0.0012386831275720174	0.0015758754863813241	0.0018876404494382036	0.002188405797101451	0.002540636042402829	0.0028472222222222245	0.0030646258503401382
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	300									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	300									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	300									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	300									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	300									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	300									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	300									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	300									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	301	0.05833333333333333	0.0865	0.0865	0.1322	0.1322	0.1322	0.1545	0.1545	0.1545
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	301	0.017857142857142856	0.023	0.03154545454545454	0.03791666666666666	0.045384615384615384	0.05185714285714286	0.05185714285714286	0.05653333333333333	0.058499999999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	301	0.009272727272727273	0.013999999999999999	0.018578947368421053	0.02045	0.025818181818181817	0.028391304347826083	0.030499999999999996	0.032119999999999996	0.033999999999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	301	0.006437500000000002	0.008708333333333337	0.010928571428571432	0.013967741935483875	0.016212121212121216	0.01854285714285715	0.01958333333333334	0.02110526315789475	0.022512195121951233
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	301	0.004000000000000001	0.005500000000000002	0.006869565217391308	0.008215686274509809	0.009648148148148154	0.011228070175438604	0.012372881355932213	0.01322950819672132	0.01417187500000001
