ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	431	0.19599999999999998	0.3125	0.3125	0.3125	0.3125	0.3125	0.33	0.33	0.33
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	431	0.19599999999999998	0.118	0.12566666666666668	0.1555	0.1555	0.1555	0.1792	0.1792	0.16566666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	431	0.03766666666666666	0.041666666666666664	0.04457142857142856	0.05012499999999999	0.05955555555555555	0.06899999999999999	0.07854545454545453	0.07854545454545453	0.08166666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	431	0.014375	0.016999999999999998	0.023266666666666665	0.026125	0.03205555555555555	0.03736842105263158	0.03736842105263158	0.041749999999999995	0.044809523809523806
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	431									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	431									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	431									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	431									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	431									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	431									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	431									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	431									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	431									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	431									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	431									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	431									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	173	0.178	0.26749999999999996	0.26749999999999996	0.26749999999999996	0.26749999999999996	0.3253333333333333	0.3253333333333333	0.3253333333333333	0.3253333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	173	0.178	0.1095	0.11066666666666668	0.13325	0.13325	0.16140000000000002	0.16140000000000002	0.16140000000000002	0.1645
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	173	0.034	0.041833333333333333	0.04328571428571428	0.05122222222222222	0.0602	0.0602	0.07118181818181818	0.07808333333333332	0.07808333333333332
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	173	0.01275	0.01557142857142857	0.02011764705882353	0.02238888888888889	0.027449999999999995	0.030999999999999996	0.035954545454545454	0.03995652173913043	0.03995652173913043
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	173	0.004166666666666669	0.005742857142857147	0.008170731707317077	0.00988372093023256	0.011911111111111112	0.013434782608695652	0.015	0.016729166666666666	0.019019999999999995
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	252	0.186	0.2985	0.2985	0.2985	0.2985	0.3303333333333333	0.3303333333333333	0.3303333333333333	0.3303333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	252	0.186	0.108	0.11166666666666665	0.14525	0.14525	0.17099999999999999	0.17099999999999999	0.17099999999999999	0.16416666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	252	0.03833333333333334	0.04083333333333333	0.047625	0.05322222222222222	0.0631	0.0631	0.07318181818181818	0.07318181818181818	0.07975
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	252	0.012777777777777779	0.015214285714285711	0.018470588235294114	0.02321052631578947	0.025849999999999995	0.030047619047619042	0.03395454545454545	0.03782608695652173	0.040333333333333325
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	252									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	252									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	252									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	252									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	252									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	252									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	252									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	252									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	252									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	252									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	252									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	252									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	307	0.16699999999999998	0.25649999999999995	0.25649999999999995	0.25649999999999995	0.25649999999999995	0.31299999999999994	0.31299999999999994	0.31299999999999994	0.31299999999999994
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	307	0.16699999999999998	0.09766666666666667	0.12425	0.12425	0.144	0.144	0.144	0.15433333333333332	0.15433333333333332
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	307	0.034666666666666665	0.035333333333333335	0.040375	0.04622222222222223	0.0504	0.05809090909090909	0.06766666666666667	0.06766666666666667	0.07300000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	307									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	307									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	307									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	307									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	307									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	307									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	307									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	307									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	307									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	307									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	307									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	307									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	307									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	532	0.191	0.28	0.28	0.28	0.28	0.32433333333333336	0.32433333333333336	0.32433333333333336	0.32433333333333336
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	532	0.191	0.1145	0.12	0.1415	0.1415	0.15999999999999998	0.15999999999999998	0.161	0.161
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	532	0.037000000000000005	0.0402	0.044875	0.048666666666666664	0.053700000000000005	0.062181818181818185	0.07133333333333335	0.07133333333333335	0.0756923076923077
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	532									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	532									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	532									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	532									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	532									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	532									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	532									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	532									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	532									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	532									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	532									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	532									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	532									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	49	0.151	0.2355	0.2355	0.2355	0.31666666666666665	0.31666666666666665	0.31666666666666665	0.31666666666666665	0.31666666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	49	0.151	0.09100000000000001	0.112	0.112	0.13740000000000002	0.13740000000000002	0.1525	0.1525	0.1525
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	49	0.02775	0.030428571428571433	0.034777777777777776	0.04818181818181819	0.04818181818181819	0.05833333333333334	0.05833333333333334	0.06761538461538462	0.07057142857142858
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	49	0.0108	0.012875000000000001	0.01694736842105263	0.021333333333333333	0.024363636363636365	0.028217391304347826	0.032375	0.0366	0.0366
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	49	0.0061176470588235315	0.00755555555555556	0.009437500000000005	0.011657142857142862	0.014684210526315794	0.016384615384615386	0.018725000000000002	0.020170731707317074	0.021785714285714287
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	49	0.002941176470588237								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	49									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	49									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	49									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	49									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	49									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	49									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	49									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	49									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	49									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	49									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	79	0.177	0.27049999999999996	0.27049999999999996	0.27049999999999996	0.27049999999999996	0.3263333333333333	0.3263333333333333	0.3263333333333333	0.3263333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	79	0.177	0.106	0.11099999999999999	0.134	0.134	0.162	0.162	0.162	0.16266666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	79	0.03325	0.03766666666666666	0.042624999999999996	0.047999999999999994	0.05449999999999999	0.06454545454545454	0.06454545454545454	0.07325	0.07538461538461538
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	79									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	79	0.005047619047619049	0.007464285714285716	0.009515151515151518	0.011388888888888893	0.013842105263157899	0.016725000000000004	0.01809756097560976	0.01978571428571429	0.020976744186046514
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	79									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	79									
