ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.8	mhk	0.8	0.10799999999999998	439	0.04033333333333334	0.05825	0.11400000000000002	0.11400000000000002	0.11400000000000002	0.16516666666666668	0.16516666666666668	0.16516666666666668	0.16516666666666668
Network_p=0.8	mhk	0.8	0.14066666666666666	439	0.018833333333333334	0.035375000000000004	0.06455555555555555	0.06455555555555555	0.06455555555555555	0.0974	0.0974	0.0974	0.0974
Network_p=0.8	mhk	0.8	0.17333333333333334	439	0.007062500000000001	0.013105263157894736	0.0205	0.0205	0.03552380952380953	0.03552380952380953	0.03552380952380953	0.045181818181818184	0.045181818181818184
Network_p=0.8	mhk	0.8	0.206	439									
Network_p=0.8	mhk	0.8	0.23866666666666664	439									
Network_p=0.8	mhk	0.8	0.2713333333333333	439									
Network_p=0.8	mhk	0.8	0.304	439									
Network_p=0.8	mhk	0.8	0.33666666666666667	439									
Network_p=0.8	mhk	0.8	0.3693333333333333	439									
Network_p=0.8	mhk	0.8	0.40199999999999997	439									
Network_p=0.8	mhk	0.8	0.43466666666666665	439									
Network_p=0.8	mhk	0.8	0.46733333333333327	439									
Network_p=0.8	mhk	0.8	0.5	439									
Network_p=0.8	mhk	0.8	0.01	124	0.6930000000000001	0.6930000000000001	0.6930000000000001	0.6930000000000001	0.6930000000000001	0.6930000000000001	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	124	0.478	0.478	0.478	0.478	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	124	0.23500000000000001	0.23500000000000001	0.4175	0.4175	0.4175	0.4175	0.4175	0.4175	0.3333333333333333
Network_p=0.8	mhk	0.8	0.10799999999999998	124	0.119	0.16999999999999998	0.16999999999999998	0.2866666666666667	0.2866666666666667	0.2866666666666667	0.2866666666666667	0.2866666666666667	0.25
Network_p=0.8	mhk	0.8	0.14066666666666666	124	0.066	0.08166666666666667	0.127	0.127	0.127	0.18980000000000002	0.18980000000000002	0.18980000000000002	0.18980000000000002
Network_p=0.8	mhk	0.8	0.17333333333333334	124	0.0262	0.04357142857142857	0.04357142857142857	0.070625	0.070625	0.108	0.108	0.108	0.108
Network_p=0.8	mhk	0.8	0.206	124									
Network_p=0.8	mhk	0.8	0.23866666666666664	124									
Network_p=0.8	mhk	0.8	0.2713333333333333	124									
Network_p=0.8	mhk	0.8	0.304	124									
Network_p=0.8	mhk	0.8	0.33666666666666667	124									
Network_p=0.8	mhk	0.8	0.3693333333333333	124									
Network_p=0.8	mhk	0.8	0.40199999999999997	124									
Network_p=0.8	mhk	0.8	0.43466666666666665	124									
Network_p=0.8	mhk	0.8	0.46733333333333327	124									
Network_p=0.8	mhk	0.8	0.5	124									
Network_p=0.8	mhk	0.8	0.01	805	0.42400000000000004	0.42400000000000004	0.42400000000000004	0.42400000000000004	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	805	0.191	0.4195	0.4195	0.4195	0.4195	0.4195	0.4195	0.4195	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	805	0.07500000000000001	0.16633333333333333	0.16633333333333333	0.16633333333333333	0.248	0.248	0.248	0.248	0.248
Network_p=0.8	mhk	0.8	0.10799999999999998	805	0.0242	0.0425	0.08985714285714286	0.08985714285714286	0.08985714285714286	0.08985714285714286	0.12475	0.12475	0.12475
Network_p=0.8	mhk	0.8	0.14066666666666666	805									
Network_p=0.8	mhk	0.8	0.17333333333333334	805									
Network_p=0.8	mhk	0.8	0.206	805									
Network_p=0.8	mhk	0.8	0.23866666666666664	805									
Network_p=0.8	mhk	0.8	0.2713333333333333	805									
Network_p=0.8	mhk	0.8	0.304	805									
Network_p=0.8	mhk	0.8	0.33666666666666667	805									
Network_p=0.8	mhk	0.8	0.3693333333333333	805									
Network_p=0.8	mhk	0.8	0.40199999999999997	805									
Network_p=0.8	mhk	0.8	0.43466666666666665	805									
Network_p=0.8	mhk	0.8	0.46733333333333327	805									
Network_p=0.8	mhk	0.8	0.5	805									
Network_p=0.8	mhk	0.8	0.01	883	0.34700000000000003	0.34700000000000003	0.34700000000000003	0.5	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	883	0.15899999999999997	0.38449999999999995	0.38449999999999995	0.38449999999999995	0.38449999999999995	0.38449999999999995	0.38449999999999995	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	883	0.056499999999999995	0.11766666666666666	0.11766666666666666	0.235	0.235	0.235	0.235	0.235	0.235
Network_p=0.8	mhk	0.8	0.10799999999999998	883	0.0268	0.044833333333333336	0.09942857142857142	0.09942857142857142	0.09942857142857142	0.09942857142857142	0.125	0.125	0.125
Network_p=0.8	mhk	0.8	0.14066666666666666	883									
Network_p=0.8	mhk	0.8	0.17333333333333334	883									
Network_p=0.8	mhk	0.8	0.206	883									
Network_p=0.8	mhk	0.8	0.23866666666666664	883									
Network_p=0.8	mhk	0.8	0.2713333333333333	883									
Network_p=0.8	mhk	0.8	0.304	883									
Network_p=0.8	mhk	0.8	0.33666666666666667	883									
Network_p=0.8	mhk	0.8	0.3693333333333333	883									
Network_p=0.8	mhk	0.8	0.40199999999999997	883									
Network_p=0.8	mhk	0.8	0.43466666666666665	883									
Network_p=0.8	mhk	0.8	0.46733333333333327	883									
Network_p=0.8	mhk	0.8	0.5	883									
Network_p=0.8	mhk	0.8	0.01	66	0.827	0.827	0.827	0.827	0.827	0.827	0.827	0.827	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	66	0.711	0.711	0.711	0.711	0.711	0.711	0.711	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	66	0.453	0.453	0.453	0.453	0.49650000000000005	0.49650000000000005	0.49650000000000005	0.49650000000000005	0.49650000000000005
Network_p=0.8	mhk	0.8	0.10799999999999998	66	0.302	0.302	0.302	0.41900000000000004	0.41900000000000004	0.41900000000000004	0.41900000000000004	0.41900000000000004	0.3333333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	66	0.21100000000000002	0.21100000000000002	0.252	0.252	0.252	0.31666666666666665	0.31666666666666665	0.31666666666666665	0.31666666666666665
Network_p=0.8	mhk	0.8	0.17333333333333334	66	0.156	0.1325	0.16833333333333333	0.16833333333333333	0.16833333333333333	0.2215	0.2215	0.2215	0.1998
Network_p=0.8	mhk	0.8	0.206	66	0.124	0.08	0.08775	0.1204	0.1204	0.1204	0.15516666666666667	0.15516666666666667	0.15516666666666667
Network_p=0.8	mhk	0.8	0.23866666666666664	66	0.108	0.0442	0.058	0.058	0.078625	0.078625	0.10233333333333333	0.10233333333333333	0.10233333333333333
Network_p=0.8	mhk	0.8	0.2713333333333333	66	0.058499999999999996	0.020600000000000004	0.025153846153846155	0.031071428571428573	0.0414	0.0414	0.0553125	0.0553125	0.05864705882352941
Network_p=0.8	mhk	0.8	0.304	66	0.036333333333333336								
Network_p=0.8	mhk	0.8	0.33666666666666667	66	0.020400000000000005								
Network_p=0.8	mhk	0.8	0.3693333333333333	66									
Network_p=0.8	mhk	0.8	0.40199999999999997	66									
Network_p=0.8	mhk	0.8	0.43466666666666665	66									
Network_p=0.8	mhk	0.8	0.46733333333333327	66									
Network_p=0.8	mhk	0.8	0.5	66									
Network_p=0.8	mhk	0.8	0.01	547	0.48700000000000004	0.48700000000000004	0.48700000000000004	0.48700000000000004	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	547	0.257	0.257	0.47200000000000003	0.47200000000000003	0.47200000000000003	0.47200000000000003	0.47200000000000003	0.47200000000000003	0.47200000000000003
Network_p=0.8	mhk	0.8	0.07533333333333332	547	0.17049999999999998	0.17049999999999998	0.17049999999999998	0.30566666666666664	0.30566666666666664	0.30566666666666664	0.30566666666666664	0.30566666666666664	0.30566666666666664
Network_p=0.8	mhk	0.8	0.10799999999999998	547	0.042333333333333334	0.06675	0.13340000000000002	0.13340000000000002	0.13340000000000002	0.13340000000000002	0.16633333333333333	0.16633333333333333	0.16633333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	547	0.015428571428571429	0.026777777777777775	0.0487	0.0487	0.08563636363636364	0.08563636363636364	0.08563636363636364	0.08563636363636364	0.08563636363636364
Network_p=0.8	mhk	0.8	0.17333333333333334	547									
Network_p=0.8	mhk	0.8	0.206	547									
Network_p=0.8	mhk	0.8	0.23866666666666664	547									
Network_p=0.8	mhk	0.8	0.2713333333333333	547									
Network_p=0.8	mhk	0.8	0.304	547									
Network_p=0.8	mhk	0.8	0.33666666666666667	547									
Network_p=0.8	mhk	0.8	0.3693333333333333	547									
Network_p=0.8	mhk	0.8	0.40199999999999997	547									
Network_p=0.8	mhk	0.8	0.43466666666666665	547									
Network_p=0.8	mhk	0.8	0.46733333333333327	547									
Network_p=0.8	mhk	0.8	0.5	547									
Network_p=0.8	mhk	0.8	0.01	78	0.7060000000000001	0.7060000000000001	0.7060000000000001	0.7060000000000001	0.7060000000000001	0.7060000000000001	0.7060000000000001	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	78	0.549	0.549	0.549	0.549	0.549	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	78	0.28200000000000003	0.28200000000000003	0.4585	0.4585	0.4585	0.4585	0.4585	0.4585	0.4585
Network_p=0.8	mhk	0.8	0.10799999999999998	78	0.164	0.2435	0.2435	0.2435	0.327	0.327	0.327	0.327	0.327
Network_p=0.8	mhk	0.8	0.14066666666666666	78	0.099	0.15	0.15	0.15	0.22525	0.22525	0.22525	0.22525	0.22525
