ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.99	mhk	0.99	0.33666666666666667	30	0.186	0.11649999999999999	0.03366666666666667	0.016240000000000004	0.014600000000000007	0.014186046511627914	0.014645833333333342		
Network_p=0.99	mhk	0.99	0.3693333333333333	30	0.163	0.07733333333333334							
Network_p=0.99	mhk	0.99	0.40199999999999997	30	0.141	0.05399999999999999							
Network_p=0.99	mhk	0.99	0.43466666666666665	30	0.127	0.036166666666666666							
Network_p=0.99	mhk	0.99	0.46733333333333327	30	0.11499999999999999	0.025250000000000005							
Network_p=0.99	mhk	0.99	0.5	30	0.102	0.013600000000000004							
Network_p=0.99	mhk	0.99	0.01	75	0.399	0.399	0.399	0.4185	0.4185	0.4185	0.4185	0.4185	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	75	0.366	0.366	0.366	0.306	0.306	0.306	0.3133333333333333	0.3133333333333333	0.3133333333333333
Network_p=0.99	mhk	0.99	0.07533333333333332	75	0.318	0.318	0.318	0.218	0.21433333333333335	0.21433333333333335	0.21675	0.21675	0.1996
Network_p=0.99	mhk	0.99	0.10799999999999998	75	0.29000000000000004	0.29000000000000004	0.18650000000000003	0.15633333333333335	0.15525000000000003	0.15525000000000003	0.16180000000000003	0.16180000000000003	0.15483333333333335
Network_p=0.99	mhk	0.99	0.14066666666666666	75	0.265	0.265	0.1675	0.106	0.10540000000000001	0.113	0.1152857142857143	0.1152857142857143	0.113
Network_p=0.99	mhk	0.99	0.17333333333333334	75	0.243	0.243	0.161	0.07366666666666667	0.075	0.078625	0.08344444444444445	0.08449999999999999	0.08527272727272726
Network_p=0.99	mhk	0.99	0.206	75	0.222	0.222	0.1525	0.050875000000000004	0.0506	0.05533333333333334	0.056846153846153845	0.05720000000000001	0.05775000000000001
Network_p=0.99	mhk	0.99	0.23866666666666664	75	0.203	0.203	0.10433333333333335	0.030571428571428583	0.03276470588235295	0.03494444444444445	0.037000000000000005	0.03740909090909092	0.03883333333333334
Network_p=0.99	mhk	0.99	0.2713333333333333	75	0.257	0.257	0.152						
Network_p=0.99	mhk	0.99	0.304	75	0.22199999999999998	0.22199999999999998	0.10133333333333332						
Network_p=0.99	mhk	0.99	0.33666666666666667	75	0.191	0.1205	0.076						
Network_p=0.99	mhk	0.99	0.3693333333333333	75	0.154	0.077	0.05133333333333334						
Network_p=0.99	mhk	0.99	0.40199999999999997	75	0.13199999999999998	0.05399999999999999	0.038375						
Network_p=0.99	mhk	0.99	0.43466666666666665	75	0.11699999999999999	0.035	0.02754545454545455						
Network_p=0.99	mhk	0.99	0.46733333333333327	75	0.108	0.02140000000000001	0.01887500000000001						
Network_p=0.99	mhk	0.99	0.5	75	0.10599999999999998	0.009619047619047623	0.009375000000000005						
Network_p=0.99	mhk	0.99	0.01	19	0.47700000000000004	0.47700000000000004	0.47700000000000004	0.47700000000000004	0.4615	0.4615	0.4615	0.4615	0.4615
Network_p=0.99	mhk	0.99	0.042666666666666665	19	0.44	0.44	0.44	0.44	0.3645	0.3645	0.3645	0.331	0.331
Network_p=0.99	mhk	0.99	0.07533333333333332	19	0.363	0.363	0.363	0.26949999999999996	0.26949999999999996	0.24899999999999997	0.24899999999999997	0.24224999999999997	0.24224999999999997
Network_p=0.99	mhk	0.99	0.10799999999999998	19	0.323	0.323	0.323	0.223	0.17733333333333334	0.15825	0.1684	0.1684	0.16583333333333333
Network_p=0.99	mhk	0.99	0.14066666666666666	19	0.28200000000000003	0.28200000000000003	0.195	0.153	0.1285	0.11183333333333333	0.1187142857142857	0.1187142857142857	0.121875
Network_p=0.99	mhk	0.99	0.17333333333333334	19	0.249	0.249	0.17149999999999999	0.13833333333333334	0.08883333333333332	0.08199999999999999	0.08499999999999999	0.08669999999999999	0.08899999999999998
Network_p=0.99	mhk	0.99	0.206	19	0.22399999999999998	0.22399999999999998	0.1525	0.103	0.07157142857142858	0.06190000000000001	0.061916666666666675	0.06164285714285715	0.06506666666666668
Network_p=0.99	mhk	0.99	0.23866666666666664	19	0.196	0.136	0.10833333333333334	0.07166666666666666	0.0502	0.0447857142857143	0.04506250000000001	0.04040000000000001	0.042681818181818196
Network_p=0.99	mhk	0.99	0.2713333333333333	19	0.175	0.121	0.08224999999999999	0.059428571428571435	0.03846153846153847	0.03405555555555557	0.03409523809523811	0.027655172413793117	0.029906250000000016
Network_p=0.99	mhk	0.99	0.304	19	0.153	0.1055	0.06080000000000001	0.04200000000000001	0.02652631578947369	0.024080000000000008	0.024344827586206905	0.017543478260869574	0.01864000000000001
Network_p=0.99	mhk	0.99	0.33666666666666667	19	0.185	0.1075	0.05116666666666667	0.036545454545454555	0.019346153846153853	0.017285714285714293	0.01750000000000001		
Network_p=0.99	mhk	0.99	0.3693333333333333	19	0.156	0.07033333333333334	0.03377777777777778	0.023823529411764716					
Network_p=0.99	mhk	0.99	0.40199999999999997	19	0.125	0.0515	0.02066666666666667	0.015500000000000005					
Network_p=0.99	mhk	0.99	0.43466666666666665	19	0.112	0.03416666666666667							
Network_p=0.99	mhk	0.99	0.46733333333333327	19	0.105	0.022777777777777775							
Network_p=0.99	mhk	0.99	0.5	19	0.0505	0.012687500000000004							
Network_p=0.99	mhk	0.99	0.01	22	0.368	0.368	0.368	0.4505	0.4505	0.4505	0.4505	0.4505	0.4505
Network_p=0.99	mhk	0.99	0.042666666666666665	22	0.34600000000000003	0.34600000000000003	0.34600000000000003	0.34550000000000003	0.34550000000000003	0.34550000000000003	0.33266666666666667	0.33266666666666667	0.33266666666666667
Network_p=0.99	mhk	0.99	0.07533333333333332	22	0.305	0.305	0.305	0.22499999999999998	0.243	0.243	0.243	0.242	0.242
Network_p=0.99	mhk	0.99	0.10799999999999998	22	0.289	0.289	0.1855	0.16066666666666665	0.1625	0.1625	0.1738	0.1738	0.16533333333333333
Network_p=0.99	mhk	0.99	0.14066666666666666	22	0.272	0.272	0.1695	0.13366666666666668	0.11600000000000002	0.12233333333333335	0.12233333333333335	0.12400000000000001	0.12300000000000001
Network_p=0.99	mhk	0.99	0.17333333333333334	22	0.238	0.238	0.155	0.08839999999999999	0.08366666666666667	0.08671428571428572	0.091	0.08955555555555555	0.0905
Network_p=0.99	mhk	0.99	0.206	22	0.20500000000000002	0.20500000000000002	0.10333333333333335	0.06783333333333334	0.061111111111111116	0.06420000000000001	0.067	0.06523076923076923	0.06664285714285714
Network_p=0.99	mhk	0.99	0.23866666666666664	22	0.19	0.1305	0.07875000000000001	0.05125000000000002	0.04600000000000002	0.04676923076923079	0.049666666666666685	0.049235294117647085	0.051263157894736865
Network_p=0.99	mhk	0.99	0.2713333333333333	22	0.16899999999999998	0.11649999999999999	0.0612	0.04020000000000001	0.03143750000000001	0.03300000000000001	0.03352380952380954	0.034041666666666685	0.034807692307692324
Network_p=0.99	mhk	0.99	0.304	22	0.14700000000000002	0.08133333333333333	0.043428571428571434	0.02857142857142858	0.02247826086956523	0.02314814814814816	0.022187500000000013	0.022250000000000013	0.022825000000000015
Network_p=0.99	mhk	0.99	0.33666666666666667	22	0.137	0.06966666666666667	0.030200000000000005	0.015384615384615389	0.011545454545454551	0.01252083333333334	0.012241379310344835	0.011281690140845077	0.012129870129870138
Network_p=0.99	mhk	0.99	0.3693333333333333	22	0.159	0.0555	0.021500000000000002						
Network_p=0.99	mhk	0.99	0.40199999999999997	22	0.144	0.0408							
Network_p=0.99	mhk	0.99	0.43466666666666665	22	0.13	0.02625000000000001							
Network_p=0.99	mhk	0.99	0.46733333333333327	22	0.12100000000000001	0.015692307692307696							
Network_p=0.99	mhk	0.99	0.5	22	0.111								
Network_p=0.99	mhk	0.99	0.01	42	0.36000000000000004	0.36000000000000004	0.36000000000000004	0.42800000000000005	0.42800000000000005	0.42800000000000005	0.42800000000000005	0.42800000000000005	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	42	0.339	0.339	0.339	0.3165	0.3165	0.3165	0.32866666666666666	0.32866666666666666	0.32866666666666666
Network_p=0.99	mhk	0.99	0.07533333333333332	42	0.287	0.287	0.22349999999999998	0.22349999999999998	0.23266666666666666	0.23266666666666666	0.2405	0.2405	0.2405
Network_p=0.99	mhk	0.99	0.10799999999999998	42	0.256	0.256	0.1765	0.15233333333333332	0.1485	0.1608	0.1608	0.1608	0.16266666666666665
Network_p=0.99	mhk	0.99	0.14066666666666666	42	0.22599999999999998	0.22599999999999998	0.12133333333333333	0.1065	0.10383333333333333	0.10383333333333333	0.11242857142857143	0.11775000000000001	0.11775000000000001
Network_p=0.99	mhk	0.99	0.17333333333333334	42	0.202	0.202	0.10766666666666667	0.0834	0.07485714285714286	0.0785	0.084	0.091	0.091
Network_p=0.99	mhk	0.99	0.206	42	0.182	0.1235	0.07675000000000001	0.05871428571428572	0.0553	0.05790909090909091	0.059666666666666666	0.06392307692307692	0.06764285714285714
Network_p=0.99	mhk	0.99	0.23866666666666664	42	0.16699999999999998	0.11099999999999999	0.06040000000000001	0.04110000000000001	0.03757142857142859	0.04025000000000002	0.041882352941176496	0.04568421052631581	0.048550000000000024
Network_p=0.99	mhk	0.99	0.2713333333333333	42	0.158	0.07766666666666668	0.04314285714285715	0.02900000000000001	0.025900000000000013	0.027826086956521754	0.028080000000000015	0.03064285714285716	0.03248275862068967
Network_p=0.99	mhk	0.99	0.304	42	0.14	0.068	0.03377777777777778	0.020300000000000006	0.01616129032258065	0.01754285714285715	0.016904761904761915	0.018133333333333345	0.01965957446808512
Network_p=0.99	mhk	0.99	0.33666666666666667	42	0.162	0.068	0.023153846153846157	0.012531250000000004					
Network_p=0.99	mhk	0.99	0.3693333333333333	42	0.154	0.043							
Network_p=0.99	mhk	0.99	0.40199999999999997	42	0.134	0.029571428571428582							
Network_p=0.99	mhk	0.99	0.43466666666666665	42	0.12200000000000001	0.020300000000000006							
Network_p=0.99	mhk	0.99	0.46733333333333327	42	0.109								
Network_p=0.99	mhk	0.99	0.5	42	0.105								
Network_p=0.99	mhk	0.99	0.01	44	0.387	0.387	0.387	0.42400000000000004	0.42400000000000004	0.42400000000000004	0.42400000000000004	0.42400000000000004	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	44	0.35800000000000004	0.35800000000000004	0.35800000000000004	0.30100000000000005	0.30100000000000005	0.30100000000000005	0.317	0.317	0.317
Network_p=0.99	mhk	0.99	0.07533333333333332	44	0.324	0.324	0.324	0.228	0.21633333333333335	0.21633333333333335	0.22775	0.22775	0.22775
Network_p=0.99	mhk	0.99	0.10799999999999998	44	0.302	0.302	0.302	0.15866666666666668	0.155	0.155	0.1628	0.1628	0.16516666666666668
Network_p=0.99	mhk	0.99	0.14066666666666666	44	0.275	0.275	0.1685	0.109	0.1034	0.10833333333333334	0.11471428571428573	0.11471428571428573	0.11862500000000001
Network_p=0.99	mhk	0.99	0.17333333333333334	44	0.246	0.246	0.157	0.08120000000000001	0.07214285714285715	0.0771111111111111	0.0824	0.0824	0.08590909090909091
Network_p=0.99	mhk	0.99	0.206	44	0.21800000000000003	0.21800000000000003	0.10366666666666668	0.05050000000000002	0.049272727272727274	0.0516923076923077	0.05542857142857143	0.0572	0.05925
Network_p=0.99	mhk	0.99	0.23866666666666664	44	0.191	0.1395	0.10000000000000002	0.029357142857142866	0.0301764705882353	0.033684210526315796	0.035250000000000004	0.03630434782608696	0.03848000000000001
Network_p=0.99	mhk	0.99	0.2713333333333333	44	0.255	0.255	0.07675000000000001						
Network_p=0.99	mhk	0.99	0.304	44	0.217	0.217	0.06000000000000001						
Network_p=0.99	mhk	0.99	0.33666666666666667	44	0.19	0.1155	0.043000000000000003						
Network_p=0.99	mhk	0.99	0.3693333333333333	44	0.158	0.074	0.03333333333333334						
Network_p=0.99	mhk	0.99	0.40199999999999997	44	0.14100000000000001	0.0545	0.02330769230769231						
Network_p=0.99	mhk	0.99	0.43466666666666665	44	0.119	0.03616666666666666	0.01770588235294118						
Network_p=0.99	mhk	0.99	0.46733333333333327	44	0.103	0.025125000000000005							
Network_p=0.99	mhk	0.99	0.5	44	0.051	0.012937500000000003							
Network_p=0.99	mhk	0.99	0.01	77	0.402	0.402	0.402	0.402	0.441	0.441	0.441	0.441	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	77	0.362	0.362	0.362	0.3195	0.3195	0.3195	0.322	0.322	0.322
Network_p=0.99	mhk	0.99	0.07533333333333332	77	0.3	0.3	0.2165	0.2165	0.21633333333333335	0.21633333333333335	0.2265	0.2265	0.2265
Network_p=0.99	mhk	0.99	0.10799999999999998	77	0.27	0.27	0.183	0.14933333333333335	0.15375	0.15375	0.1626	0.1626	0.16066666666666665
Network_p=0.99	mhk	0.99	0.14066666666666666	77	0.244	0.244	0.164	0.1005	0.10316666666666667	0.10316666666666667	0.10942857142857143	0.112625	0.112625
Network_p=0.99	mhk	0.99	0.17333333333333334	77	0.21500000000000002	0.21500000000000002	0.15150000000000002	0.06833333333333336	0.07062500000000002	0.07600000000000001	0.07940000000000001	0.07927272727272729	0.07975
Network_p=0.99	mhk	0.99	0.206	77	0.193	0.1405	0.10500000000000002	0.04611111111111113	0.0480909090909091	0.05058333333333334	0.05378571428571429	0.054333333333333345	0.05705882352941177
Network_p=0.99	mhk	0.99	0.23866666666666664	77	0.16799999999999998	0.123	0.078	0.029071428571428578	0.029941176470588242	0.03373684210526316	0.03545	0.03608695652173914	0.03808000000000001
Network_p=0.99	mhk	0.99	0.2713333333333333	77	0.215	0.215	0.07675000000000001						
Network_p=0.99	mhk	0.99	0.304	77	0.181	0.11199999999999999	0.060399999999999995						
Network_p=0.99	mhk	0.99	0.33666666666666667	77	0.16	0.1005	0.04357142857142858						
Network_p=0.99	mhk	0.99	0.3693333333333333	77	0.134	0.05475	0.03355555555555556						
Network_p=0.99	mhk	0.99	0.40199999999999997	77	0.124	0.0408	0.02516666666666667						
Network_p=0.99	mhk	0.99	0.43466666666666665	77	0.105	0.026250000000000002	0.018750000000000003						
Network_p=0.99	mhk	0.99	0.46733333333333327	77	0.053	0.016692307692307697	0.011538461538461543						
Network_p=0.99	mhk	0.99	0.5	77	0.02675	0.0077037037037037065							
Network_p=0.99	mhk	0.99	0.01	34	0.382	0.382	0.382	0.4135	0.4135	0.4135	0.4135	0.4135	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	34	0.34800000000000003	0.34800000000000003	0.34800000000000003	0.3135	0.3135	0.3135	0.3196666666666667	0.3196666666666667	0.3196666666666667
Network_p=0.99	mhk	0.99	0.07533333333333332	34	0.268	0.268	0.21700000000000003	0.21700000000000003	0.20366666666666666	0.20366666666666666	0.20775	0.20775	0.1992
Network_p=0.99	mhk	0.99	0.10799999999999998	34	0.246	0.246	0.1735	0.15733333333333333	0.1435	0.1396	0.14866666666666664	0.14866666666666664	0.14257142857142854
Network_p=0.99	mhk	0.99	0.14066666666666666	34	0.22999999999999998	0.22999999999999998	0.1535	0.11875	0.11019999999999999	0.10516666666666664	0.10799999999999998	0.11337499999999999	0.11337499999999999
Network_p=0.99	mhk	0.99	0.17333333333333334	34	0.21300000000000002	0.21300000000000002	0.109	0.0898	0.08516666666666667	0.07950000000000002	0.08011111111111112	0.08209090909090909	0.08209090909090909
Network_p=0.99	mhk	0.99	0.206	34	0.185	0.123	0.07924999999999999	0.0705	0.06312499999999999	0.05790909090909091	0.059166666666666666	0.0578	0.060875
Network_p=0.99	mhk	0.99	0.23866666666666664	34	0.16899999999999998	0.11049999999999999	0.0606	0.05044444444444444	0.045818181818181807	0.04328571428571428	0.04247058823529412	0.0381904761904762	0.03956521739130436
Network_p=0.99	mhk	0.99	0.2713333333333333	34	0.159	0.10250000000000001	0.044285714285714296	0.03708333333333334	0.03206250000000001	0.03055000000000001	0.031000000000000014	0.025218750000000012	0.026529411764705895
Network_p=0.99	mhk	0.99	0.304	34	0.14100000000000001	0.06833333333333334	0.03040000000000001	0.024941176470588244	0.023045454545454556	0.022333333333333344	0.022645161290322593	0.016729166666666677	0.017615384615384626
Network_p=0.99	mhk	0.99	0.33666666666666667	34	0.169	0.06933333333333334	0.020066666666666674	0.011970588235294123	0.01161363636363637	0.011730769230769237	0.01233333333333334		
Network_p=0.99	mhk	0.99	0.3693333333333333	34	0.155	0.0422							
Network_p=0.99	mhk	0.99	0.40199999999999997	34	0.139	0.029285714285714293							
Network_p=0.99	mhk	0.99	0.43466666666666665	34	0.12	0.020300000000000002							
Network_p=0.99	mhk	0.99	0.46733333333333327	34	0.106	0.013333333333333338							
Network_p=0.99	mhk	0.99	0.5	34	0.052								
Network_p=0.99	mhk	0.99	0.01	6	0.381	0.381	0.381	0.45	0.45	0.45	0.45	0.45	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	6	0.34800000000000003	0.34800000000000003	0.34800000000000003	0.317	0.317	0.317	0.332	0.332	0.332
Network_p=0.99	mhk	0.99	0.07533333333333332	6	0.288	0.288	0.2125	0.2125	0.20566666666666666	0.20566666666666666	0.23325	0.23325	0.23325
Network_p=0.99	mhk	0.99	0.10799999999999998	6	0.26	0.26	0.1815	0.148	0.14275	0.1556	0.1556	0.16349999999999998	0.16349999999999998
Network_p=0.99	mhk	0.99	0.14066666666666666	6	0.22299999999999998	0.22299999999999998	0.15599999999999997	0.10624999999999998	0.10039999999999998	0.10283333333333332	0.11399999999999998	0.11924999999999998	0.11924999999999998
Network_p=0.99	mhk	0.99	0.17333333333333334	6	0.203	0.203	0.115	0.0832	0.07628571428571429	0.078	0.08144444444444444	0.0878	0.09
Network_p=0.99	mhk	0.99	0.206	6	0.172	0.125	0.10133333333333333	0.059571428571428574	0.05655555555555555	0.058909090909090904	0.05858333333333333	0.06328571428571428	0.06546666666666666
Network_p=0.99	mhk	0.99	0.23866666666666664	6	0.156	0.107	0.06620000000000001	0.044666666666666674	0.04200000000000001	0.04342857142857144	0.04323529411764708	0.04511111111111113	0.04765000000000001
Network_p=0.99	mhk	0.99	0.2713333333333333	6	0.14300000000000002	0.07666666666666667	0.053666666666666675	0.03333333333333335	0.029529411764705894	0.030400000000000017	0.028680000000000018	0.0301851851851852	0.03235714285714287
Network_p=0.99	mhk	0.99	0.304	6	0.125	0.054	0.04000000000000001	0.022388888888888896	0.019384615384615392	0.02030000000000001	0.01815000000000001	0.0190232558139535	0.01980434782608697
Network_p=0.99	mhk	0.99	0.33666666666666667	6	0.145	0.05124999999999999	0.03344444444444445	0.012903225806451616	0.01063829787234043	0.011377358490566043			
Network_p=0.99	mhk	0.99	0.3693333333333333	6	0.131	0.03366666666666667	0.021857142857142863						
Network_p=0.99	mhk	0.99	0.40199999999999997	6	0.116	0.020600000000000007							
Network_p=0.99	mhk	0.99	0.43466666666666665	6	0.104	0.012625000000000003							
Network_p=0.99	mhk	0.99	0.46733333333333327	6	0.05449999999999999								
Network_p=0.99	mhk	0.99	0.5	6	0.034								
Network_p=0.99	mhk	0.99	0.01	32	0.535	0.535	0.535	0.535	0.535	0.457	0.457	0.457	0.457
Network_p=0.99	mhk	0.99	0.042666666666666665	32	0.482	0.482	0.482	0.482	0.3815	0.3815	0.3815	0.3313333333333333	0.3313333333333333
Network_p=0.99	mhk	0.99	0.07533333333333332	32	0.375	0.375	0.375	0.3035	0.3035	0.3035	0.2713333333333333	0.2713333333333333	0.248
Network_p=0.99	mhk	0.99	0.10799999999999998	32	0.322	0.322	0.322	0.2495	0.21266666666666667	0.21266666666666667	0.1925	0.1842	0.1842
Network_p=0.99	mhk	0.99	0.14066666666666666	32	0.261	0.261	0.21200000000000002	0.21200000000000002	0.17766666666666667	0.15975	0.1482	0.13916666666666666	0.1367142857142857
Network_p=0.99	mhk	0.99	0.17333333333333334	32	0.21100000000000002	0.21100000000000002	0.1775	0.153	0.1285	0.11266666666666665	0.10842857142857142	0.10299999999999998	0.10199999999999998
Network_p=0.99	mhk	0.99	0.206	32	0.16499999999999998	0.142	0.12466666666666666	0.1105	0.08883333333333333	0.08349999999999999	0.08099999999999999	0.073	0.07369230769230768
Network_p=0.99	mhk	0.99	0.23866666666666664	32	0.149	0.11649999999999999	0.10099999999999999	0.0814	0.064375	0.06040000000000001	0.05975000000000002	0.05012500000000002	0.05144444444444446
Network_p=0.99	mhk	0.99	0.2713333333333333	32	0.13	0.07866666666666666	0.06439999999999999	0.05799999999999999	0.04645454545454544	0.043	0.043812500000000004	0.03404166666666667	0.035115384615384625
Network_p=0.99	mhk	0.99	0.304	32	0.11499999999999999	0.0535	0.04471428571428572	0.04030000000000001	0.03150000000000001	0.02850000000000001	0.028480000000000012	0.019682926829268303	0.02071111111111112
Network_p=0.99	mhk	0.99	0.33666666666666667	32	0.126	0.0442	0.03333333333333334	0.027533333333333344	0.016666666666666673	0.015575000000000009	0.016022727272727282		
Network_p=0.99	mhk	0.99	0.3693333333333333	32	0.108	0.029857142857142853	0.0195625	0.01756521739130435					
Network_p=0.99	mhk	0.99	0.40199999999999997	32	0.055499999999999994	0.017500000000000005	0.008911764705882357						
Network_p=0.99	mhk	0.99	0.43466666666666665	32	0.034333333333333334	0.010400000000000003							
Network_p=0.99	mhk	0.99	0.46733333333333327	32	0.020800000000000006								
Network_p=0.99	mhk	0.99	0.5	32	0.012625000000000003								
Network_p=0.99	mhk	0.99	0.01	26	0.395	0.395	0.395	0.457	0.457	0.457	0.457	0.457	0.457
Network_p=0.99	mhk	0.99	0.042666666666666665	26	0.357	0.357	0.357	0.3185	0.3185	0.3185	0.32466666666666666	0.32466666666666666	0.32466666666666666
Network_p=0.99	mhk	0.99	0.07533333333333332	26	0.307	0.307	0.307	0.2165	0.217	0.217	0.22775	0.22775	0.22775
Network_p=0.99	mhk	0.99	0.10799999999999998	26	0.282	0.282	0.177	0.143	0.14125	0.1538	0.1538	0.15833333333333333	0.15833333333333333
Network_p=0.99	mhk	0.99	0.14066666666666666	26	0.249	0.249	0.158	0.10049999999999999	0.09816666666666667	0.10442857142857143	0.10442857142857143	0.11025	0.10988888888888888
Network_p=0.99	mhk	0.99	0.17333333333333334	26	0.22399999999999998	0.22399999999999998	0.1515	0.0695	0.069	0.07411111111111111	0.07830000000000001	0.08009090909090909	0.081
Network_p=0.99	mhk	0.99	0.206	26	0.192	0.14600000000000002	0.10166666666666668	0.04230000000000002	0.04416666666666668	0.04653846153846154	0.05046666666666667	0.051500000000000004	0.053
Network_p=0.99	mhk	0.99	0.23866666666666664	26	0.17099999999999999	0.1335	0.07625000000000001	0.028714285714285723	0.02961111111111112	0.032052631578947374	0.03471428571428572	0.03565217391304348	0.03756000000000001
Network_p=0.99	mhk	0.99	0.2713333333333333	26	0.21700000000000003	0.21700000000000003	0.07575000000000001						
Network_p=0.99	mhk	0.99	0.304	26	0.176	0.11349999999999999	0.060399999999999995						
Network_p=0.99	mhk	0.99	0.33666666666666667	26	0.148	0.07366666666666667	0.037750000000000006						
Network_p=0.99	mhk	0.99	0.3693333333333333	26	0.123	0.0464	0.027363636363636364						
Network_p=0.99	mhk	0.99	0.40199999999999997	26	0.112	0.033499999999999995	0.02006666666666667						
Network_p=0.99	mhk	0.99	0.43466666666666665	26	0.05499999999999999	0.021400000000000006	0.014333333333333339						
Network_p=0.99	mhk	0.99	0.46733333333333327	26	0.035333333333333335	0.012176470588235297							
Network_p=0.99	mhk	0.99	0.5	26	0.02525								
Network_p=0.99	mhk	0.99	0.01	29	0.382	0.382	0.382	0.47100000000000003	0.47100000000000003	0.47100000000000003	0.47100000000000003	0.47100000000000003	0.47100000000000003
Network_p=0.99	mhk	0.99	0.042666666666666665	29	0.326	0.326	0.326	0.325	0.325	0.325	0.333	0.333	0.333
Network_p=0.99	mhk	0.99	0.07533333333333332	29	0.22899999999999998	0.22899999999999998	0.193	0.19099999999999998	0.19099999999999998	0.21899999999999997	0.21899999999999997	0.21899999999999997	0.19959999999999997
Network_p=0.99	mhk	0.99	0.10799999999999998	29	0.202	0.202	0.157	0.13533333333333333	0.131	0.14420000000000002	0.14420000000000002	0.156	0.156
Network_p=0.99	mhk	0.99	0.14066666666666666	29	0.181	0.126	0.10833333333333334	0.0916	0.09283333333333334	0.10171428571428573	0.10171428571428573	0.11125000000000002	0.1097777777777778
Network_p=0.99	mhk	0.99	0.17333333333333334	29	0.16599999999999998	0.10999999999999999	0.08199999999999999	0.07016666666666665	0.07175	0.079	0.079	0.0856	0.08563636363636364
Network_p=0.99	mhk	0.99	0.206	29	0.146	0.074	0.062	0.053125	0.0524	0.05490909090909091	0.05983333333333333	0.06507692307692307	0.06571428571428571
Network_p=0.99	mhk	0.99	0.23866666666666664	29	0.139	0.05475	0.045571428571428575	0.038454545454545457	0.03721428571428572	0.04093750000000001	0.04358823529411765	0.04705555555555556	0.047526315789473694
Network_p=0.99	mhk	0.99	0.2713333333333333	29	0.136	0.0432	0.037500000000000006	0.02892857142857144	0.0266842105263158	0.028590909090909108	0.029916666666666685	0.03180769230769232	0.0330357142857143
Network_p=0.99	mhk	0.99	0.304	29	0.126	0.034499999999999996	0.027909090909090915	0.02131578947368422	0.01723333333333334	0.01818181818181819	0.01750000000000001	0.018651162790697687	0.02026666666666668
Network_p=0.99	mhk	0.99	0.33666666666666667	29	0.13799999999999998	0.029142857142857147	0.019187500000000007	0.011485714285714292	0.00984615384615385	0.010578947368421058			
Network_p=0.99	mhk	0.99	0.3693333333333333	29	0.13099999999999998	0.01845454545454546	0.012500000000000004						
Network_p=0.99	mhk	0.99	0.40199999999999997	29	0.124								
Network_p=0.99	mhk	0.99	0.43466666666666665	29	0.11699999999999999								
Network_p=0.99	mhk	0.99	0.46733333333333327	29	0.104								
Network_p=0.99	mhk	0.99	0.5	29	0.0555								
Network_p=0.99	mhk	0.99	0.01	39	0.461	0.461	0.461	0.461	0.485	0.485	0.485	0.485	0.485
Network_p=0.99	mhk	0.99	0.042666666666666665	39	0.406	0.406	0.406	0.406	0.37250000000000005	0.37250000000000005	0.37250000000000005	0.331	0.331
Network_p=0.99	mhk	0.99	0.07533333333333332	39	0.313	0.313	0.313	0.26	0.26	0.255	0.255	0.2455	0.2455
Network_p=0.99	mhk	0.99	0.10799999999999998	39	0.276	0.276	0.20800000000000002	0.20800000000000002	0.17866666666666667	0.1695	0.1762	0.1762	0.16616666666666666
Network_p=0.99	mhk	0.99	0.14066666666666666	39	0.243	0.243	0.178	0.141	0.12675	0.1202	0.122	0.12814285714285714	0.124375
Network_p=0.99	mhk	0.99	0.17333333333333334	39	0.20900000000000002	0.20900000000000002	0.1595	0.0874	0.0855	0.08499999999999999	0.08955555555555555	0.08955555555555555	0.0919
Network_p=0.99	mhk	0.99	0.206	39	0.177	0.141	0.10899999999999999	0.05742857142857143	0.05655555555555555	0.057636363636363624	0.05966666666666665	0.061846153846153835	0.06446666666666664
Network_p=0.99	mhk	0.99	0.23866666666666664	39	0.14100000000000001	0.11750000000000001	0.08025000000000002	0.03672727272727274	0.0372857142857143	0.038529411764705895	0.04005555555555557	0.04195000000000002	0.04328571428571431
Network_p=0.99	mhk	0.99	0.2713333333333333	39	0.122	0.08666666666666667	0.07525	0.021947368421052636	0.021125000000000005	0.017764705882352946	0.01945945945945947	0.02045000000000001	0.0216904761904762
Network_p=0.99	mhk	0.99	0.304	39	0.153	0.102	0.0628						
Network_p=0.99	mhk	0.99	0.33666666666666667	39	0.11399999999999999	0.055249999999999994	0.04457142857142856						
Network_p=0.99	mhk	0.99	0.3693333333333333	39	0.103	0.03716666666666667	0.03388888888888889						
Network_p=0.99	mhk	0.99	0.40199999999999997	39	0.05149999999999999	0.022777777777777772	0.022214285714285714						
Network_p=0.99	mhk	0.99	0.43466666666666665	39	0.025500000000000002	0.012411764705882358	0.013636363636363643						
Network_p=0.99	mhk	0.99	0.46733333333333327	39									
Network_p=0.99	mhk	0.99	0.5	39									
