ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
1744788397502	ws	0.21544346900318823	0.01	405	0.147	0.147	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.24874999999999997	0.24874999999999997
1744788397502	ws	0.21544346900318823	0.042666666666666665	405	0.11449999999999999	0.11449999999999999	0.18600000000000003	0.18600000000000003	0.18600000000000003	0.22975	0.22975	0.22975	0.22975
1744788397502	ws	0.21544346900318823	0.07533333333333332	405	0.061	0.08600000000000001	0.11875	0.11875	0.1564	0.1564	0.1564	0.1615	0.1615
1744788397502	ws	0.21544346900318823	0.10799999999999998	405	0.044333333333333336	0.058	0.0736	0.09366666666666668	0.09366666666666668	0.11557142857142857	0.11557142857142857	0.11557142857142857	0.12075000000000001
1744788397502	ws	0.21544346900318823	0.14066666666666666	405	0.0262	0.03985714285714286	0.050625	0.050625	0.06322222222222224	0.07570000000000002	0.07570000000000002	0.08354545454545456	0.08354545454545456
1744788397502	ws	0.21544346900318823	0.17333333333333334	405	0.012875000000000001	0.020363636363636365	0.025333333333333333	0.03130769230769231	0.03885714285714286	0.0458	0.052312500000000005	0.052312500000000005	0.05605882352941177
1744788397502	ws	0.21544346900318823	0.206	405	0.009363636363636364	0.014000000000000002	0.019176470588235295	0.022722222222222224	0.026578947368421053	0.0313	0.036571428571428574	0.040590909090909094	0.04160869565217391
1744788397502	ws	0.21544346900318823	0.23866666666666664	405	0.007266666666666667	0.01155	0.014909090909090907	0.017695652173913043	0.022879999999999998	0.02646153846153846	0.029296296296296293	0.03182142857142857	0.03279310344827586
1744788397502	ws	0.21544346900318823	0.2713333333333333	405	0.005611111111111112	0.008458333333333335	0.011370370370370373	0.014724137931034484	0.018580645161290325	0.02134375	0.023303030303030305	0.025088235294117647	0.026457142857142856
1744788397502	ws	0.21544346900318823	0.304	405									
1744788397502	ws	0.21544346900318823	0.33666666666666667	405									
1744788397502	ws	0.21544346900318823	0.3693333333333333	405									
1744788397502	ws	0.21544346900318823	0.40199999999999997	405									
1744788397502	ws	0.21544346900318823	0.43466666666666665	405									
1744788397502	ws	0.21544346900318823	0.46733333333333327	405									
1744788397502	ws	0.21544346900318823	0.5	405									
1744788397502	ws	0.21544346900318823	0.01	6	0.1015	0.1015	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.247	0.247	0.247
1744788397502	ws	0.21544346900318823	0.042666666666666665	6	0.0815	0.14833333333333332	0.14833333333333332	0.14833333333333332	0.22275	0.22275	0.22275	0.22275	0.2
1744788397502	ws	0.21544346900318823	0.07533333333333332	6	0.057333333333333326	0.08224999999999999	0.08224999999999999	0.1278	0.1278	0.1278	0.15733333333333333	0.15733333333333333	0.15733333333333333
