ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	311	0.156	0.396	0.396	0.396	0.396	0.396	0.396	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	311	0.1235	0.1235	0.23866666666666667	0.23866666666666667	0.23866666666666667	0.23866666666666667	0.23866666666666667	0.24875	0.24875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	311	0.042	0.048	0.064	0.08857142857142856	0.08857142857142856	0.08857142857142856	0.109875	0.109875	0.1101111111111111
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	311	0.015125	0.016999999999999998	0.020375	0.025611111111111112	0.030368421052631583	0.03465	0.039380952380952385	0.039380952380952385	0.042590909090909096
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	311	0.007000000000000003	0.008280000000000003	0.010066666666666672	0.012696969696969701	0.01611428571428572	0.0175	0.02063157894736842	0.022076923076923077	0.0237
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	311	0.003846153846153848	0.004060000000000003	0.005065573770491807	0.006181818181818187	0.007362318840579715	0.00870422535211268	0.010041095890410964	0.011200000000000005	0.011881578947368427
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	311									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	311									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	311									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	311									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	311									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	311									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	311									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	311									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	311									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	311									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	315	0.177	0.405	0.405	0.405	0.405	0.405	0.405	0.405	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	315	0.15050000000000002	0.15050000000000002	0.15050000000000002	0.26033333333333336	0.26033333333333336	0.26033333333333336	0.26033333333333336	0.25	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	315	0.057333333333333326	0.06899999999999999	0.089	0.089	0.122	0.122	0.122	0.13699999999999998	0.13699999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	315	0.020166666666666666	0.026000000000000002	0.0312	0.03641666666666667	0.04015384615384616	0.04485714285714286	0.0502	0.054125	0.056058823529411765
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	315	0.006666666666666669	0.008916666666666668	0.01110714285714286	0.014096774193548389	0.016545454545454547	0.01782352941176471	0.021416666666666667	0.023108108108108108	0.024526315789473684
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	315									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	315									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	315									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	315									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	315									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	315									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	315									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	315									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	315									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	315									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	315									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	318	0.158	0.3995	0.3995	0.3995	0.3995	0.3995	0.3995	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	318	0.11499999999999999	0.11499999999999999	0.22966666666666669	0.22966666666666669	0.22966666666666669	0.22966666666666669	0.24975000000000003	0.24975000000000003	0.24975000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	318	0.03833333333333333	0.0606	0.0606	0.08033333333333333	0.107	0.107	0.107	0.121	0.121
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	318	0.017166666666666667	0.0221	0.025416666666666667	0.03	0.03386666666666667	0.0379375	0.04376470588235294	0.049	0.05157894736842105
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	318	0.006800000000000002	0.00841666666666667	0.011571428571428571	0.0136	0.015906249999999997	0.019764705882352934	0.021828571428571423	0.02355555555555555	0.024864864864864857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	329	0.159	0.3875	0.3875	0.3875	0.3875	0.3875	0.3875	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	329	0.126	0.126	0.22633333333333336	0.22633333333333336	0.22633333333333336	0.22633333333333336	0.2495	0.2495	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	329	0.04133333333333333	0.0568	0.07666666666666667	0.07666666666666667	0.10114285714285713	0.10114285714285713	0.10114285714285713	0.118625	0.118625
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	329	0.02	0.0218	0.02553846153846154	0.028642857142857144	0.035937500000000004	0.04094117647058824	0.045500000000000006	0.045500000000000006	0.049315789473684216
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	329	0.012624999999999999	0.010238095238095239	0.01211538461538462	0.01460714285714286	0.0178	0.020375000000000004	0.022363636363636367	0.02435294117647059	0.026257142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	329	0.006250000000000001	0.00585714285714286	0.0070681818181818215	0.008428571428571435	0.01013461538461539	0.011148148148148154	0.01276785714285715	0.01432758620689656	0.015866666666666675
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	329									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	329									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	329									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	329									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	329									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	329									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	329									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	329									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	329									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	329									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	340	0.182	0.4185	0.4185	0.4185	0.4185	0.4185	0.4185	0.4185	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	340	0.149	0.149	0.2753333333333334	0.2753333333333334	0.2753333333333334	0.2753333333333334	0.2753333333333334	0.2753333333333334	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	340	0.04700000000000001	0.05575000000000001	0.0758	0.10516666666666667	0.10516666666666667	0.10516666666666667	0.12814285714285714	0.12814285714285714	0.12475
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	340	0.017666666666666664	0.020299999999999995	0.02746153846153846	0.030642857142857142	0.03553333333333333	0.0390625	0.04405882352941176	0.04777777777777778	0.05026315789473684
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	340									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	340									
