ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	897	0.03425	0.050499999999999996	0.050499999999999996	0.06928571428571428	0.09575	0.09575	0.09575	0.10666666666666666	0.10666666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	897	0.015	0.01775	0.02013333333333333	0.02476470588235294	0.030736842105263156	0.035199999999999995	0.035199999999999995	0.03995238095238095	0.043227272727272725
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	897	0.005941176470588237	0.006451612903225811	0.008648648648648654	0.010950000000000005	0.013571428571428576	0.014837209302325583	0.01615909090909091	0.017844444444444444	0.020255319148936173
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	897									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	897									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	897									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	897									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	897									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	897									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	897									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	897									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	897									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	897									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	897									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	92	0.114	0.322	0.322	0.322	0.322	0.322	0.333	0.333	0.333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	92	0.0845	0.17600000000000002	0.17600000000000002	0.17600000000000002	0.17600000000000002	0.238	0.238	0.238	0.238
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	92	0.0355	0.0404	0.06814285714285714	0.06814285714285714	0.092	0.092	0.092	0.10333333333333333	0.10333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	92	0.015125	0.016749999999999998	0.018999999999999996	0.024111111111111107	0.027736842105263153	0.0324	0.037380952380952376	0.04059090909090909	0.04230434782608695
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	92	0.004809523809523811	0.006090909090909095	0.008394736842105267	0.010317073170731713	0.01206976744186047	0.014844444444444448	0.016500000000000004	0.018510638297872344	0.0195625
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	92									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	92									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	92									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	92									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	92									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	92									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	92									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	92									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	92									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	92									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	92									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	670	0.3175	0.3175	0.3175	0.3175	0.3175	0.3175	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	670	0.07100000000000001	0.148	0.148	0.148	0.22775	0.22775	0.22775	0.22775	0.22775
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	670	0.027000000000000003	0.03516666666666667	0.044000000000000004	0.053500000000000006	0.06711111111111112	0.06711111111111112	0.08520000000000001	0.08520000000000001	0.08963636363636364
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	670	0.011555555555555555	0.012705882352941174	0.016047619047619047	0.018863636363636364	0.022043478260869564	0.025916666666666668	0.0296	0.033923076923076924	0.03637037037037037
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	670	0.0049047619047619066	0.0059714285714285754	0.0075609756097561025	0.009204545454545458	0.011787234042553194	0.013208333333333336	0.014857142857142859	0.016880000000000003	0.0183921568627451
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	670									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	670									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	670									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	670									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	670									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	670									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	670									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	670									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	670									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	670									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	670									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	469	0.14600000000000002	0.3995	0.3995	0.3995	0.3995	0.3995	0.3995	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	469	0.1065	0.1065	0.22033333333333335	0.22033333333333335	0.22033333333333335	0.22033333333333335	0.249	0.249	0.249
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	469	0.035333333333333335	0.0546	0.07	0.07	0.09428571428571429	0.09428571428571429	0.116375	0.116375	0.116375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	469	0.01742857142857143	0.0217	0.02546153846153846	0.029599999999999998	0.032	0.036470588235294116	0.041833333333333333	0.04678947368421053	0.0486
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	469	0.0050500000000000015	0.006900000000000004	0.008777777777777784	0.01052631578947369	0.013414634146341467	0.014952380952380955	0.016651162790697675	0.018227272727272727	0.020826086956521737
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	469									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	469									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	469									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	469									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	469									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	469									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	469									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	469									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	469									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	469									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	469									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	662	0.114	0.34199999999999997	0.34199999999999997	0.34199999999999997	0.34199999999999997	0.34199999999999997	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	662	0.08399999999999999	0.17566666666666664	0.17566666666666664	0.17566666666666664	0.17566666666666664	0.24124999999999996	0.24124999999999996	0.24124999999999996	0.24124999999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	662	0.026500000000000003	0.04042857142857143	0.051125000000000004	0.051125000000000004	0.0638888888888889	0.08030000000000001	0.08030000000000001	0.08030000000000001	0.08872727272727272
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	662	0.011777777777777776	0.01373333333333333	0.01747368421052631	0.020904761904761898	0.02386363636363636	0.028173913043478258	0.03233333333333333	0.036399999999999995	0.036399999999999995
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	662	0.006058823529411766	0.006733333333333337	0.00891666666666667	0.0107948717948718	0.012682926829268295	0.015627906976744186	0.017363636363636362	0.01911111111111111	0.02043478260869565
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	662									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	662									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	662									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	662									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	662									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	662									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	662									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	662									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	662									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	662									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	662									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	631	0.121	0.349	0.349	0.349	0.349	0.349	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	631	0.0935	0.18533333333333335	0.18533333333333335	0.18533333333333335	0.18533333333333335	0.23950000000000002	0.23950000000000002	0.23950000000000002	0.23950000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	631	0.044000000000000004	0.053200000000000004	0.0665	0.08842857142857143	0.08842857142857143	0.08842857142857143	0.110875	0.110875	0.10922222222222222
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	631	0.020799999999999996	0.02233333333333333	0.025230769230769223	0.028466666666666657	0.03137499999999999	0.035764705882352935	0.03977777777777777	0.043578947368421043	0.04644999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	631	0.006866666666666668	0.0073928571428571455	0.009000000000000005	0.011000000000000005	0.012800000000000006	0.015690476190476196	0.017116279069767447	0.019022727272727278	0.02046666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	631	0.0035517241379310364	0.004081632653061227	0.005050000000000003	0.006378787878787884	0.007347826086956527	0.008611111111111118	0.010081081081081087	0.010986666666666672	0.0121948051948052
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	631									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	631									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	631									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	631									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	631									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	631									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	631									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	631									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	631									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	631									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	928	0.114	0.34349999999999997	0.34349999999999997	0.34349999999999997	0.34349999999999997	0.34349999999999997	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	928	0.1005	0.1005	0.206	0.206	0.206	0.206	0.24575	0.24575	0.24575
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	928	0.036333333333333336	0.0474	0.06416666666666666	0.08185714285714285	0.08185714285714285	0.102125	0.102125	0.102125	0.10922222222222222
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	928	0.019	0.022	0.025166666666666667	0.029714285714285714	0.035375	0.03917647058823529	0.04394444444444444	0.04742105263157894	0.04742105263157894
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	928	0.009454545454545453	0.009217391304347827	0.011111111111111113	0.013733333333333335	0.016363636363636365	0.017911764705882353	0.02183333333333333	0.023945945945945943	0.02476315789473684
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	928	0.004952380952380954	0.004926829268292686	0.006040000000000005	0.007527272727272733	0.008830508474576277	0.010311475409836074	0.011952380952380959	0.013062500000000006	0.014227272727272734
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	928									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	928									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	928									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	928									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	928									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	928									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	928									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	928									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	928									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	928									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	267	0.137	0.364	0.364	0.364	0.364	0.364	0.364	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	267	0.10200000000000001	0.10200000000000001	0.20433333333333334	0.20433333333333334	0.20433333333333334	0.20433333333333334	0.2475	0.2475	0.2475
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	267	0.034	0.050499999999999996	0.050499999999999996	0.07357142857142858	0.07357142857142858	0.09825	0.09825	0.10533333333333333	0.10533333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	267	0.014714285714285713	0.01623076923076923	0.020374999999999997	0.028055555555555556	0.028055555555555556	0.03426315789473684	0.0397	0.04280952380952381	0.04404545454545455
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	267	0.005315789473684212	0.0061212121212121245	0.008973684210526318	0.010775000000000002	0.012292682926829269	0.015511627906976742	0.017318181818181816	0.019088888888888884	0.020152173913043473
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	267									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	267									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	267									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	267									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	267									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	267									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	267									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	267									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	267									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	267									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	267									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	717	0.347	0.347	0.347	0.347	0.347	0.347	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	717	0.0725	0.17333333333333334	0.17333333333333334	0.17333333333333334	0.17333333333333334	0.24125000000000002	0.24125000000000002	0.24125000000000002	0.24125000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	717	0.021399999999999995	0.03157142857142857	0.040499999999999994	0.05122222222222222	0.06499999999999999	0.06499999999999999	0.07854545454545453	0.07854545454545453	0.08116666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	717	0.008916666666666668	0.012210526315789474	0.015714285714285715	0.02073913043478261	0.023083333333333334	0.02568	0.029615384615384616	0.03314814814814815	0.03457142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	717	0.0030303030303030316								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	354	0.126	0.393	0.393	0.393	0.393	0.393	0.393	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	354	0.1095	0.1095	0.24166666666666667	0.24166666666666667	0.24166666666666667	0.24166666666666667	0.24166666666666667	0.24775	0.24775
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	354	0.03325	0.04240000000000001	0.05466666666666667	0.06928571428571428	0.08775	0.08775	0.08775	0.10422222222222222	0.10422222222222222
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	354	0.011	0.013533333333333331	0.01794736842105263	0.022238095238095234	0.02436363636363636	0.027956521739130432	0.032374999999999994	0.03575999999999999	0.03734615384615384
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	354	0.005000000000000002	0.006212121212121214	0.007871794871794876	0.010232558139534888	0.012688888888888892	0.014065217391304351	0.015340425531914895	0.016875	0.01906
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	354									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	354									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	354									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	354									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	354									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	354									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	354									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	354									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	354									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	354									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	354									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	889	0.2685	0.2685	0.2685	0.2685	0.2685	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	889	0.0755	0.14300000000000002	0.14300000000000002	0.14300000000000002	0.21400000000000002	0.21400000000000002	0.21400000000000002	0.21400000000000002	0.2
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	889	0.026250000000000002	0.03516666666666667	0.044428571428571435	0.05775000000000001	0.07411111111111111	0.07411111111111111	0.0889	0.0889	0.08990909090909091
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	889	0.01	0.012470588235294119	0.01645	0.0205	0.023956521739130435	0.02816666666666667	0.03288	0.03288	0.036000000000000004
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	889	0.004391304347826088	0.005125000000000002	0.0071136363636363645	0.008638297872340427	0.010734693877551021	0.0121	0.015153846153846153	0.016792452830188678	0.017907407407407403
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	889									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	889									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	889									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	889									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	889									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	889									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	889									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	889									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	889									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	889									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	889									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	989	0.16199999999999998	0.388	0.388	0.388	0.388	0.388	0.388	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	989	0.126	0.126	0.236	0.236	0.236	0.236	0.236	0.249	0.249
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	989	0.042333333333333334	0.052000000000000005	0.0646	0.09050000000000001	0.09050000000000001	0.11685714285714287	0.11685714285714287	0.11685714285714287	0.12275000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	989	0.017166666666666667	0.020399999999999998	0.024076923076923072	0.028799999999999996	0.034062499999999996	0.039235294117647056	0.04461111111111111	0.04461111111111111	0.047749999999999994
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	989	0.006733333333333336	0.0076428571428571465	0.009531250000000005	0.011857142857142861	0.01475675675675676	0.016500000000000004	0.018461538461538463	0.020200000000000003	0.02235714285714286
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	989									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	989									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	989									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	989									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	989									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	989									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	989									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	989									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	989									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	989									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	989									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	755	0.125	0.334	0.334	0.334	0.334	0.334	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	755	0.097	0.18533333333333335	0.18533333333333335	0.18533333333333335	0.18533333333333335	0.2425	0.2425	0.2425	0.2425
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	755	0.040749999999999995	0.0506	0.06433333333333334	0.08471428571428571	0.08471428571428571	0.1055	0.1055	0.1055	0.10922222222222222
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	755	0.014875	0.01883333333333333	0.02246666666666667	0.02676470588235294	0.029944444444444447	0.03463157894736842	0.039850000000000003	0.04280952380952381	0.04413636363636363
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	755	0.0043478260869565235	0.005914285714285717	0.007975000000000003	0.010209302325581399	0.011545454545454548	0.014282608695652175	0.01578723404255319	0.017187499999999998	0.019119999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	755									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	755									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	755									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	755									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	755									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	755									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	755									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	755									
