ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	0									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	0									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	0									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	0									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	16	0.11699999999999999	0.332	0.332	0.332	0.332	0.332	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	16	0.091	0.17066666666666666	0.17066666666666666	0.17066666666666666	0.17066666666666666	0.23775000000000002	0.23775000000000002	0.23775000000000002	0.23775000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	16	0.034	0.0504	0.0605	0.08057142857142859	0.08057142857142859	0.10250000000000001	0.10250000000000001	0.10250000000000001	0.11000000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	16	0.014000000000000002	0.0185	0.02046666666666667	0.024705882352941178	0.031421052631578954	0.0352	0.0352	0.03876190476190476	0.04236363636363637
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	16	0.004521739130434784	0.005742857142857145	0.0078048780487804895	0.01006818181818182	0.011133333333333335	0.013361702127659577	0.014583333333333335	0.017159999999999998	0.018039215686274507
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	126	0.27899999999999997	0.27899999999999997	0.27899999999999997	0.27899999999999997	0.27899999999999997	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	126	0.067	0.13033333333333333	0.13033333333333333	0.21625	0.21625	0.21625	0.21625	0.21625	0.2
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	126	0.02875	0.037333333333333336	0.047142857142857146	0.06375	0.06375	0.08377777777777778	0.08377777777777778	0.0968	0.0968
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	126	0.01375	0.01282352941176471	0.016263157894736844	0.022142857142857148	0.02604545454545455	0.029695652173913047	0.033875	0.033875	0.03728
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	126	0.005941176470588237	0.005857142857142859	0.008075000000000002	0.010372093023255815	0.012422222222222222	0.01367391304347826	0.016395833333333335	0.01806122448979592	0.01898
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	128	0.277	0.277	0.277	0.277	0.277	0.333	0.333	0.333	0.333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	128	0.064	0.12833333333333333	0.12833333333333333	0.2155	0.2155	0.2155	0.2155	0.2155	0.2
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	128	0.023500000000000004	0.030000000000000002	0.045000000000000005	0.045000000000000005	0.0591	0.07281818181818181	0.07281818181818181	0.07281818181818181	0.0795
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	128	0.00875	0.011105263157894738	0.014772727272727272	0.017478260869565217	0.02368	0.027384615384615382	0.027384615384615382	0.030888888888888886	0.03332142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	128	0.004391304347826089	0.005621621621621625	0.0072857142857142895	0.009466666666666668	0.012000000000000002	0.013416666666666667	0.015122448979591837	0.016319999999999998	0.018173076923076924
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	128									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	128									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	128									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	128									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	128									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	128									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	128									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	128									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	128									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	128									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	128									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	171	0.2625	0.2625	0.2625	0.2625	0.2625	0.3323333333333333	0.3323333333333333	0.3323333333333333	0.3323333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	171	0.0565	0.12466666666666666	0.12466666666666666	0.20525	0.20525	0.20525	0.20525	0.20525	0.19979999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	171	0.026000000000000002	0.03828571428571429	0.0485	0.0628888888888889	0.0628888888888889	0.08270000000000001	0.08270000000000001	0.08270000000000001	0.08927272727272728
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	171	0.010363636363636365	0.011833333333333335	0.014619047619047618	0.018217391304347824	0.021125	0.02524	0.029653846153846156	0.03344444444444444	0.03344444444444444
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	171	0.0030606060606060623								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	356	0.102	0.331	0.331	0.331	0.331	0.331	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	356	0.077	0.16566666666666666	0.16566666666666666	0.16566666666666666	0.24125000000000002	0.24125000000000002	0.24125000000000002	0.24125000000000002	0.24125000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	356	0.027000000000000003	0.039	0.050625	0.050625	0.06555555555555556	0.08120000000000001	0.08120000000000001	0.08120000000000001	0.08845454545454547
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	356	0.010400000000000001	0.012411764705882355	0.01685	0.020636363636363637	0.02330434782608696	0.027083333333333334	0.03152	0.03488461538461539	0.03488461538461539
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	356	0.0049047619047619066	0.005315789473684214	0.007000000000000005	0.00865957446808511	0.010673469387755105	0.013000000000000001	0.014615384615384615	0.01579245283018868	0.016703703703703703
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	367	0.2645	0.2645	0.2645	0.2645	0.2645	0.3313333333333333	0.3313333333333333	0.3313333333333333	0.3313333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	367	0.053000000000000005	0.10733333333333334	0.10733333333333334	0.19	0.19	0.19	0.19	0.1986	0.1986
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	367	0.0222	0.03475	0.042777777777777776	0.054200000000000005	0.054200000000000005	0.06554545454545456	0.06554545454545456	0.07641666666666667	0.07641666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	367	0.012555555555555556	0.013437500000000002	0.016894736842105264	0.021666666666666667	0.02431818181818182	0.027043478260869565	0.0305	0.034159999999999996	0.036653846153846155
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	367	0.006375000000000002	0.006931034482758625	0.008941176470588242	0.010945945945945952	0.014075000000000004	0.015560975609756101	0.017142857142857144	0.018813953488372094	0.02148888888888889
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	400	0.29	0.29	0.29	0.29	0.29	0.33299999999999996	0.33299999999999996	0.33299999999999996	0.33299999999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	400	0.056	0.12133333333333333	0.12133333333333333	0.20350000000000001	0.20350000000000001	0.20350000000000001	0.20350000000000001	0.20350000000000001	0.1992
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	400	0.03125	0.04733333333333334	0.060571428571428575	0.060571428571428575	0.082375	0.082375	0.09855555555555556	0.09855555555555556	0.0985
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	400	0.01211111111111111	0.01546153846153846	0.020294117647058824	0.02238888888888889	0.027600000000000003	0.03123809523809524	0.03490909090909091	0.03886956521739131	0.04066666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	400	0.0045909090909090925	0.0067096774193548415	0.008527777777777782	0.010975000000000006	0.012976190476190483	0.015113636363636369	0.01655555555555556	0.01821739130434783	0.019446808510638302
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	484	0.113	0.3295	0.3295	0.3295	0.3295	0.3295	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	484	0.0915	0.18433333333333332	0.18433333333333332	0.18433333333333332	0.18433333333333332	0.24324999999999997	0.24324999999999997	0.24324999999999997	0.24324999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	484	0.036500000000000005	0.05000000000000001	0.05000000000000001	0.06400000000000002	0.08475	0.08475	0.10244444444444445	0.10244444444444445	0.10244444444444445
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	484	0.016000000000000004	0.016999999999999998	0.0205625	0.02538888888888889	0.028789473684210528	0.0324	0.03761904761904762	0.04190909090909091	0.04190909090909091
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	484	0.006866666666666668	0.007464285714285717	0.009242424242424245	0.011138888888888891	0.013184210526315793	0.015775000000000004	0.017439024390243908	0.019261904761904765	0.021232558139534886
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	484	0.003703703703703706								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	484									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	484									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	484									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	484									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	484									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	484									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	484									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	484									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	484									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	484									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	523	0.293	0.293	0.293	0.293	0.293	0.3323333333333333	0.3323333333333333	0.3323333333333333	0.3323333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	523	0.0595	0.12966666666666668	0.12966666666666668	0.21225	0.21225	0.21225	0.21225	0.21225	0.2
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	523	0.020333333333333335	0.02675	0.043699999999999996	0.043699999999999996	0.055545454545454544	0.055545454545454544	0.0665	0.07192307692307692	0.07192307692307692
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	523	0.0085	0.0107	0.013956521739130435	0.01876	0.022615384615384614	0.025740740740740738	0.028499999999999998	0.03086206896551724	0.03233333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	523	0.004166666666666668								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	533	0.107	0.313	0.313	0.313	0.313	0.313	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	533	0.07650000000000001	0.15866666666666668	0.15866666666666668	0.15866666666666668	0.23375	0.23375	0.23375	0.23375	0.23375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	533	0.0274	0.03785714285714286	0.04725	0.061777777777777786	0.061777777777777786	0.07830000000000001	0.07830000000000001	0.08700000000000001	0.08700000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	533	0.011199999999999998	0.013125	0.017105263157894735	0.021619047619047618	0.024636363636363633	0.027999999999999997	0.03158333333333333	0.035719999999999995	0.03726923076923076
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	533	0.004160000000000002	0.005421052631578951	0.006840909090909095	0.008595744680851067	0.010612244897959188	0.012120000000000004	0.015500000000000003	0.015500000000000003	0.017056603773584908
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	533									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	533									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	533									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	533									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	533									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	533									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	533									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	533									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	533									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	533									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	533									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	553	0.269	0.269	0.269	0.269	0.269	0.3316666666666667	0.3316666666666667	0.3316666666666667	0.3316666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	553	0.064	0.12533333333333332	0.12533333333333332	0.20925	0.20925	0.20925	0.20925	0.20925	0.1996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	553	0.026000000000000002	0.031000000000000003	0.045000000000000005	0.045000000000000005	0.059699999999999996	0.076	0.076	0.076	0.08108333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	553	0.010199999999999999	0.011444444444444448	0.015363636363636364	0.019875	0.023600000000000003	0.027692307692307697	0.027692307692307697	0.03151851851851852	0.03414285714285715
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	553	0.003846153846153848	0.004809523809523812	0.006468085106382983	0.008240000000000004	0.009730769230769236	0.01227777777777778	0.013436363636363639	0.014785714285714287	0.015947368421052634
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	553									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	553									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	553									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	553									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	553									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	553									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	553									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	553									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	553									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	553									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	553									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	576	0.27949999999999997	0.27949999999999997	0.27949999999999997	0.27949999999999997	0.27949999999999997	0.3316666666666666	0.3316666666666666	0.3316666666666666	0.3316666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	576	0.07200000000000001	0.14	0.14	0.14	0.22325	0.22325	0.22325	0.22325	0.1998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	576	0.027800000000000002	0.03985714285714286	0.051250000000000004	0.051250000000000004	0.07011111111111111	0.07011111111111111	0.08499999999999999	0.08499999999999999	0.08954545454545454
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	576	0.012444444444444444	0.014266666666666667	0.017555555555555557	0.0222	0.02585714285714286	0.030136363636363638	0.034869565217391305	0.034869565217391305	0.03775
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	576	0.0041666666666666675	0.004545454545454548	0.006260000000000003	0.007584905660377363	0.010196428571428575	0.011228070175438599	0.012586206896551726	0.014135593220338985	0.015300000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	576									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	576									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	576									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	576									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	576									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	576									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	576									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	576									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	576									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	576									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	576									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	577	0.114	0.3015	0.3015	0.3015	0.3015	0.3015	0.333	0.333	0.333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	577	0.093	0.16733333333333333	0.16733333333333333	0.16733333333333333	0.16733333333333333	0.22775	0.22775	0.22775	0.22775
