ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.0	ws	0.0	0.01	0	0.004208333333333336	0.004102040816326534	0.00406756756756757	0.0040505050505050535	0.004040322580645164	0.004033557046979869	0.0040287356321839106	0.004025125628140706	0.0040223214285714315
Network_p=0.0	ws	0.0	0.042666666666666665	0	0.004208333333333336	0.004102040816326534	0.00406756756756757	0.0040505050505050535	0.004040322580645164	0.004033557046979869	0.0040287356321839106	0.004025125628140706	0.0040223214285714315
Network_p=0.0	ws	0.0	0.07533333333333332	0	0.004208333333333336	0.004102040816326534	0.00406756756756757	0.0040505050505050535	0.004040322580645164	0.004033557046979869	0.0040287356321839106	0.004025125628140706	0.0040223214285714315
Network_p=0.0	ws	0.0	0.10799999999999998	0	0.004208333333333336	0.004102040816326534	0.00406756756756757	0.0040505050505050535	0.004040322580645164	0.004033557046979869	0.0040287356321839106	0.004025125628140706	0.0040223214285714315
Network_p=0.0	ws	0.0	0.14066666666666666	0	0.004208333333333336	0.004102040816326534	0.00406756756756757	0.0040505050505050535	0.004040322580645164	0.004033557046979869	0.0040287356321839106	0.004025125628140706	0.0040223214285714315
Network_p=0.0	ws	0.0	0.17333333333333334	0	0.004208333333333336	0.004102040816326534	0.00406756756756757	0.0040505050505050535	0.004040322580645164	0.004033557046979869	0.0040287356321839106	0.004025125628140706	0.0040223214285714315
Network_p=0.0	ws	0.0	0.206	0	0.004208333333333336	0.004102040816326534	0.00406756756756757	0.0040505050505050535	0.004040322580645164	0.004033557046979869	0.0040287356321839106	0.004025125628140706	0.0040223214285714315
Network_p=0.0	ws	0.0	0.23866666666666664	0	0.004208333333333336	0.004102040816326534	0.00406756756756757	0.0040505050505050535	0.004040322580645164	0.004033557046979869	0.0040287356321839106	0.004025125628140706	0.0040223214285714315
Network_p=0.0	ws	0.0	0.2713333333333333	0	0.0021041666666666682	0.002051020408163267	0.002033783783783785	0.0020252525252525268	0.002020161290322582	0.0020167785234899344	0.0020143678160919553	0.002012562814070353	0.0020111607142857158
Network_p=0.0	ws	0.0	0.304	0	0.0021041666666666682	0.002051020408163267	0.002033783783783785	0.0020252525252525268	0.002020161290322582	0.0020167785234899344	0.0020143678160919553	0.002012562814070353	0.0020111607142857158
Network_p=0.0	ws	0.0	0.33666666666666667	0	0.0021041666666666682	0.002051020408163267	0.002033783783783785	0.0020252525252525268	0.002020161290322582	0.0020167785234899344	0.0020143678160919553	0.002012562814070353	0.0020111607142857158
Network_p=0.0	ws	0.0	0.3693333333333333	0	0.0021041666666666682	0.002051020408163267	0.002033783783783785	0.0020252525252525268	0.002020161290322582	0.0020167785234899344	0.0020143678160919553	0.002012562814070353	0.0020111607142857158
Network_p=0.0	ws	0.0	0.40199999999999997	0	0.0021041666666666682	0.002051020408163267	0.002033783783783785	0.0020252525252525268	0.002020161290322582	0.0020167785234899344	0.0020143678160919553	0.002012562814070353	0.0020111607142857158
Network_p=0.0	ws	0.0	0.43466666666666665	0	0.0021041666666666682	0.002051020408163267	0.002033783783783785	0.0020252525252525268	0.002020161290322582	0.0020167785234899344	0.0020143678160919553	0.002012562814070353	0.0020111607142857158
Network_p=0.0	ws	0.0	0.46733333333333327	0	0.0021041666666666682	0.002051020408163267	0.002033783783783785	0.0020252525252525268	0.002020161290322582	0.0020167785234899344	0.0020143678160919553	0.002012562814070353	0.0020111607142857158
Network_p=0.0	ws	0.0	0.5	0	0.0021041666666666682	0.002051020408163267	0.002033783783783785	0.0020252525252525268	0.002020161290322582	0.0020167785234899344	0.0020143678160919553	0.002012562814070353	0.0020111607142857158
Network_p=0.0	ws	0.0	0.01	1	0.004208333333333336	0.004102040816326534	0.00406756756756757	0.0040505050505050535	0.004040322580645164	0.004033557046979869	0.0040287356321839106	0.004025125628140706	0.0040223214285714315
Network_p=0.0	ws	0.0	0.042666666666666665	1	0.004208333333333336	0.004102040816326534	0.00406756756756757	0.0040505050505050535	0.004040322580645164	0.004033557046979869	0.0040287356321839106	0.004025125628140706	0.0040223214285714315
Network_p=0.0	ws	0.0	0.07533333333333332	1	0.004208333333333336	0.004102040816326534	0.00406756756756757	0.0040505050505050535	0.004040322580645164	0.004033557046979869	0.0040287356321839106	0.004025125628140706	0.0040223214285714315
Network_p=0.0	ws	0.0	0.10799999999999998	1	0.004208333333333336	0.004102040816326534	0.00406756756756757	0.0040505050505050535	0.004040322580645164	0.004033557046979869	0.0040287356321839106	0.004025125628140706	0.0040223214285714315
Network_p=0.0	ws	0.0	0.14066666666666666	1	0.004208333333333336	0.004102040816326534	0.00406756756756757	0.0040505050505050535	0.004040322580645164	0.004033557046979869	0.0040287356321839106	0.004025125628140706	0.0040223214285714315
Network_p=0.0	ws	0.0	0.17333333333333334	1	0.004208333333333336	0.004102040816326534	0.00406756756756757	0.0040505050505050535	0.004040322580645164	0.004033557046979869	0.0040287356321839106	0.004025125628140706	0.0040223214285714315
Network_p=0.0	ws	0.0	0.206	1	0.004208333333333336	0.004102040816326534	0.00406756756756757	0.0040505050505050535	0.004040322580645164	0.004033557046979869	0.0040287356321839106	0.004025125628140706	0.0040223214285714315
Network_p=0.0	ws	0.0	0.23866666666666664	1	0.004208333333333336	0.004102040816326534	0.00406756756756757	0.0040505050505050535	0.004040322580645164	0.004033557046979869	0.0040287356321839106	0.004025125628140706	0.0040223214285714315
Network_p=0.0	ws	0.0	0.2713333333333333	1	0.0021041666666666682	0.002051020408163267	0.002033783783783785	0.0020252525252525268	0.002020161290322582	0.0020167785234899344	0.0020143678160919553	0.002012562814070353	0.0020111607142857158
Network_p=0.0	ws	0.0	0.304	1	0.0021041666666666682	0.002051020408163267	0.002033783783783785	0.0020252525252525268	0.002020161290322582	0.0020167785234899344	0.0020143678160919553	0.002012562814070353	0.0020111607142857158
Network_p=0.0	ws	0.0	0.33666666666666667	1	0.0021041666666666682	0.002051020408163267	0.002033783783783785	0.0020252525252525268	0.002020161290322582	0.0020167785234899344	0.0020143678160919553	0.002012562814070353	0.0020111607142857158
Network_p=0.0	ws	0.0	0.3693333333333333	1	0.0021041666666666682	0.002051020408163267	0.002033783783783785	0.0020252525252525268	0.002020161290322582	0.0020167785234899344	0.0020143678160919553	0.002012562814070353	0.0020111607142857158
Network_p=0.0	ws	0.0	0.40199999999999997	1	0.0021041666666666682	0.002051020408163267	0.002033783783783785	0.0020252525252525268	0.002020161290322582	0.0020167785234899344	0.0020143678160919553	0.002012562814070353	0.0020111607142857158
Network_p=0.0	ws	0.0	0.43466666666666665	1	0.0021041666666666682	0.002051020408163267	0.002033783783783785	0.0020252525252525268	0.002020161290322582	0.0020167785234899344	0.0020143678160919553	0.002012562814070353	0.0020111607142857158
Network_p=0.0	ws	0.0	0.46733333333333327	1	0.0021041666666666682	0.002051020408163267	0.002033783783783785	0.0020252525252525268	0.002020161290322582	0.0020167785234899344	0.0020143678160919553	0.002012562814070353	0.0020111607142857158
Network_p=0.0	ws	0.0	0.5	1	0.0021041666666666682	0.002051020408163267	0.002033783783783785	0.0020252525252525268	0.002020161290322582	0.0020167785234899344	0.0020143678160919553	0.002012562814070353	0.0020111607142857158
