ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	95	0.20199999999999999	0.20199999999999999	0.4245	0.4245	0.4245	0.4245	0.4245	0.4245	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	95	0.20199999999999999	0.20199999999999999	0.1855	0.2603333333333333	0.2603333333333333	0.2603333333333333	0.2603333333333333	0.24824999999999997	0.24824999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	95	0.0665	0.07133333333333335	0.0805	0.10500000000000001	0.10500000000000001	0.13949999999999999	0.13949999999999999	0.13949999999999999	0.14214285714285715
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	95	0.036250000000000004	0.044000000000000004	0.052714285714285714	0.06525	0.06525	0.08600000000000001	0.08600000000000001	0.09570000000000001	0.09570000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	95	0.0206	0.028125	0.0369	0.04381818181818182	0.05516666666666667	0.05516666666666667	0.06715384615384615	0.06715384615384615	0.07064285714285715
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	95	0.012222222222222223	0.018000000000000002	0.023571428571428573	0.027333333333333334	0.0320625	0.03970588235294118	0.04711111111111112	0.04711111111111112	0.05094736842105264
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	95	0.00925	0.014812500000000001	0.019055555555555558	0.02136842105263158	0.03004761904761905	0.03004761904761905	0.035500000000000004	0.03965217391304348	0.03965217391304348
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	95	0.007642857142857144	0.012578947368421054	0.015714285714285715	0.019304347826086955	0.021708333333333333	0.026160000000000003	0.029961538461538463	0.033407407407407406	0.033407407407407406
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	95	0.006294117647058823	0.010045454545454545	0.013319999999999999	0.016148148148148148	0.01792857142857143	0.024	0.024	0.026451612903225806	0.029031249999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	100	0.187	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	100	0.187	0.161	0.161	0.23866666666666667	0.23866666666666667	0.23866666666666667	0.23866666666666667	0.246	0.246
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	100	0.064	0.0715	0.0904	0.0904	0.12183333333333334	0.12183333333333334	0.12183333333333334	0.1392857142857143	0.1392857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	100	0.036333333333333336	0.041666666666666664	0.049428571428571426	0.0605	0.07922222222222222	0.07922222222222222	0.07922222222222222	0.09459999999999999	0.09459999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	100	0.021400000000000002	0.025750000000000002	0.033100000000000004	0.03836363636363637	0.04700000000000001	0.05984615384615385	0.05984615384615385	0.0685	0.0685
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	100	0.013875	0.019333333333333334	0.025428571428571432	0.029200000000000004	0.034875	0.042	0.042	0.04977777777777778	0.05194736842105264
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	100	0.010100000000000001	0.0144	0.018294117647058822	0.024	0.027800000000000002	0.033190476190476194	0.038181818181818185	0.038181818181818185	0.04173913043478261
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	100	0.008230769230769232	0.011722222222222224	0.015904761904761904	0.02008695652173913	0.022833333333333334	0.026160000000000003	0.03084615384615385	0.03084615384615385	0.03388888888888889
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	100	0.005833333333333333	0.008560000000000002	0.01075	0.014225806451612902	0.01721212121212121	0.019205882352941173	0.021799999999999996	0.024055555555555552	0.0257027027027027
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	239	0.20099999999999998	0.20099999999999998	0.414	0.414	0.414	0.414	0.414	0.414	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	239	0.20099999999999998	0.20099999999999998	0.175	0.23199999999999998	0.23199999999999998	0.23199999999999998	0.24524999999999997	0.24524999999999997	0.24524999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	239	0.0665	0.07166666666666667	0.08375	0.1028	0.1028	0.13433333333333333	0.13433333333333333	0.13433333333333333	0.14185714285714288
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	239	0.026	0.03816666666666666	0.04428571428571428	0.0545	0.068	0.068	0.0887	0.0887	0.09081818181818181
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	239	0.015857142857142858	0.0238	0.028636363636363637	0.0345	0.04253846153846154	0.053	0.053	0.06373333333333334	0.06373333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	239	0.0126	0.016999999999999998	0.023666666666666666	0.028124999999999997	0.033352941176470585	0.04105555555555555	0.04105555555555555	0.04884210526315789	0.04884210526315789
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	239	0.009692307692307693	0.012562499999999999	0.017055555555555556	0.02185	0.025523809523809525	0.030090909090909092	0.036086956521739134	0.036086956521739134	0.04025
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	239	0.006933333333333334	0.0118	0.015045454545454544	0.019041666666666665	0.021719999999999996	0.024846153846153844	0.029851851851851848	0.029851851851851848	0.033428571428571426
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	239	0.005666666666666666	0.00952173913043478	0.01273076923076923	0.015785714285714285	0.017862068965517237	0.02003333333333333	0.02316129032258064	0.026781249999999996	0.029181818181818177
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	239	0.005000000000000001	0.0077692307692307705	0.011166666666666665	0.013562499999999998	0.016470588235294115	0.018199999999999997	0.02133333333333333	0.023918918918918917	0.02563157894736842
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	239									
