ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	318	0.14650000000000002	0.14650000000000002	0.271	0.271	0.271	0.271	0.271	0.271	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	318	0.059500000000000004	0.09899999999999999	0.13774999999999998	0.13774999999999998	0.13774999999999998	0.1762	0.1762	0.1762	0.1665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	318	0.044333333333333336	0.0555	0.0738	0.09433333333333334	0.09433333333333334	0.11671428571428573	0.11671428571428573	0.11671428571428573	0.12175000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	318	0.033	0.04633333333333334	0.05357142857142857	0.0655	0.0655	0.07877777777777778	0.07877777777777778	0.0874	0.08890909090909092
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	318	0.019	0.025555555555555554	0.033545454545454545	0.03975	0.048692307692307694	0.048692307692307694	0.05721428571428572	0.05721428571428572	0.060733333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	318	0.009272727272727273	0.0164	0.01988235294117647	0.022777777777777775	0.026894736842105263	0.0323	0.03676190476190476	0.040045454545454544	0.041304347826086954
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	560	0.1295	0.1295	0.2316666666666667	0.2316666666666667	0.2316666666666667	0.2316666666666667	0.24725000000000003	0.24725000000000003	0.24725000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	560	0.082	0.082	0.108	0.108	0.15	0.15	0.15	0.16216666666666665	0.16216666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	560	0.04525	0.059	0.07233333333333333	0.07233333333333333	0.094	0.094	0.108	0.108	0.10933333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	560	0.0256	0.035833333333333335	0.049874999999999996	0.05988888888888888	0.05988888888888888	0.07269999999999999	0.07269999999999999	0.0799090909090909	0.08158333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	560	0.0165	0.0216	0.028083333333333335	0.033692307692307695	0.041285714285714294	0.0478	0.0478	0.053562500000000006	0.05664705882352942
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	560	0.009	0.014812500000000001	0.018277777777777778	0.02142105263157895	0.028904761904761905	0.028904761904761905	0.03340909090909091	0.03726086956521739	0.03945833333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	560	0.006437500000000001	0.010571428571428572	0.014166666666666666	0.018307692307692306	0.020888888888888887	0.02296428571428571	0.025931034482758616	0.028166666666666663	0.029677419354838704
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	636	0.14800000000000002	0.14800000000000002	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.24925	0.24925
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	636	0.057	0.09766666666666667	0.1325	0.1325	0.1325	0.1674	0.1674	0.1674	0.16533333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	636	0.04466666666666667	0.0575	0.0764	0.09400000000000001	0.09400000000000001	0.115	0.115	0.115	0.11962500000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	636	0.034	0.04650000000000001	0.055	0.064375	0.064375	0.07511111111111111	0.0849	0.0849	0.0870909090909091
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	636	0.0195	0.027666666666666666	0.032600000000000004	0.038181818181818185	0.044250000000000005	0.05230769230769231	0.05921428571428572	0.05921428571428572	0.06193333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	636	0.010199999999999999	0.016214285714285716	0.022500000000000003	0.02570588235294118	0.030444444444444448	0.03426315789473684	0.03785	0.04123809523809524	0.04281818181818182
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	16	0.10400000000000001	0.10400000000000001	0.215	0.215	0.215	0.215	0.2465	0.2465	0.2465
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	16	0.06766666666666667	0.06766666666666667	0.0885	0.13540000000000002	0.13540000000000002	0.13540000000000002	0.1605	0.1605	0.1605
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	16	0.03225	0.0474	0.056333333333333326	0.08014285714285714	0.08014285714285714	0.10175	0.10175	0.10175	0.10822222222222222
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	16	0.020800000000000003	0.031285714285714285	0.04544444444444445	0.04544444444444445	0.05800000000000001	0.07045454545454546	0.07045454545454546	0.07816666666666668	0.07816666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	16	0.014571428571428572	0.023090909090909092	0.02825	0.03330769230769231	0.04135714285714286	0.049266666666666674	0.049266666666666674	0.05518750000000001	0.05694117647058824
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	16	0.008307692307692308	0.012470588235294117	0.017578947368421055	0.02075	0.023857142857142858	0.028272727272727272	0.03221739130434782	0.035875	0.03796
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	31	0.119	0.119	0.2253333333333333	0.2253333333333333	0.2253333333333333	0.2253333333333333	0.248	0.248	0.248
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	31	0.07833333333333334	0.07833333333333334	0.10425000000000001	0.10425000000000001	0.14540000000000003	0.14540000000000003	0.14540000000000003	0.16083333333333336	0.16083333333333336
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	31	0.03733333333333333	0.0578	0.07133333333333333	0.07133333333333333	0.09	0.09	0.106125	0.106125	0.10866666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	31	0.027999999999999997	0.03966666666666666	0.044	0.051375	0.06077777777777777	0.07209999999999998	0.07209999999999998	0.08018181818181817	0.08158333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	31	0.01628571428571429	0.024700000000000003	0.02836363636363637	0.03341666666666667	0.04592857142857143	0.04592857142857143	0.0522	0.0556875	0.05694117647058823
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	31	0.008749999999999999	0.0134375	0.017833333333333333	0.0227	0.026142857142857145	0.030272727272727274	0.034043478260869564	0.03725	0.03832
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	31									
