ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	636	0.010100000000000001	0.01553846153846154	0.021533333333333335	0.0270625	0.03311764705882353	0.03894444444444444	0.03894444444444444	0.04426315789473684	0.046799999999999994
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	636	0.009333333333333334	0.014199999999999999	0.018823529411764708	0.02305555555555556	0.028473684210526318	0.03305	0.03761904761904762	0.041318181818181816	0.041318181818181816
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	636	0.008	0.012941176470588237	0.017	0.0206	0.024714285714285716	0.028772727272727273	0.03230434782608695	0.035833333333333335	0.03744
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	636	0.007333333333333333	0.01131578947368421	0.016272727272727272	0.0198695652173913	0.023291666666666665	0.02652	0.029730769230769227	0.032518518518518516	0.03353571428571428
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	16	0.10400000000000001	0.10400000000000001	0.215	0.215	0.215	0.215	0.2465	0.2465	0.2465
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	16	0.10400000000000001	0.10400000000000001	0.215	0.215	0.215	0.215	0.2465	0.2465	0.2465
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	16	0.10250000000000001	0.10250000000000001	0.20733333333333334	0.20733333333333334	0.20733333333333334	0.20733333333333334	0.24625	0.24625	0.24625
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	16	0.052000000000000005	0.083	0.13874999999999998	0.13874999999999998	0.13874999999999998	0.184	0.184	0.184	0.184
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	16	0.04633333333333334	0.07075000000000001	0.11000000000000001	0.11000000000000001	0.11000000000000001	0.149	0.149	0.149	0.1427142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	16	0.035199999999999995	0.052	0.052	0.08142857142857143	0.08142857142857143	0.10850000000000001	0.10850000000000001	0.10850000000000001	0.1107777777777778
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	16	0.021500000000000002	0.02985714285714286	0.04175	0.06144444444444445	0.06144444444444445	0.08080000000000001	0.08080000000000001	0.08080000000000001	0.08927272727272727
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	16	0.016	0.024222222222222225	0.0342	0.04745454545454546	0.04745454545454546	0.06233333333333333	0.06233333333333333	0.07346153846153845	0.07346153846153845
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	16	0.012750000000000001	0.021363636363636366	0.028583333333333336	0.03807692307692308	0.04928571428571428	0.04928571428571428	0.05926666666666667	0.05926666666666667	0.061875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	16	0.0116	0.019384615384615386	0.025785714285714283	0.03333333333333333	0.0424375	0.0424375	0.051	0.051	0.05455555555555555
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	16	0.009833333333333335	0.014933333333333335	0.018937500000000003	0.023941176470588237	0.030555555555555558	0.03810526315789473	0.03810526315789473	0.04485	0.046857142857142854
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	16	0.008076923076923077	0.012117647058823528	0.018210526315789476	0.0227	0.028190476190476193	0.03377272727272728	0.03377272727272728	0.03878260869565218	0.041
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	16	0.007733333333333333	0.011421052631578948	0.01666666666666667	0.020272727272727276	0.025043478260869566	0.030083333333333337	0.030083333333333337	0.034	0.0371923076923077
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	16	0.006562499999999999	0.010095238095238093	0.013478260869565216	0.019919999999999997	0.023846153846153843	0.023846153846153843	0.028111111111111108	0.031285714285714285	0.03351724137931034
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	31	0.119	0.119	0.2253333333333333	0.2253333333333333	0.2253333333333333	0.2253333333333333	0.248	0.248	0.248
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	31	0.119	0.119	0.2253333333333333	0.2253333333333333	0.2253333333333333	0.2253333333333333	0.248	0.248	0.248
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	31	0.11699999999999999	0.11699999999999999	0.21799999999999997	0.21799999999999997	0.21799999999999997	0.21799999999999997	0.2465	0.2465	0.2465
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	31	0.0685	0.10566666666666667	0.10566666666666667	0.1585	0.1585	0.1585	0.18860000000000002	0.18860000000000002	0.18860000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	31	0.06366666666666666	0.092	0.092	0.129	0.129	0.129	0.15416666666666667	0.15416666666666667	0.15416666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	31	0.028249999999999997	0.041999999999999996	0.06033333333333333	0.08342857142857142	0.08342857142857142	0.107375	0.107375	0.107375	0.11033333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	31	0.0204	0.03885714285714286	0.052750000000000005	0.052750000000000005	0.07011111111111111	0.07011111111111111	0.0879	0.0879	0.08963636363636364
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	31	0.020571428571428574	0.025750000000000002	0.03422222222222222	0.0442	0.058454545454545453	0.058454545454545453	0.07266666666666667	0.07266666666666667	0.0756923076923077
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	31	0.014625	0.0216	0.027636363636363636	0.035083333333333334	0.04476923076923077	0.054928571428571424	0.054928571428571424	0.06213333333333333	0.06213333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	31	0.012444444444444445	0.02125	0.026846153846153846	0.033357142857142856	0.0418	0.0418	0.050687499999999996	0.050687499999999996	0.056058823529411765
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	31	0.011090909090909089	0.015615384615384613	0.022533333333333332	0.026812499999999996	0.032529411764705876	0.03977777777777777	0.03977777777777777	0.046526315789473686	0.048799999999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	31	0.008230769230769229	0.013058823529411765	0.017052631578947368	0.020200000000000003	0.02423809523809524	0.02859090909090909	0.033304347826086954	0.03808333333333334	0.03808333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	31	0.007666666666666667	0.011631578947368422	0.014809523809523809	0.020043478260869566	0.023083333333333334	0.026760000000000003	0.030615384615384617	0.03392592592592593	0.03392592592592593
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	31	0.006277777777777778	0.009565217391304347	0.013153846153846153	0.014925925925925924	0.019103448275862068	0.021866666666666663	0.02416129032258064	0.026906249999999996	0.02863636363636363
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	55	0.1175	0.1175	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.24874999999999997	0.24874999999999997	0.24874999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	55	0.1175	0.1175	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.24874999999999997	0.24874999999999997	0.24874999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	55	0.115	0.115	0.21833333333333335	0.21833333333333335	0.21833333333333335	0.21833333333333335	0.24775000000000003	0.24775000000000003	0.24775000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	55	0.063	0.10233333333333333	0.10233333333333333	0.15675	0.15675	0.15675	0.1874	0.1874	0.1874
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	55	0.06133333333333333	0.086	0.086	0.1258	0.1258	0.1258	0.15283333333333335	0.15283333333333335	0.15283333333333335
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	55	0.0305	0.044	0.06366666666666666	0.091	0.091	0.091	0.113	0.113	0.113
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	55	0.022199999999999998	0.043	0.043	0.0605	0.08044444444444444	0.08044444444444444	0.08044444444444444	0.0928	0.0928
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	55	0.018166666666666668	0.030875	0.04022222222222222	0.05469999999999999	0.05469999999999999	0.06909090909090908	0.06909090909090908	0.07783333333333332	0.07783333333333332
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	55	0.014714285714285716	0.0261	0.03345454545454545	0.043083333333333335	0.043083333333333335	0.054769230769230764	0.054769230769230764	0.06335714285714286	0.06553333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	55	0.013555555555555555	0.01972727272727273	0.031384615384615386	0.031384615384615386	0.04014285714285714	0.04873333333333333	0.04873333333333333	0.055625	0.05764705882352941
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	55	0.0103	0.016384615384615383	0.023733333333333335	0.029875000000000002	0.036823529411764706	0.036823529411764706	0.043444444444444445	0.04842105263157895	0.04842105263157895
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	55	0.009416666666666665	0.013866666666666666	0.019411764705882354	0.02411111111111111	0.02868421052631579	0.035	0.035	0.03966666666666667	0.043090909090909096
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	55	0.008230769230769229	0.012941176470588234	0.01768421052631579	0.02105	0.025047619047619048	0.029954545454545456	0.034130434782608694	0.0375	0.03908
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	55	0.007285714285714286	0.011631578947368423	0.015571428571428573	0.018227272727272727	0.024874999999999998	0.02864	0.02864	0.03173076923076923	0.03418518518518518
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	55	0.00611764705882353	0.009391304347826087	0.01244	0.016074074074074074	0.018535714285714287	0.020999999999999998	0.0236	0.027999999999999997	0.02921212121212121
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	67	0.14350000000000002	0.14350000000000002	0.259	0.259	0.259	0.259	0.259	0.2495	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	67	0.14350000000000002	0.14350000000000002	0.259	0.259	0.259	0.259	0.259	0.2495	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	67	0.14100000000000001	0.14100000000000001	0.254	0.254	0.254	0.254	0.254	0.2495	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	67	0.0745	0.12733333333333333	0.12733333333333333	0.18375	0.18375	0.18375	0.18375	0.196	0.196
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	67	0.06799999999999999	0.06799999999999999	0.1005	0.1005	0.1416	0.1416	0.1416	0.16233333333333333	0.16233333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	67	0.03425	0.0504	0.073	0.073	0.10342857142857143	0.10342857142857143	0.10342857142857143	0.1185	0.1185
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	67	0.0264	0.03616666666666667	0.05114285714285714	0.07075	0.07075	0.09166666666666666	0.09166666666666666	0.09166666666666666	0.0972
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	67	0.018833333333333334	0.031375	0.042444444444444444	0.056600000000000004	0.056600000000000004	0.07300000000000001	0.07300000000000001	0.07300000000000001	0.08
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	67	0.0175	0.028700000000000003	0.03681818181818182	0.03681818181818182	0.04850000000000001	0.06046153846153846	0.06046153846153846	0.06757142857142857	0.06757142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	67	0.013888888888888888	0.02118181818181818	0.027749999999999997	0.03469230769230769	0.04371428571428571	0.04371428571428571	0.05313333333333333	0.0588125	0.0588125
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	67	0.012	0.017076923076923076	0.025333333333333333	0.0319375	0.0319375	0.040352941176470584	0.047	0.047	0.05078947368421052
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	67	0.00925	0.015333333333333334	0.022117647058823534	0.026944444444444448	0.0328421052631579	0.0328421052631579	0.038900000000000004	0.043523809523809534	0.043523809523809534
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	67	0.007769230769230769	0.013588235294117646	0.01968421052631579	0.02325	0.028333333333333332	0.03290909090909091	0.03290909090909091	0.03760869565217391	0.04016666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	67	0.007666666666666667	0.012368421052631579	0.017428571428571432	0.020363636363636365	0.023782608695652175	0.02825	0.03212	0.03212	0.03526923076923077
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	67	0.0063124999999999995	0.011047619047619047	0.015043478260869566	0.017083333333333336	0.02292307692307692	0.026444444444444444	0.026444444444444444	0.02975	0.03213793103448276
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	196	0.136	0.136	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.25	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	196	0.136	0.136	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.25	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	196	0.1335	0.1335	0.25833333333333336	0.25833333333333336	0.25833333333333336	0.25833333333333336	0.25833333333333336	0.24975	0.24975
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	196	0.07350000000000001	0.11666666666666668	0.11666666666666668	0.18275000000000002	0.18275000000000002	0.18275000000000002	0.18275000000000002	0.19780000000000003	0.19780000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	196	0.06466666666666666	0.096	0.096	0.14279999999999998	0.14279999999999998	0.14279999999999998	0.14279999999999998	0.16316666666666665	0.16316666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	196	0.03175	0.046599999999999996	0.07133333333333333	0.07133333333333333	0.10685714285714286	0.10685714285714286	0.10685714285714286	0.1215	0.1215
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	196	0.025	0.034333333333333334	0.04842857142857143	0.069625	0.069625	0.09422222222222223	0.09422222222222223	0.09422222222222223	0.099
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	196	0.017666666666666667	0.030375	0.04122222222222222	0.055400000000000005	0.055400000000000005	0.07245454545454545	0.07245454545454545	0.0815	0.0815
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	196	0.016875	0.0263	0.033545454545454545	0.045000000000000005	0.045000000000000005	0.059076923076923075	0.059076923076923075	0.06671428571428571	0.06671428571428571
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	196	0.013125	0.022363636363636363	0.028249999999999997	0.036538461538461534	0.04807142857142858	0.04807142857142858	0.05793333333333333	0.05793333333333333	0.0609375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	196	0.010900000000000002	0.01830769230769231	0.0225	0.0278	0.034874999999999996	0.043117647058823524	0.043117647058823524	0.05044444444444444	0.05044444444444444
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	196	0.010083333333333333	0.014933333333333331	0.020999999999999998	0.026277777777777775	0.032842105263157895	0.032842105263157895	0.03945	0.04395238095238095	0.04395238095238095
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	230	0.1385	0.1385	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.24750000000000003	0.24750000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	230	0.1385	0.1385	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.24750000000000003	0.24750000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	230	0.1365	0.1365	0.24033333333333337	0.24033333333333337	0.24033333333333337	0.24033333333333337	0.24033333333333337	0.24700000000000003	0.24700000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	230	0.0805	0.12366666666666666	0.12366666666666666	0.18075	0.18075	0.18075	0.18075	0.19419999999999998	0.19419999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	230	0.07266666666666667	0.07266666666666667	0.10550000000000001	0.10550000000000001	0.1446	0.1446	0.1446	0.1595	0.1595
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	230	0.040249999999999994	0.0578	0.08633333333333333	0.08633333333333333	0.08633333333333333	0.11214285714285714	0.11214285714285714	0.12	0.12
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	230	0.0332	0.043333333333333335	0.06142857142857144	0.06142857142857144	0.0805	0.0805	0.09644444444444444	0.09644444444444444	0.0986
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	230	0.023833333333333335	0.030428571428571433	0.04	0.05311111111111111	0.0672	0.0672	0.079	0.079	0.08166666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	230	0.01757142857142857	0.025666666666666664	0.033699999999999994	0.04318181818181818	0.054333333333333324	0.054333333333333324	0.06369230769230769	0.06369230769230769	0.06885714285714285
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	230	0.01425	0.0207	0.033166666666666664	0.040461538461538465	0.040461538461538465	0.04871428571428572	0.05626666666666667	0.05626666666666667	0.059937500000000005
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	230	0.0125	0.017583333333333336	0.02642857142857143	0.03206666666666667	0.0389375	0.0389375	0.04505882352941176	0.049944444444444444	0.05147368421052632
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	230	0.010272727272727272	0.015857142857142854	0.023125	0.02788235294117647	0.03261111111111111	0.03747368421052631	0.03747368421052631	0.041999999999999996	0.04509523809523809
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	230									
