ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	100	0.0615	0.0645	0.077	0.09983333333333333	0.09983333333333333	0.12742857142857142	0.12742857142857142	0.12742857142857142	0.12487499999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	100	0.035666666666666666	0.03566666666666667	0.048125	0.059555555555555556	0.059555555555555556	0.0746	0.0746	0.08609090909090909	0.08609090909090909
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	100	0.01883333333333333	0.0232	0.029166666666666664	0.03392307692307692	0.040499999999999994	0.04986666666666666	0.04986666666666666	0.0578125	0.0578125
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	100	0.010799999999999999	0.015066666666666666	0.01817647058823529	0.024526315789473684	0.028249999999999997	0.032857142857142856	0.03868181818181818	0.03868181818181818	0.04217391304347826
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	100	0.0077857142857142864	0.010684210526315789	0.015130434782608695	0.017041666666666667	0.021384615384615384	0.024148148148148144	0.02753571428571428	0.03144827586206896	0.03144827586206896
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	100	0.0058888888888888906	0.008560000000000002	0.010821428571428574	0.013806451612903227	0.017333333333333333	0.01914705882352941	0.021828571428571426	0.024499999999999997	0.02594594594594594
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	100	0.004727272727272729	0.00676666666666667	0.009057142857142863	0.011342105263157898	0.013625000000000003	0.015024390243902442	0.018674418604651168	0.018674418604651168	0.021422222222222228
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	100	0.0033225806451612915	0.0048571428571428585	0.0063541666666666686	0.007807692307692311	0.00941818181818182	0.010894736842105268	0.012728813559322037	0.01406666666666667	0.015016393442622953
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	239	0.20099999999999998	0.20099999999999998	0.413	0.413	0.413	0.413	0.413	0.413	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	239	0.20099999999999998	0.20099999999999998	0.16899999999999998	0.22233333333333336	0.22233333333333336	0.22233333333333336	0.2435	0.2435	0.2435
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	239	0.0615	0.06733333333333334	0.07675	0.0888	0.11566666666666665	0.11566666666666665	0.13542857142857143	0.13542857142857143	0.13542857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	239	0.026600000000000002	0.03728571428571429	0.04175	0.04911111111111111	0.061	0.061	0.07790909090909091	0.07790909090909091	0.08291666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	239	0.013750000000000002	0.020583333333333332	0.024076923076923076	0.0342	0.0342	0.0420625	0.05105882352941177	0.05105882352941177	0.0548888888888889
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	239	0.01	0.013125	0.018526315789473682	0.0212	0.02523809523809524	0.029727272727272727	0.036260869565217395	0.036260869565217395	0.04020833333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	239	0.006941176470588236	0.010095238095238096	0.012958333333333334	0.016615384615384615	0.01911111111111111	0.021714285714285714	0.02610344827586207	0.030033333333333335	0.030033333333333335
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	996	0.212	0.212	0.4355	0.4355	0.4355	0.4355	0.4355	0.4355	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	996	0.212	0.212	0.19	0.25133333333333335	0.25133333333333335	0.25133333333333335	0.25133333333333335	0.24625	0.24625
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	996	0.058499999999999996	0.074	0.0974	0.0974	0.12116666666666666	0.12116666666666666	0.12116666666666666	0.13642857142857143	0.13642857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	996	0.03025	0.03666666666666666	0.04385714285714285	0.05262499999999999	0.06444444444444444	0.08009999999999999	0.08009999999999999	0.08009999999999999	0.08845454545454544
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	996	0.016833333333333336	0.023799999999999998	0.033	0.039461538461538465	0.039461538461538465	0.04692857142857143	0.055066666666666673	0.055066666666666673	0.059562500000000004
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	996	0.010799999999999999	0.01514285714285714	0.022117647058823527	0.02511111111111111	0.030157894736842102	0.03505	0.03505	0.039714285714285716	0.043227272727272725
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	996	0.007857142857142858	0.010736842105263157	0.014272727272727272	0.017916666666666668	0.0206	0.02403846153846154	0.027555555555555555	0.030285714285714284	0.03251724137931034
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	996	0.006055555555555557	0.008560000000000002	0.011321428571428574	0.014000000000000002	0.017656250000000002	0.01975757575757576	0.02202941176470588	0.024028571428571427	0.025916666666666664
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	996	0.004818181818181819	0.006833333333333334	0.009176470588235296	0.011864864864864866	0.01435897435897436	0.015875	0.017536585365853657	0.01911904761904762	0.021659090909090906
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	462	0.19799999999999998	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	462	0.19799999999999998	0.1755	0.1755	0.25533333333333336	0.25533333333333336	0.25533333333333336	0.25533333333333336	0.24875	0.24875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	462	0.0525	0.06575	0.08460000000000001	0.08460000000000001	0.1095	0.1095	0.13142857142857142	0.13142857142857142	0.13142857142857142
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	462	0.027200000000000002	0.03828571428571429	0.04775	0.060444444444444446	0.060444444444444446	0.0743	0.0743	0.08536363636363636	0.08536363636363636
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	462	0.014571428571428572	0.022454545454545456	0.02566666666666667	0.031153846153846157	0.03842857142857143	0.04666666666666667	0.04666666666666667	0.052875000000000005	0.057588235294117655
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	462	0.009	0.012687499999999999	0.017388888888888888	0.023549999999999998	0.028285714285714286	0.032863636363636366	0.032863636363636366	0.03760869565217391	0.03995833333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	462	0.006500000000000001	0.010409090909090908	0.013374999999999998	0.017038461538461537	0.020148148148148144	0.02321428571428571	0.026275862068965514	0.029266666666666663	0.031064516129032254
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	462	0.0051904761904761915	0.0077777777777777776	0.010166666666666668	0.014181818181818184	0.016176470588235296	0.018142857142857145	0.02025	0.02254054054054054	0.024026315789473684
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	669	0.16299999999999998	0.38349999999999995	0.38349999999999995	0.38349999999999995	0.38349999999999995	0.38349999999999995	0.38349999999999995	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	669	0.16299999999999998	0.13649999999999998	0.19433333333333333	0.19433333333333333	0.19433333333333333	0.22975	0.22975	0.22975	0.22975
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	669	0.049666666666666665	0.05275	0.0608	0.07733333333333332	0.10728571428571428	0.10728571428571428	0.10728571428571428	0.12012499999999998	0.12012499999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	669	0.0264	0.031142857142857146	0.03966666666666666	0.0497	0.06636363636363636	0.06636363636363636	0.06636363636363636	0.07716666666666666	0.07716666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	669	0.015142857142857142	0.020363636363636365	0.024615384615384615	0.029	0.03706666666666667	0.04656250000000001	0.04656250000000001	0.05288235294117648	0.05461111111111112
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	669	0.0074666666666666675	0.010142857142857143	0.012960000000000001	0.016666666666666666	0.019607142857142858	0.023655172413793106	0.0268	0.0268	0.030093750000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	717	0.189	0.4205	0.4205	0.4205	0.4205	0.4205	0.4205	0.4205	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	717	0.189	0.1595	0.1595	0.23033333333333336	0.23033333333333336	0.23033333333333336	0.24225000000000002	0.24225000000000002	0.24225000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	717	0.0535	0.0665	0.084	0.084	0.11066666666666668	0.11066666666666668	0.129	0.129	0.129
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	717	0.021799999999999996	0.03175	0.04066666666666666	0.05469999999999999	0.05469999999999999	0.06718181818181818	0.06718181818181818	0.07624999999999998	0.07624999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	717	0.012333333333333335	0.017833333333333336	0.026071428571428575	0.032733333333333337	0.0406875	0.0406875	0.04841176470588235	0.04841176470588235	0.051666666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	717	0.008142857142857143	0.013277777777777777	0.019200000000000002	0.023142857142857142	0.027363636363636364	0.027363636363636364	0.03252173913043478	0.035541666666666666	0.037599999999999995
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	717	0.005882352941176472	0.009521739130434782	0.01236	0.016333333333333335	0.019642857142857146	0.022793103448275863	0.025233333333333333	0.027419354838709678	0.028812499999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	717	0.004681818181818184	0.007482758620689656	0.0103125	0.012970588235294117	0.015285714285714286	0.017472222222222222	0.019513513513513513	0.02223076923076923	0.023125
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	760	0.187	0.404	0.404	0.404	0.404	0.404	0.404	0.404	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	760	0.187	0.158	0.158	0.20933333333333334	0.20933333333333334	0.20933333333333334	0.24225000000000002	0.24225000000000002	0.24225000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	760	0.051500000000000004	0.06625	0.0744	0.09549999999999999	0.09549999999999999	0.12142857142857143	0.12142857142857143	0.12142857142857143	0.124625
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	760	0.02	0.027125000000000003	0.0378	0.048	0.048	0.06175	0.06175	0.07315384615384615	0.07315384615384615
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	760	0.0125	0.01853846153846154	0.024333333333333332	0.029625	0.035470588235294115	0.035470588235294115	0.043277777777777776	0.048999999999999995	0.048999999999999995
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	760	0.007571428571428572	0.011833333333333333	0.01680952380952381	0.01972727272727273	0.02291304347826087	0.026875	0.031760000000000004	0.035500000000000004	0.035500000000000004
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	760	0.005666666666666669	0.008956521739130436	0.011807692307692307	0.01507142857142857	0.019533333333333333	0.022290322580645158	0.02575	0.02575	0.02815151515151515
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	760	0.004478260869565219	0.007172413793103449	0.009696969696969699	0.01202857142857143	0.015027027027027028	0.017157894736842105	0.019282051282051283	0.021275	0.02295121951219512
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	880	0.19799999999999998	0.41	0.41	0.41	0.41	0.41	0.41	0.41	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	880	0.19799999999999998	0.16049999999999998	0.16049999999999998	0.21666666666666665	0.21666666666666665	0.21666666666666665	0.2395	0.2395	0.2395
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	880	0.0655	0.068	0.08480000000000001	0.08480000000000001	0.1055	0.1055	0.12842857142857142	0.12842857142857142	0.12425
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	880	0.03325	0.0415	0.046	0.052125000000000005	0.06244444444444445	0.0785	0.0785	0.08690909090909092	0.08690909090909092
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	880	0.017333333333333336	0.02277777777777778	0.029272727272727273	0.03807692307692308	0.04542857142857143	0.04542857142857143	0.05366666666666667	0.05366666666666667	0.058875000000000004
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	880	0.010100000000000001	0.014428571428571428	0.018875	0.023277777777777776	0.029349999999999998	0.03428571428571429	0.03428571428571429	0.0395	0.041869565217391304
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	880	0.007857142857142858	0.011368421052631578	0.01559090909090909	0.0185	0.02016	0.025444444444444443	0.029107142857142856	0.029107142857142856	0.03203448275862069
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	880	0.006055555555555557	0.009041666666666668	0.011925925925925927	0.0146	0.017125	0.018757575757575758	0.020941176470588234	0.023428571428571427	0.02561111111111111
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	880	0.004863636363636365	0.007241379310344829	0.00981818181818182	0.011611111111111115	0.014051282051282055	0.015225000000000006	0.01807142857142858	0.020046511627906983	0.021340909090909094
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	907	0.18	0.41200000000000003	0.41200000000000003	0.41200000000000003	0.41200000000000003	0.41200000000000003	0.41200000000000003	0.41200000000000003	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	907	0.18	0.1505	0.1505	0.20833333333333334	0.20833333333333334	0.20833333333333334	0.24125000000000002	0.24125000000000002	0.24125000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	907	0.05333333333333334	0.057	0.06720000000000001	0.09016666666666667	0.09016666666666667	0.11885714285714287	0.11885714285714287	0.11885714285714287	0.12362500000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	907	0.022	0.028857142857142856	0.03777777777777778	0.0482	0.0629090909090909	0.0629090909090909	0.07533333333333332	0.07533333333333332	0.07533333333333332
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	907	0.013222222222222222	0.01983333333333333	0.02464285714285714	0.03013333333333333	0.03775	0.03775	0.046882352941176465	0.05205555555555555	0.05205555555555555
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	907	0.008615384615384617	0.0125625	0.016526315789473684	0.02261904761904762	0.02668181818181818	0.03269565217391304	0.03269565217391304	0.0375	0.03872
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	907	0.00623529411764706	0.010136363636363636	0.012800000000000002	0.016111111111111114	0.018642857142857145	0.02196551724137931	0.0259	0.028741935483870967	0.0299375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	907	0.004761904761904763	0.007777777777777778	0.010129032258064517	0.013852941176470589	0.01565714285714286	0.017861111111111112	0.020405405405405405	0.02286842105263158	0.0241025641025641
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	949	0.20299999999999999	0.20299999999999999	0.424	0.424	0.424	0.424	0.424	0.424	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	949	0.20299999999999999	0.20299999999999999	0.1885	0.24333333333333332	0.24333333333333332	0.24333333333333332	0.24333333333333332	0.24575	0.24575
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	949	0.053000000000000005	0.07275	0.0858	0.0858	0.1075	0.1075	0.12914285714285714	0.12914285714285714	0.12914285714285714
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	949	0.021	0.033	0.04066666666666666	0.0506	0.0506	0.065	0.065	0.0775	0.0775
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	949	0.01288888888888889	0.019083333333333338	0.026071428571428575	0.03086666666666667	0.03875000000000001	0.03875000000000001	0.047764705882352945	0.047764705882352945	0.052722222222222226
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	949	0.007923076923076923	0.012352941176470587	0.016842105263157894	0.021952380952380952	0.026272727272727277	0.030652173913043482	0.030652173913043482	0.035625000000000004	0.03876
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	949	0.005722222222222222	0.009304347826086957	0.01228	0.015407407407407406	0.020310344827586205	0.023566666666666666	0.023566666666666666	0.02658064516129032	0.02959375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	949	0.004521739130434784	0.007310344827586207	0.010562499999999999	0.012823529411764704	0.014428571428571426	0.018081081081081075	0.02028947368421052	0.022641025641025634	0.024074999999999992
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	949	0.003714285714285716	0.005742857142857146	0.008692307692307694	0.01024390243902439	0.012511627906976745	0.013886363636363636	0.01673913043478261	0.018425531914893618	0.01958333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	17	0.173	0.391	0.391	0.391	0.391	0.391	0.391	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	17	0.173	0.1435	0.20466666666666666	0.20466666666666666	0.20466666666666666	0.20466666666666666	0.2385	0.2385	0.2385
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	17	0.053	0.059	0.0652	0.08449999999999998	0.08449999999999998	0.11099999999999999	0.11099999999999999	0.12175	0.12175
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	17	0.02266666666666667	0.03075	0.035444444444444445	0.0428	0.05418181818181818	0.06716666666666667	0.06716666666666667	0.06716666666666667	0.07492307692307693
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	17	0.0116	0.018615384615384614	0.024	0.028624999999999998	0.03376470588235294	0.041777777777777775	0.041777777777777775	0.04894736842105263	0.04894736842105263
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	17	0.007642857142857145	0.012500000000000002	0.016050000000000002	0.021136363636363637	0.0241304347826087	0.02841666666666667	0.033560000000000006	0.033560000000000006	0.0366923076923077
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	17	0.005473684210526317	0.009208333333333334	0.011692307692307693	0.015344827586206896	0.017766666666666663	0.020516129032258062	0.023624999999999997	0.026727272727272725	0.02829411764705882
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	17	0.004391304347826089	0.007566666666666669	0.009636363636363637	0.012333333333333335	0.014162162162162163	0.017717948717948715	0.020124999999999997	0.020124999999999997	0.02197560975609756
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	17	0.003030303030303032	0.004952380952380955	0.006543478260869568	0.008431372549019614	0.010207547169811326	0.011148148148148154	0.013375000000000007	0.014456140350877198	0.01608474576271187
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	17									
