ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	996	0.212	0.212	0.17	0.17	0.17	0.20400000000000001	0.20400000000000001	0.20400000000000001	0.197
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	996	0.212	0.212	0.05249999999999999	0.055749999999999994	0.06033333333333332	0.06489999999999999	0.06845454545454545	0.06974999999999999	0.0703076923076923
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	996	0.020399999999999998	0.016384615384615386	0.017833333333333336	0.019380952380952384	0.021375000000000005	0.02374074074074075	0.025035714285714297	0.027533333333333344	0.02925000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	996	0.005882352941176472	0.006343750000000003	0.007700000000000004	0.008760869565217396	0.0101764705882353	0.011277777777777786	0.012491228070175447	0.013576271186440688	0.014838709677419366
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	996	0.002805555555555557	0.003156250000000002	0.003728395061728398	0.004533333333333337	0.0052680412371134055	0.0060098039215686315	0.0066857142857142905	0.007394495412844042	0.00798230088495576
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	996	0.0013698630136986308	0.0016260162601626027	0.002097222222222224	0.002484472049689443	0.002953216374269008	0.003385474860335198	0.0038486486486486514	0.004226315789473687	0.004683673469387759
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	462	0.19799999999999998	0.1295	0.15833333333333333	0.15833333333333333	0.205	0.205	0.205	0.205	0.1982
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	462	0.19799999999999998	0.053	0.048999999999999995	0.051375	0.0613	0.0613	0.06772727272727273	0.07024999999999999	0.07092307692307692
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	462	0.015428571428571429	0.013733333333333337	0.016100000000000003	0.01786956521739131	0.021000000000000005	0.022892857142857152	0.025000000000000012	0.026375000000000013	0.027617647058823545
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	462	0.004250000000000002	0.005432432432432435	0.006666666666666671	0.008058823529411771	0.009490909090909097	0.010448275862068973	0.011491803278688532	0.01285937500000001	0.013772727272727284
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	462	0.002191489361702129	0.002631578947368423	0.0032234042553191513	0.003913461538461541	0.0046090909090909125	0.00528947368421053	0.006262711864406785	0.006793388429752072	0.007346774193548393
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	462	0.000840336134453782	0.0011333333333333343	0.0014660194174757292	0.0018181818181818195	0.002213973799126639	0.002578723404255321	0.002970954356846475	0.0032693877551020433	0.0036200000000000026
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	462	0.0006097560975609759	0.0005934718100890212	0.0007512437810945279	0.0009262672811059915	0.001113333333333334	0.0013036876355748382	0.0015106837606837617	0.001690526315789475	0.0018711018711018725
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	462	0.00048309178743961384								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	669	0.16299999999999998	0.1025	0.12066666666666666	0.15575	0.15575	0.15575	0.1772	0.1772	0.166
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	669	0.16299999999999998	0.03716666666666667	0.038375	0.0444	0.04772727272727273	0.051583333333333335	0.054615384615384614	0.05813333333333333	0.058249999999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	669	0.015714285714285715	0.012625000000000004	0.013391304347826094	0.014928571428571439	0.01729032258064517	0.019545454545454557	0.02070588235294119	0.023111111111111124	0.0241842105263158
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	669	0.004809523809523812	0.005771428571428575	0.006160000000000004	0.007087719298245619	0.008639344262295089	0.009650793650793658	0.010893939393939402	0.012057971014492764	0.0127638888888889
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	669	0.0026315789473684227	0.0027397260273972625	0.0032553191489361724	0.0039238095238095265	0.004654545454545458	0.0052631578947368455	0.006084033613445383	0.00663414634146342	0.007118110236220478
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	669	0.0011477272727272734	0.0013051948051948062	0.0016010638297872352	0.001970443349753696	0.0023990610328638515	0.002759090909090911	0.00312775330396476	0.003429787234042556	0.0037385892116182603
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	717	0.189	0.124	0.14866666666666667	0.14866666666666667	0.19275	0.19275	0.19275	0.19460000000000002	0.19460000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	717	0.189	0.051250000000000004	0.045571428571428575	0.050888888888888886	0.0566	0.060090909090909084	0.06424999999999999	0.06699999999999999	0.06657142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	717	0.017	0.015846153846153847	0.01578947368421053	0.018043478260869567	0.021115384615384616	0.023000000000000003	0.024275862068965523	0.02600000000000001	0.027303030303030315
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	717	0.003750000000000001	0.004543478260869568	0.005722222222222227	0.007067796610169497	0.008317460317460322	0.009590909090909098	0.010573529411764714	0.011619718309859164	0.012229729729729738
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	717	0.0012500000000000007	0.0018303571428571442	0.002439024390243904	0.0031212121212121236	0.003654676258992808	0.004194444444444448	0.004859060402684567	0.0052894736842105305	0.005770700636942679
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	717	0.000782945736434109	0.0009571428571428579	0.001271186440677967	0.0016294820717131487	0.0019305019305019318	0.0022835820895522403	0.0026094890510948926	0.002917562724014339	0.0031830985915492984
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	717	0.0006097560975609759	0.0005681818181818186	0.0006756756756756761	0.0008459915611814352	0.0010080321285140569	0.0011784313725490205	0.0013667953667953678	0.0015458015267175583	0.0017067669172932344
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	760	0.187	0.1215	0.13866666666666666	0.13866666666666666	0.17225000000000001	0.17225000000000001	0.19	0.19	0.19
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	760	0.187	0.05275	0.04371428571428571	0.04766666666666666	0.05254545454545454	0.05783333333333333	0.06123076923076923	0.06371428571428571	0.0638
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	760	0.016833333333333336	0.01471428571428572	0.015800000000000005	0.017500000000000005	0.019740740740740746	0.022000000000000006	0.024032258064516133	0.025939393939393943	0.026970588235294118
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	760	0.003366666666666668	0.004291666666666669	0.0052631578947368455	0.006453125000000005	0.0076086956521739186	0.00869444444444445	0.009540540540540548	0.010675324675324683	0.011612500000000008
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	760	0.001351351351351352	0.0018245614035087732	0.002307692307692309	0.002885714285714288	0.0034520547945205505	0.004000000000000003	0.004589743589743593	0.005182389937106922	0.005601226993865035
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	760	0.0009523809523809529	0.0011160220994475146	0.0014285714285714297	0.0017763157894736855	0.002189075630252102	0.0024713114754098377	0.0028286852589641453	0.0031992187500000024	0.003496153846153849
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	760	0.0006993006993006997	0.0006483870967741941	0.0007659033078880413	0.0009549763033175363	0.0011380090497737565	0.0013194748358862154	0.001498929336188438	0.0016919831223628705	0.0018856548856548872
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	880	0.19799999999999998	0.1275	0.13933333333333334	0.13933333333333334	0.175	0.175	0.1896	0.1896	0.1896
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	880	0.19799999999999998	0.05275	0.04457142857142856	0.047555555555555545	0.05069999999999999	0.05783333333333332	0.06146153846153845	0.06364285714285713	0.06313333333333332
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	880	0.026250000000000002	0.018909090909090914	0.018235294117647065	0.019000000000000006	0.020440000000000003	0.022607142857142864	0.024866666666666672	0.026129032258064525	0.027606060606060617
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	880	0.006733333333333337	0.006833333333333338	0.007894736842105269	0.008911111111111118	0.010098039215686281	0.011345454545454553	0.012844827586206906	0.013783333333333344	0.014629032258064526
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	880	0.002702702702702704	0.00310769230769231	0.0038974358974359	0.00467415730337079	0.005206185567010313	0.0059326923076923116	0.006703703703703708	0.0073181818181818235	0.008087719298245621
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	880	0.0011764705882352949	0.0015952380952380964	0.001973856209150328	0.0024047619047619065	0.0028055555555555572	0.003211640211640214	0.003663265306122452	0.004039800995024879	0.0044146341463414665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	880	0.0007042253521126765	0.0008145161290322587	0.0010378006872852241	0.001292604501607718	0.0015272727272727282	0.0017500000000000013	0.001997175141242939	0.0022388888888888905	0.002460490463215261
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	880	0.0005405405405405409								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	907	0.18	0.11	0.132	0.17325000000000002	0.17325000000000002	0.17325000000000002	0.192	0.192	0.192
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	907	0.18	0.04240000000000001	0.042125	0.04544444444444445	0.0530909090909091	0.05825	0.06307692307692309	0.06307692307692309	0.06614285714285714
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	907	0.015999999999999997	0.013400000000000002	0.014363636363636368	0.016538461538461544	0.01839285714285715	0.021366666666666676	0.022838709677419362	0.02496969696969698	0.026742857142857155
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	907	0.004000000000000002	0.0049523809523809555	0.005867924528301891	0.006864406779661022	0.00844444444444445	0.009261538461538469	0.01066176470588236	0.011500000000000008	0.012506849315068503
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	907	0.0016031746031746042	0.0022307692307692324	0.002798165137614681	0.0034537815126050447	0.00406451612903226	0.004759689922480623	0.0053333333333333375	0.00592592592592593	0.006585714285714291
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	907	0.0009266055045871565	0.0012546583850931686	0.0016052631578947379	0.001960975609756099	0.0023581395348837224	0.0027432432432432452	0.003110132158590311	0.0035321888412017193	0.00381932773109244
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	907	0.0006211180124223606	0.0005586592178770954	0.0007105882352941181	0.0008852097130242833	0.0010655391120507408	0.0012412371134020628	0.0014239350912778916	0.0016187624750499015	0.0017795275590551194
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	907	0.0004926108374384239								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	949	0.20299999999999999	0.20299999999999999	0.17133333333333334	0.17133333333333334	0.17133333333333334	0.19775	0.19775	0.1956	0.1956
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	949	0.20299999999999999	0.20299999999999999	0.051666666666666666	0.05575	0.061000000000000006	0.0649	0.06627272727272727	0.06783333333333333	0.06799999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	949	0.017333333333333336	0.016	0.017647058823529415	0.01886363636363637	0.020760000000000004	0.022555555555555565	0.02413793103448277	0.02638709677419356	0.0277878787878788
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	949	0.003777777777777779	0.004883720930232561	0.005981132075471703	0.007067796610169497	0.008206349206349212	0.009409090909090916	0.01029411764705883	0.011732394366197193	0.012465753424657543
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	949	0.001711864406779662	0.002150537634408604	0.00277981651376147	0.0034117647058823555	0.004112000000000003	0.0047984496124031046	0.005375939849624064	0.006058823529411769	0.0065217391304347875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	949	0.0008145161290322586	0.0009526066350710908	0.0012489626556016606	0.0015921568627450993	0.0019245283018867938	0.0022177121771217727	0.0025507246376811612	0.002900355871886123	0.003178947368421055
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	949	0.0006250000000000003	0.0006711409395973159	0.0008118279569892479	0.001012658227848102	0.001216867469879519	0.001414519906323186	0.0016091954022988517	0.001810383747178331	0.0020221238938053113
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	949	0.0004878048780487808	0.00044943820224719135	0.00048309178743961384	0.0005734664764621973	0.0006834924965893592	0.0008130841121495333	0.0009265091863517067	0.0010389610389610398	0.0011615384615384623
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	17	0.173	0.118	0.12733333333333333	0.16575	0.16575	0.16575	0.1872	0.1872	0.1872
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	17	0.173	0.0448	0.03925	0.0456	0.05118181818181819	0.05525	0.059076923076923075	0.061142857142857145	0.06133333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	17	0.01425	0.014066666666666668	0.014130434782608699	0.015423076923076928	0.017965517241379316	0.019645161290322587	0.02193939393939395	0.02385714285714287	0.025486486486486496
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	17	0.0036428571428571434	0.004511111111111113	0.005454545454545458	0.006548387096774197	0.00777611940298508	0.008957142857142863	0.009861111111111119	0.010824324324324333	0.012012987012987022
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	17	0.0010752688172043017	0.001492537313432837	0.0019610389610389624	0.002469512195121953	0.00295294117647059	0.003485714285714288	0.003916201117318438	0.004480874316939894	0.004903743315508025
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	17	0.0007936507936507941	0.0009619047619047627	0.0012326530612244908	0.0015305343511450393	0.0018382352941176483	0.002138297872340427	0.0024687500000000018	0.002767123287671235	0.003043771043771046
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	17	0.0006211180124223606	0.0005894428152492673	0.0007550000000000006	0.0009241379310344835	0.0011081677704194268	0.0012995689655172422	0.0014872881355932214	0.0016847599164926943	0.0018600823045267505
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	17	0.0004975124378109456								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	52	0.161	0.1065	0.11833333333333333	0.1575	0.1575	0.1575	0.18080000000000002	0.18080000000000002	0.18080000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	52	0.161	0.0406	0.03787499999999999	0.042699999999999995	0.04754545454545454	0.05116666666666666	0.05546153846153845	0.05857142857142856	0.059749999999999984
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	52	0.012875000000000001	0.01177777777777778	0.011961538461538466	0.01436666666666667	0.016187500000000004	0.018970588235294118	0.02022857142857143	0.021756756756756757	0.023282051282051287
