ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
1744788505803	ws	0.1	0.01	910	0.13999999999999999	0.2915	0.2915	0.2915	0.2915	0.33099999999999996	0.33099999999999996	0.33099999999999996	0.33099999999999996
1744788505803	ws	0.1	0.042666666666666665	910	0.13999999999999999	0.2915	0.2915	0.2915	0.2915	0.33099999999999996	0.33099999999999996	0.33099999999999996	0.33099999999999996
1744788505803	ws	0.1	0.07533333333333332	910	0.042	0.056	0.08280000000000001	0.08280000000000001	0.11983333333333335	0.11983333333333335	0.11983333333333335	0.1395714285714286	0.1395714285714286
1744788505803	ws	0.1	0.10799999999999998	910	0.039	0.0646	0.0646	0.09866666666666668	0.09866666666666668	0.12757142857142859	0.12757142857142859	0.12757142857142859	0.125
1744788505803	ws	0.1	0.14066666666666666	910	0.015714285714285712	0.022818181818181817	0.02725	0.03323076923076923	0.03985714285714286	0.048400000000000006	0.048400000000000006	0.05606250000000001	0.057529411764705884
1744788505803	ws	0.1	0.17333333333333334	910	0.014571428571428569	0.016833333333333332	0.022199999999999998	0.027294117647058823	0.03055555555555555	0.0341578947368421	0.03915	0.04247619047619047	0.04277272727272727
1744788505803	ws	0.1	0.206	910	0.011999999999999999	0.012058823529411764	0.014380952380952378	0.018124999999999995	0.019846153846153843	0.0212	0.022806451612903223	0.02557575757575757	0.02664705882352941
1744788505803	ws	0.1	0.23866666666666664	910	0.011555555555555555	0.010100000000000003	0.012000000000000004	0.014241379310344833	0.015875000000000004	0.016131578947368427	0.017390243902439033	0.01891111111111112	0.01967391304347827
1744788505803	ws	0.1	0.2713333333333333	910	0.009272727272727274	0.008458333333333337	0.009117647058823534	0.010325000000000006	0.011636363636363644	0.011634615384615393	0.012258620689655182	0.013131147540983617	0.014531250000000011
1744788505803	ws	0.1	0.304	910	0.007923076923076925	0.007250000000000004	0.00734146341463415	0.008244897959183678	0.00877192982456141	0.009421875000000007	0.009808219178082198	0.01053246753246754	0.011259259259259267
