ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	970	0.013625	0.023500000000000004	0.03423076923076924	0.03423076923076924	0.049857142857142864	0.049857142857142864	0.06366666666666668	0.06366666666666668	0.06366666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	970	0.010699999999999998	0.013235294117647059	0.01731578947368421	0.02205	0.030571428571428572	0.030571428571428572	0.04	0.04	0.043391304347826086
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	970	0.009181818181818182	0.008541666666666671	0.010333333333333338	0.013636363636363641	0.0156764705882353	0.018628571428571432	0.022361111111111116	0.022361111111111116	0.026270270270270277
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	970	0.0076923076923076945	0.00755555555555556	0.008500000000000006	0.010900000000000005	0.01290476190476191	0.014000000000000007	0.01722222222222223	0.019282608695652178	0.020446808510638303
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	970	0.0061176470588235315	0.006000000000000004	0.006140000000000004	0.006548387096774198	0.007260869565217396	0.008608108108108114	0.009907894736842112	0.010766233766233773	0.011576923076923084
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	970	0.0048571428571428585	0.004785714285714289	0.004793650793650797	0.005128205128205132	0.0054782608695652215	0.005884615384615389	0.0065277777777777825	0.007486486486486492	0.008345132743362838
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	970									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	970									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	970									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	970									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	970									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	970									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	0	0.108	0.308	0.308	0.308	0.308	0.308	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	0	0.107	0.298	0.298	0.298	0.298	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	0	0.042	0.07675	0.07675	0.1502	0.1502	0.1502	0.1502	0.1665	0.1665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	0	0.029500000000000002	0.0432	0.07383333333333335	0.07383333333333335	0.12200000000000001	0.12200000000000001	0.12200000000000001	0.12200000000000001	0.12475000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	0	0.012333333333333332	0.01546153846153846	0.029666666666666668	0.029666666666666668	0.043187500000000004	0.043187500000000004	0.05570588235294118	0.05570588235294118	0.05570588235294118
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	0	0.010899999999999998	0.01288235294117647	0.019052631578947366	0.0249	0.03333333333333333	0.03333333333333333	0.04168181818181818	0.04168181818181818	0.04168181818181818
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	0	0.008666666666666668	0.00895652173913044	0.012107142857142861	0.013793103448275867	0.01848387096774194	0.022031250000000006	0.022031250000000006	0.027090909090909096	0.02920588235294118
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	0	0.0050500000000000015	0.005941176470588239	0.0069318181818181866	0.008448979591836742	0.01061538461538462	0.01186792452830189	0.013111111111111115	0.016107142857142858	0.016107142857142858
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	0	0.0043478260869565235	0.0038679245283018892	0.004567164179104481	0.005050000000000004	0.006000000000000004	0.007033707865168545	0.008230769230769238	0.008956521739130441	0.009774193548387102
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	0	0.0036071428571428582	0.002913043478260871	0.003454545454545457	0.003855769230769234	0.004262711864406783	0.0048160000000000034	0.005441860465116283	0.0062030075187969975	0.006925925925925931
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	0									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	0									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	0									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	0									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	0									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	0									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	16	0.11699999999999999	0.332	0.332	0.332	0.332	0.332	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	16	0.113	0.3145	0.3145	0.3145	0.3145	0.3145	0.333	0.333	0.333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	16	0.058666666666666666	0.10025	0.10025	0.10025	0.1762	0.1762	0.1762	0.1762	0.16666666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	16	0.03775	0.056600000000000004	0.09700000000000002	0.09700000000000002	0.09700000000000002	0.13785714285714287	0.13785714285714287	0.13785714285714287	0.13785714285714287
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	16	0.015000000000000001	0.0221	0.029727272727272727	0.044250000000000005	0.044250000000000005	0.065	0.065	0.065	0.071
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	16	0.010599999999999998	0.015866666666666664	0.0195	0.024176470588235296	0.03177777777777778	0.04168421052631579	0.04168421052631579	0.048100000000000004	0.048100000000000004
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	16	0.00875	0.010850000000000002	0.013260869565217394	0.01557692307692308	0.021642857142857148	0.021642857142857148	0.02537931034482759	0.02966666666666667	0.031870967741935485
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	16	0.0072142857142857165	0.0070000000000000045	0.007820512820512826	0.00952272727272728	0.010869565217391311	0.014104166666666673	0.015938775510204086	0.018320000000000006	0.018320000000000006
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	16	0.005882352941176471	0.00447826086956522	0.00510169491525424	0.005561643835616442	0.006417721518987346	0.00737804878048781	0.008880952380952387	0.009764705882352946	0.010896551724137936
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	16	0.004681818181818184	0.0032580645161290342	0.0037654320987654346	0.0041326530612244925	0.004535714285714289	0.005184873949579835	0.005788617886178866	0.0066746031746031794	0.007484375000000005
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	126	0.27899999999999997	0.27899999999999997	0.27899999999999997	0.27899999999999997	0.27899999999999997	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	126	0.273	0.273	0.273	0.273	0.273	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	126	0.04633333333333334	0.08075	0.08075	0.1586	0.1586	0.1586	0.1586	0.16666666666666666	0.16666666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	126	0.025750000000000002	0.04850000000000001	0.09014285714285715	0.09014285714285715	0.09014285714285715	0.09014285714285715	0.1215	0.1215	0.1215
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	126	0.018333333333333337	0.0261	0.03781818181818182	0.03781818181818182	0.05508333333333334	0.05508333333333334	0.07307692307692307	0.07307692307692307	0.07307692307692307
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	126	0.011222222222222222	0.01457142857142857	0.019375	0.02535294117647059	0.033555555555555554	0.033555555555555554	0.044421052631578944	0.044421052631578944	0.04935
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	126	0.008583333333333337	0.008625000000000004	0.010758620689655178	0.013774193548387102	0.016593750000000004	0.020212121212121216	0.024794117647058828	0.024794117647058828	0.02785714285714286
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	126	0.007285714285714287	0.007172413793103452	0.007500000000000004	0.008913043478260874	0.010500000000000004	0.013300000000000003	0.016000000000000004	0.016000000000000004	0.017692307692307695
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	126	0.006117647058823531	0.005771428571428574	0.006163265306122452	0.006639344262295086	0.007803030303030308	0.009376811594202904	0.010014285714285722	0.012388888888888895	0.013000000000000006
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	126	0.004952380952380954	0.003740740740740743	0.004166666666666669	0.004568181818181822	0.004990099009900994	0.005500000000000004	0.006365217391304353	0.007068376068376073	0.007672268907563031
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	128	0.277	0.277	0.277	0.277	0.277	0.333	0.333	0.333	0.333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	128	0.272	0.272	0.272	0.272	0.272	0.33266666666666667	0.33266666666666667	0.33266666666666667	0.33266666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	128	0.048	0.09659999999999999	0.09659999999999999	0.09659999999999999	0.15333333333333332	0.15333333333333332	0.15333333333333332	0.15333333333333332	0.15333333333333332
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	128	0.020800000000000003	0.055142857142857146	0.055142857142857146	0.095	0.095	0.095	0.095	0.1101111111111111	0.1101111111111111
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	128	0.014374999999999999	0.024909090909090905	0.036	0.036	0.054538461538461536	0.054538461538461536	0.054538461538461536	0.06878571428571428	0.06878571428571428
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	128	0.0109	0.014714285714285716	0.0198125	0.025705882352941176	0.03638888888888889	0.03638888888888889	0.04610526315789474	0.04610526315789474	0.0495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	128	0.008749999999999999	0.008625000000000002	0.010758620689655178	0.013709677419354844	0.016156250000000004	0.01957575757575758	0.023852941176470594	0.023852941176470594	0.026742857142857148
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	128	0.007428571428571431	0.007172413793103453	0.007500000000000005	0.00886956521739131	0.011346938775510209	0.012720000000000004	0.014843137254901965	0.016903846153846158	0.018000000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	128	0.006312500000000002	0.005771428571428575	0.006163265306122453	0.006770491803278694	0.008123076923076929	0.009402985074626872	0.011115942028985514	0.011971428571428577	0.012887323943661978
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	128	0.0048571428571428585	0.003672727272727275	0.0041095890410958935	0.004516853932584273	0.004960784313725494	0.005398230088495579	0.006153846153846158	0.007083333333333339	0.007438016528925626
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	128									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	128									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	128									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	128									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	128									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	128									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	171	0.2625	0.2625	0.2625	0.2625	0.2625	0.3323333333333333	0.3323333333333333	0.3323333333333333	0.3323333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	171	0.252	0.252	0.252	0.252	0.252	0.33066666666666666	0.33066666666666666	0.33066666666666666	0.33066666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	171	0.03933333333333333	0.06775	0.127	0.127	0.127	0.127	0.16483333333333333	0.16483333333333333	0.16483333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	171	0.0316	0.045000000000000005	0.0802857142857143	0.0802857142857143	0.0802857142857143	0.12112500000000001	0.12112500000000001	0.12112500000000001	0.12112500000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	171	0.013374999999999998	0.01775	0.023692307692307686	0.033499999999999995	0.0504	0.0504	0.0504	0.0610625	0.0610625
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	171	0.010399999999999998	0.012722222222222223	0.017800000000000003	0.022476190476190476	0.030954545454545457	0.030954545454545457	0.039	0.039	0.041666666666666664
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	171	0.008916666666666666	0.008739130434782612	0.010933333333333338	0.014937500000000003	0.01781818181818182	0.021617647058823533	0.021617647058823533	0.02602857142857143	0.02602857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	171	0.007285714285714287	0.007250000000000004	0.00784615384615385	0.009674418604651168	0.011266666666666671	0.013638297872340428	0.015104166666666669	0.016918367346938776	0.018520000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	171	0.004208333333333336	0.004902439024390247	0.0054210526315789515	0.006227272727272732	0.007289855072463773	0.008625000000000006	0.010135135135135141	0.011080000000000005	0.012092105263157899
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	171	0.0028055555555555572	0.002767123287671235	0.00330769230769231	0.0037570093457943952	0.00420168067226891	0.0046488549618320645	0.005257352941176474	0.006021582733812954	0.006517730496453906
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	356	0.102	0.331	0.331	0.331	0.331	0.331	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	356	0.322	0.322	0.322	0.322	0.322	0.322	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	356	0.052000000000000005	0.052000000000000005	0.10640000000000001	0.10640000000000001	0.10640000000000001	0.15883333333333335	0.15883333333333335	0.15883333333333335	0.15883333333333335
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	356	0.032600000000000004	0.050833333333333335	0.050833333333333335	0.08757142857142856	0.08757142857142856	0.08757142857142856	0.1195	0.1195	0.1195
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	356	0.0135	0.021750000000000002	0.030000000000000002	0.044642857142857144	0.044642857142857144	0.044642857142857144	0.060733333333333334	0.060733333333333334	0.060733333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	356	0.011	0.013866666666666664	0.018705882352941173	0.02344444444444444	0.02957894736842105	0.0384	0.0384	0.04580952380952381	0.04580952380952381
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	356	0.008833333333333335	0.008708333333333337	0.010928571428571432	0.01474193548387097	0.0165625	0.019818181818181818	0.02435294117647059	0.02435294117647059	0.027914285714285718
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	356	0.00807692307692308	0.0077307692307692355	0.0077948717948718	0.009666666666666672	0.011212765957446816	0.012750000000000006	0.01451020408163266	0.016600000000000007	0.018431372549019612
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	356	0.006375000000000002	0.006406250000000004	0.00638297872340426	0.00668852459016394	0.007463768115942034	0.008273972602739732	0.009386666666666672	0.011051948051948058	0.011846153846153852
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	356	0.005000000000000003	0.004926829268292686	0.004950819672131151	0.005259740259740264	0.005693181818181822	0.006463157894736847	0.007181818181818187	0.008098039215686281	0.008980769230769237
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	356	0.0023255813953488385	0.002753424657534249							
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	367	0.2645	0.2645	0.2645	0.2645	0.2645	0.3313333333333333	0.3313333333333333	0.3313333333333333	0.3313333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	367	0.2605	0.2605	0.2605	0.2605	0.2605	0.3313333333333333	0.3313333333333333	0.3313333333333333	0.3313333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	367	0.044	0.0824	0.0824	0.0824	0.13683333333333333	0.13683333333333333	0.13683333333333333	0.13683333333333333	0.14285714285714285
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	367	0.0262	0.03816666666666667	0.06328571428571429	0.06328571428571429	0.09925	0.09925	0.09925	0.11066666666666666	0.11066666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	367	0.019	0.030444444444444448	0.0412	0.0412	0.06127272727272728	0.06127272727272728	0.0805	0.0805	0.0805
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	367	0.013500000000000002	0.018666666666666665	0.027857142857142858	0.036333333333333336	0.036333333333333336	0.0494375	0.0494375	0.05747058823529412	0.05747058823529412
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	367	0.007923076923076925	0.009857142857142858	0.013307692307692309	0.015037037037037038	0.020896551724137933	0.020896551724137933	0.025633333333333338	0.030806451612903227	0.030806451612903227
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	367	0.00735714285714286	0.007392857142857147	0.008351351351351358	0.010000000000000005	0.012046511627906983	0.015533333333333336	0.01815217391304348	0.01815217391304348	0.01970212765957447
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	367	0.006235294117647059	0.006181818181818185	0.006404255319148939	0.007250000000000005	0.008573770491803285	0.009906250000000007	0.011590909090909098	0.013223880597014933	0.014250000000000006
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	367	0.004391304347826089	0.004659090909090912	0.004854838709677423	0.005500000000000004	0.0062750000000000045	0.0072023809523809575	0.008068965517241386	0.00932222222222223	0.010239130434782617
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	400	0.29	0.29	0.29	0.29	0.29	0.33299999999999996	0.33299999999999996	0.33299999999999996	0.33299999999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	400	0.2715	0.2715	0.2715	0.2715	0.2715	0.33233333333333337	0.33233333333333337	0.33233333333333337	0.33233333333333337
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	400	0.046000000000000006	0.086	0.086	0.16699999999999998	0.16699999999999998	0.16699999999999998	0.16699999999999998	0.16699999999999998	0.1665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	400	0.034	0.0494	0.084	0.084	0.084	0.12714285714285714	0.12714285714285714	0.12714285714285714	0.125
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	400	0.018	0.027777777777777776	0.035699999999999996	0.05072727272727273	0.05072727272727273	0.07200000000000001	0.07200000000000001	0.07200000000000001	0.0763846153846154
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	400	0.010899999999999998	0.015214285714285711	0.0231875	0.029705882352941176	0.029705882352941176	0.03855555555555555	0.049105263157894735	0.049105263157894735	0.049105263157894735
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	400	0.009	0.009772727272727275	0.01157692307692308	0.015827586206896553	0.018433333333333336	0.02206451612903226	0.026875000000000003	0.026875000000000003	0.029969696969696973
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	400	0.007000000000000003	0.007250000000000005	0.008882352941176475	0.010820512820512827	0.01219512195121952	0.014186046511627914	0.01618181818181819	0.018777777777777786	0.02069565217391305
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	400	0.006058823529411767	0.005941176470588239	0.0063333333333333375	0.006803278688524595	0.007590909090909096	0.00869014084507043	0.009931506849315076	0.010824324324324331	0.012763157894736848
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	400	0.004000000000000002	0.004255319148936173	0.00467692307692308	0.004987654320987658	0.005319148936170216	0.006058823529411769	0.006726415094339628	0.00754128440366973	0.008198198198198205
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	484	0.113	0.3295	0.3295	0.3295	0.3295	0.3295	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	484	0.11	0.3135	0.3135	0.3135	0.3135	0.3135	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	484	0.05499999999999999	0.0955	0.0955	0.1686	0.1686	0.1686	0.1686	0.1686	0.16666666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	484	0.0395	0.0534	0.09233333333333334	0.09233333333333334	0.09233333333333334	0.13514285714285715	0.13514285714285715	0.13514285714285715	0.13514285714285715
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	484	0.022833333333333334	0.028125	0.036111111111111115	0.0491	0.07381818181818182	0.07381818181818182	0.07381818181818182	0.07381818181818182	0.08333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	484	0.011777777777777778	0.01507142857142857	0.023	0.03211111111111112	0.03211111111111112	0.04357894736842106	0.04357894736842106	0.04357894736842106	0.04995000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	484	0.009454545454545453	0.008956521739130438	0.009750000000000005	0.011828571428571435	0.016027027027027033	0.019815789473684217	0.019815789473684217	0.0238974358974359	0.0238974358974359
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	484	0.007571428571428572	0.007444444444444448	0.0077435897435897474	0.008804347826086962	0.011142857142857149	0.012520000000000005	0.014450980392156866	0.017000000000000005	0.018509433962264156
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	484	0.005941176470588237	0.006029411764705886	0.006354166666666671	0.00668852459016394	0.007470588235294123	0.008671232876712336	0.009800000000000007	0.011428571428571436	0.012217948717948724
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	484	0.0033548387096774216	0.004019607843137258	0.004411764705882356	0.0047882352941176504	0.005142857142857146	0.005679245283018872	0.006330357142857147	0.007060344827586212	0.007872881355932209
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	484									
