ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	31	0.017166666666666667	0.025666666666666667	0.0351	0.05027272727272727	0.05027272727272727	0.06908333333333333	0.06908333333333333	0.06908333333333333	0.07653846153846154
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	31	0.011777777777777778	0.016692307692307694	0.02546666666666667	0.0324375	0.0324375	0.04276470588235294	0.04276470588235294	0.05227777777777778	0.05227777777777778
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	31	0.008666666666666668	0.009681818181818184	0.012269230769230772	0.014464285714285716	0.018600000000000002	0.021516129032258066	0.025750000000000002	0.025750000000000002	0.02875757575757576
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	31	0.007428571428571431	0.007214285714285719	0.008270270270270276	0.009744186046511633	0.011913043478260875	0.013106382978723411	0.01608163265306123	0.018220000000000004	0.018220000000000004
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	31	0.006000000000000002	0.005024390243902442	0.005555555555555559	0.006014925373134333	0.006945205479452059	0.007831168831168836	0.009113924050632917	0.010543209876543214	0.011337349397590367
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	31	0.004727272727272729	0.0036071428571428595	0.004054054054054057	0.004444444444444448	0.00482692307692308	0.005380530973451331	0.006110169491525428	0.006876033057851245	0.007552845528455291
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	147	0.329	0.329	0.329	0.329	0.329	0.329	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	147	0.3125	0.3125	0.3125	0.3125	0.3125	0.3125	0.332	0.332	0.332
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	147	0.051250000000000004	0.051250000000000004	0.097	0.097	0.1545	0.1545	0.1545	0.1545	0.1545
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	147	0.028800000000000003	0.045000000000000005	0.07371428571428572	0.07371428571428572	0.07371428571428572	0.11475	0.11475	0.11475	0.11475
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	147	0.014	0.01890909090909091	0.03530769230769231	0.03530769230769231	0.0535	0.0535	0.0535	0.0656	0.0656
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	147	0.010899999999999998	0.013117647058823527	0.019210526315789473	0.02535	0.02535	0.03514285714285714	0.03514285714285714	0.043227272727272725	0.043227272727272725
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	147	0.008833333333333334	0.008869565217391307	0.010066666666666672	0.01448484848484849	0.0176764705882353	0.0176764705882353	0.021828571428571437	0.02561111111111112	0.02561111111111112
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	147	0.007846153846153848	0.007392857142857146	0.007820512820512824	0.009181818181818187	0.011893617021276599	0.013166666666666669	0.014448979591836737	0.01636	0.01835294117647059
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	147	0.006000000000000002	0.005882352941176474	0.006244897959183678	0.006983050847457632	0.008258064516129038	0.009738461538461545	0.011537313432835828	0.012617647058823536	0.013478260869565222
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	147	0.004208333333333336	0.0033114754098360678	0.0038481012658227874	0.004273684210526319	0.004672897196261685	0.005117647058823533	0.005766129032258069	0.0065905511811023675	0.0071240310077519435
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	147									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	147									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	147									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	147									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	147									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	147									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	581	0.11800000000000001	0.3455	0.3455	0.3455	0.3455	0.3455	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	581	0.117	0.34199999999999997	0.34199999999999997	0.34199999999999997	0.34199999999999997	0.34199999999999997	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	581	0.050666666666666665	0.09425	0.09425	0.16640000000000002	0.16640000000000002	0.16640000000000002	0.16640000000000002	0.16640000000000002	0.16666666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	581	0.034	0.0498	0.0825	0.0825	0.129	0.129	0.129	0.129	0.129
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	581	0.014999999999999998	0.022727272727272728	0.03216666666666667	0.047384615384615386	0.047384615384615386	0.047384615384615386	0.06592857142857143	0.06592857142857143	0.06592857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	581	0.011555555555555553	0.0133125	0.017777777777777778	0.02231578947368421	0.02915	0.03923809523809524	0.03923809523809524	0.03923809523809524	0.04481818181818182
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	581	0.009272727272727273	0.008739130434782612	0.010322580645161296	0.014058823529411771	0.016657142857142863	0.020166666666666673	0.020166666666666673	0.023918918918918924	0.025657894736842112
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	581	0.007923076923076925	0.007555555555555559	0.00784615384615385	0.00904444444444445	0.010416666666666673	0.012980000000000007	0.014588235294117654	0.016538461538461544	0.018113207547169816
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	581	0.006800000000000002	0.006451612903225811	0.006586956521739135	0.0067333333333333386	0.007185714285714291	0.008506666666666673	0.010129870129870136	0.0112948717948718	0.012202531645569625
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	581	0.005421052631578949	0.004951219512195125	0.005206896551724142	0.005413333333333338	0.005704545454545459	0.0062164948453608294	0.007225490196078437	0.007980769230769237	0.008745283018867931
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	581	0.0022222222222222235								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	581									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	581									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	581									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	581									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	581									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	448	0.108	0.3285	0.3285	0.3285	0.3285	0.3285	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	448	0.106	0.316	0.316	0.316	0.316	0.316	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	448	0.058	0.11200000000000002	0.11200000000000002	0.11200000000000002	0.18080000000000002	0.18080000000000002	0.18080000000000002	0.18080000000000002	0.18080000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	448	0.038	0.05740000000000001	0.09500000000000001	0.09500000000000001	0.09500000000000001	0.138	0.138	0.138	0.138
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	448	0.015428571428571429	0.0273	0.03863636363636364	0.03863636363636364	0.05758333333333334	0.05758333333333334	0.07392307692307692	0.07392307692307692	0.07392307692307692
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	448	0.011999999999999999	0.017538461538461537	0.025133333333333334	0.0330625	0.0330625	0.042882352941176476	0.042882352941176476	0.052444444444444446	0.052444444444444446
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	448	0.009272727272727271	0.011052631578947366	0.013478260869565216	0.017076923076923073	0.01985185185185185	0.024964285714285713	0.03055172413793103	0.03055172413793103	0.03286666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	448	0.0072142857142857165	0.007321428571428576	0.008722222222222228	0.009975609756097568	0.011750000000000009	0.014760869565217397	0.016723404255319155	0.018770833333333337	0.018770833333333337
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	448	0.006250000000000002	0.006212121212121216	0.006375000000000005	0.007137931034482764	0.008241935483870973	0.009769230769230777	0.011179104477611949	0.011970588235294125	0.013728571428571435
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	448	0.0025250000000000016	0.0033606557377049207	0.003797468354430382	0.004218750000000003	0.004638888888888892	0.00530434782608696	0.005958677685950418	0.006620967741935489	0.007285714285714291
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	448									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	448									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	448									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	448									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	448									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	448									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	947	0.124	0.3675	0.3675	0.3675	0.3675	0.3675	0.3675	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	947	0.122	0.3585	0.3585	0.3585	0.3585	0.3585	0.3585	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	947	0.06	0.10675	0.10675	0.10675	0.1748	0.1748	0.1748	0.1748	0.16666666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	947	0.042749999999999996	0.0616	0.0616	0.10183333333333333	0.10183333333333333	0.10183333333333333	0.1367142857142857	0.1367142857142857	0.1367142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	947	0.015	0.0228	0.02990909090909091	0.044000000000000004	0.044000000000000004	0.06423076923076923	0.06423076923076923	0.06423076923076923	0.071
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	947	0.011999999999999999	0.01569230769230769	0.020266666666666662	0.030529411764705878	0.030529411764705878	0.04116666666666666	0.04116666666666666	0.050263157894736836	0.050263157894736836
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	947	0.009363636363636364	0.010000000000000002	0.012640000000000002	0.016750000000000004	0.02031034482758621	0.024633333333333337	0.024633333333333337	0.02909677419354839	0.02909677419354839
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	947	0.00807692307692308	0.007407407407407412	0.00820512820512821	0.009666666666666672	0.011666666666666672	0.01385106382978724	0.01535416666666667	0.016897959183673473	0.018560000000000004
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	947	0.006666666666666668	0.006312500000000003	0.006404255319148939	0.006931034482758625	0.007968750000000005	0.009202898550724644	0.010057142857142863	0.011763888888888893	0.012383561643835621
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	947	0.005263157894736844	0.004785714285714289	0.004950819672131151	0.005342105263157899	0.00597619047619048	0.006400000000000005	0.007161616161616167	0.008049019607843143	0.008711538461538468
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	947									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	947									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	947									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	947									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	947									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	947									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	739	0.137	0.3525	0.3525	0.3525	0.3525	0.3525	0.3525	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	739	0.136	0.34650000000000003	0.34650000000000003	0.34650000000000003	0.34650000000000003	0.34650000000000003	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	739	0.06666666666666667	0.12225	0.12225	0.12225	0.1902	0.1902	0.1902	0.1902	0.1902
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	739	0.037500000000000006	0.054400000000000004	0.08783333333333333	0.08783333333333333	0.08783333333333333	0.12885714285714286	0.12885714285714286	0.12885714285714286	0.12885714285714286
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	739	0.0145	0.024636363636363637	0.03475	0.03475	0.05507692307692307	0.05507692307692307	0.05507692307692307	0.06878571428571428	0.06878571428571428
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	739	0.0109	0.014857142857142857	0.021562500000000002	0.027176470588235295	0.03688888888888889	0.03688888888888889	0.04852631578947369	0.04852631578947369	0.04852631578947369
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	739	0.009166666666666665	0.010842105263157896	0.014318181818181818	0.019	0.022240000000000003	0.02707692307692308	0.02707692307692308	0.032629629629629626	0.03525
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	739	0.007428571428571431	0.007444444444444449	0.007897435897435903	0.00911363636363637	0.011062500000000008	0.013600000000000006	0.014921568627450985	0.017211538461538466	0.018433962264150946
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	739	0.0038888888888888914	0.004785714285714289	0.005375000000000004	0.006104477611940303	0.006972222222222227	0.008236842105263164	0.009307692307692314	0.010937500000000006	0.011580246913580254
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	739									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	739									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	739									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	739									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	739									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	739									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	739									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	810	0.16499999999999998	0.38549999999999995	0.38549999999999995	0.38549999999999995	0.38549999999999995	0.38549999999999995	0.38549999999999995	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	810	0.15999999999999998	0.38	0.38	0.38	0.38	0.38	0.38	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	810	0.07366666666666667	0.07366666666666667	0.14100000000000001	0.14100000000000001	0.14100000000000001	0.19519999999999998	0.19519999999999998	0.19519999999999998	0.19519999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	810	0.04066666666666666	0.0595	0.0998	0.0998	0.14566666666666667	0.14566666666666667	0.14566666666666667	0.14566666666666667	0.14285714285714285
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	810	0.021500000000000002	0.035875000000000004	0.05555555555555555	0.05555555555555555	0.0824	0.0824	0.0824	0.0824	0.09072727272727273
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	810	0.014	0.020181818181818183	0.02869230769230769	0.03949999999999999	0.03949999999999999	0.053266666666666664	0.053266666666666664	0.06106249999999999	0.06106249999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	810	0.009181818181818182	0.008826086956521742	0.011750000000000005	0.015466666666666672	0.018580645161290328	0.023562500000000007	0.023562500000000007	0.028727272727272733	0.028727272727272733
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	810	0.0076923076923076945	0.007481481481481486	0.007820512820512826	0.008666666666666673	0.01025490196078432	0.013358490566037742	0.013358490566037742	0.01570370370370371	0.017400000000000006
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	810	0.004761904761904763	0.005050000000000002	0.0056111111111111145	0.006060606060606064	0.006918918918918923	0.007948051948051954	0.008911392405063298	0.010604938271604945	0.011524390243902446
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	810	0.0031250000000000015	0.0035263157894736864	0.004054054054054057	0.004455555555555559	0.004809523809523813	0.005271929824561407	0.006051282051282056	0.007225000000000006	0.0076363636363636425
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	810									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	810									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	810									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	810									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	810									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	810									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	185	0.119	0.361	0.361	0.361	0.361	0.361	0.361	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	185	0.118	0.3535	0.3535	0.3535	0.3535	0.3535	0.3535	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	185	0.052	0.10325000000000001	0.10325000000000001	0.10325000000000001	0.182	0.182	0.182	0.182	0.182
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	185	0.03375	0.053000000000000005	0.09183333333333332	0.09183333333333332	0.09183333333333332	0.13399999999999998	0.13399999999999998	0.13399999999999998	0.13399999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	185	0.018285714285714287	0.027333333333333334	0.0355	0.05136363636363636	0.05136363636363636	0.07508333333333334	0.07508333333333334	0.07508333333333334	0.07508333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	185	0.0109	0.014642857142857141	0.0199375	0.025176470588235293	0.034833333333333334	0.034833333333333334	0.04657894736842105	0.04657894736842105	0.04975
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	185	0.009363636363636366	0.010736842105263161	0.013500000000000003	0.0175	0.021148148148148152	0.026000000000000002	0.026000000000000002	0.03037931034482759	0.032633333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	185	0.007357142857142858	0.007285714285714289	0.008315789473684216	0.010428571428571435	0.012409090909090915	0.013688888888888896	0.015239130434782614	0.01717021276595745	0.019000000000000006
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	185	0.006250000000000002	0.006250000000000004	0.006510638297872345	0.007759259259259265	0.00877192982456141	0.01053333333333334	0.01214516129032259	0.013412698412698421	0.014328125000000008
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	185	0.004761904761904764	0.004767441860465119	0.005118644067796614	0.005405405405405409	0.005804597701149429	0.006260416666666671	0.007232323232323238	0.008099009900990104	0.008817307692307699
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	185									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	185									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	185									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	185									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	185									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	185									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	390	0.116	0.3365	0.3365	0.3365	0.3365	0.3365	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	390	0.114	0.327	0.327	0.327	0.327	0.327	0.333	0.333	0.333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	390	0.06233333333333333	0.11	0.11	0.11	0.179	0.179	0.179	0.179	0.16666666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	390	0.037750000000000006	0.05820000000000001	0.09116666666666667	0.09116666666666667	0.09116666666666667	0.13314285714285715	0.13314285714285715	0.13314285714285715	0.13314285714285715
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	390	0.020666666666666667	0.02875	0.03788888888888889	0.05500000000000001	0.05500000000000001	0.07727272727272728	0.07727272727272728	0.07727272727272728	0.08275
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	390	0.018	0.023799999999999998	0.027545454545454543	0.04138461538461539	0.04138461538461539	0.055	0.055	0.06380000000000001	0.06380000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	390	0.009363636363636364	0.011210526315789476	0.015272727272727273	0.0205	0.02492	0.02492	0.029961538461538463	0.034962962962962967	0.034962962962962967
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	390	0.008	0.008458333333333337	0.010033333333333337	0.013000000000000001	0.01552777777777778	0.018135135135135136	0.021	0.02341025641025641	0.02341025641025641
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	390	0.006800000000000001	0.006375000000000003	0.006565217391304351	0.006779661016949157	0.007641791044776125	0.00873239436619719	0.01024657534246576	0.011202702702702709	0.012013333333333338
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	390									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	390									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	390									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	390									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	390									
