ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	475	0.006176470588235296	0.006151515151515155	0.006354166666666671	0.0067333333333333386	0.007462686567164184	0.008718309859154935	0.010369863013698634	0.011162162162162165	0.01214666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	475									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	475									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	475									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	475									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	475									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	475									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	475									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	137	0.151	0.3775	0.3775	0.3775	0.3775	0.3775	0.3775	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	137	0.149	0.3715	0.3715	0.3715	0.3715	0.3715	0.3715	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	137	0.0545	0.09166666666666667	0.15475	0.15475	0.15475	0.15475	0.1996	0.1996	0.1996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	137	0.034333333333333334	0.0565	0.08580000000000002	0.08580000000000002	0.1325	0.1325	0.1325	0.1427142857142857	0.1427142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	137	0.017142857142857144	0.024777777777777777	0.0328	0.04690909090909091	0.04690909090909091	0.0665	0.0665	0.07661538461538461	0.07661538461538461
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	137	0.012333333333333332	0.015399999999999999	0.024470588235294116	0.024470588235294116	0.03255555555555555	0.04294736842105263	0.04294736842105263	0.04294736842105263	0.0487
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	137	0.009636363636363637	0.009090909090909094	0.011035714285714291	0.01551612903225807	0.018937500000000003	0.018937500000000003	0.023212121212121215	0.027029411764705885	0.027029411764705885
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	137	0.008153846153846157	0.007777777777777783	0.00815789473684211	0.009720930232558146	0.011466666666666672	0.013914893617021282	0.015500000000000005	0.01795918367346939	0.019480000000000004
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	137	0.006666666666666669	0.006181818181818186	0.006404255319148941	0.00694827586206897	0.008258064516129038	0.009861538461538468	0.01143283582089553	0.012647058823529417	0.013623188405797107
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	137	0.0053684210526315805	0.0037272727272727297	0.004136986301369866	0.004539325842696632	0.004980198019801984	0.0054636363636363676	0.0064173913043478305	0.007247863247863253	0.007745762711864412
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	137									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	137									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	137									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	137									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	137									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	137									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	248	0.16	0.39	0.39	0.39	0.39	0.39	0.39	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	248	0.156	0.374	0.374	0.374	0.374	0.374	0.374	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	248	0.05550000000000001	0.085	0.1545	0.1545	0.1545	0.1545	0.1994	0.1994	0.1994
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	248	0.05166666666666667	0.07250000000000001	0.11280000000000001	0.11280000000000001	0.11280000000000001	0.1585	0.1585	0.1585	0.1585
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	248	0.028999999999999998	0.033666666666666664	0.05274999999999999	0.05274999999999999	0.082	0.082	0.082	0.0987	0.0987
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	248	0.01525	0.020818181818181816	0.02723076923076923	0.03428571428571429	0.045533333333333335	0.045533333333333335	0.0575	0.0575	0.0575
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	248	0.009454545454545453	0.009772727272727275	0.012920000000000001	0.017407407407407406	0.02157142857142857	0.02157142857142857	0.028517241379310342	0.028517241379310342	0.03283333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	248	0.007846153846153846	0.007481481481481485	0.007894736842105267	0.009886363636363641	0.012108695652173916	0.013744680851063833	0.016625000000000004	0.018775510204081636	0.018775510204081636
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	248	0.006500000000000002	0.005941176470588239	0.006244897959183678	0.006557377049180333	0.007676470588235299	0.008957142857142863	0.0099718309859155	0.011180555555555562	0.012567567567567575
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	248	0.003448275862068967	0.002702702702702704	0.002904761904761907	0.003552631578947371	0.004275000000000003	0.004991935483870971	0.005734375000000004	0.006661538461538466	0.007129770992366417
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	248									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	248									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	248									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	248									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	248									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	248									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	295	0.16499999999999998	0.377	0.377	0.377	0.377	0.377	0.377	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	295	0.161	0.36150000000000004	0.36150000000000004	0.36150000000000004	0.36150000000000004	0.36150000000000004	0.36150000000000004	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	295	0.0615	0.09766666666666668	0.18175000000000002	0.18175000000000002	0.18175000000000002	0.18175000000000002	0.18175000000000002	0.19920000000000002	0.19920000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	295	0.049666666666666665	0.07075000000000001	0.1142	0.1142	0.1142	0.15916666666666665	0.15916666666666665	0.15916666666666665	0.15916666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	295	0.0248	0.03414285714285714	0.048625	0.07333333333333333	0.07333333333333333	0.07333333333333333	0.0945	0.0945	0.0945
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	295	0.015571428571428571	0.019818181818181818	0.028538461538461537	0.03735714285714286	0.03735714285714286	0.05213333333333334	0.05213333333333334	0.061437500000000006	0.061437500000000006
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	295	0.011	0.013399999999999999	0.017842105263157892	0.02114285714285714	0.024409090909090905	0.030913043478260863	0.030913043478260863	0.03862499999999999	0.03862499999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	295	0.008833333333333337	0.008360000000000005	0.009028571428571433	0.010897435897435902	0.012878048780487811	0.014738095238095243	0.017465116279069774	0.020181818181818186	0.02166666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	295	0.00735714285714286	0.006375000000000004	0.006404255319148941	0.007446428571428577	0.008800000000000006	0.009806451612903232	0.011609375000000005	0.012430769230769235	0.013985074626865676
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	295	0.005263157894736845	0.0035714285714285735	0.0034712643678160944	0.003951456310679615	0.004592920353982304	0.005232758620689659	0.00609243697478992	0.006760330578512402	0.007406504065040656
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	311	0.156	0.396	0.396	0.396	0.396	0.396	0.396	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	311	0.151	0.378	0.378	0.378	0.378	0.378	0.378	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	311	0.07033333333333333	0.07033333333333333	0.13425	0.13425	0.13425	0.19580000000000003	0.19580000000000003	0.19580000000000003	0.19580000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	311	0.038	0.056600000000000004	0.1035	0.1035	0.1035	0.1035	0.13914285714285715	0.13914285714285715	0.13914285714285715
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	311	0.021	0.027875	0.03588888888888889	0.054900000000000004	0.054900000000000004	0.07718181818181818	0.07718181818181818	0.07718181818181818	0.08308333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	311	0.014374999999999999	0.018666666666666665	0.028714285714285713	0.028714285714285713	0.03793333333333333	0.0519375	0.0519375	0.0519375	0.05841176470588235
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	311	0.009727272727272729	0.009590909090909094	0.011857142857142863	0.015200000000000007	0.01751612903225807	0.021062500000000005	0.026575757575757582	0.026575757575757582	0.0286764705882353
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	311	0.009363636363636364	0.00788461538461539	0.008184210526315794	0.010309523809523815	0.012545454545454552	0.014466666666666673	0.01678260869565218	0.018808510638297877	0.019937500000000004
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	311	0.007692307692307694	0.006548387096774196	0.006521739130434786	0.007070175438596496	0.00806349206349207	0.009090909090909097	0.010869565217391311	0.011785714285714292	0.013250000000000005
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	311	0.0055263157894736865	0.004166666666666669	0.0038354430379746863	0.0042631578947368454	0.004738317757009349	0.005318584070796464	0.0062649572649572695	0.006722689075630257	0.007811475409836071
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	311									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	311									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	311									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	311									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	311									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	311									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	315	0.177	0.405	0.405	0.405	0.405	0.405	0.405	0.405	0.3333333333333333
