ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.8	mhk	0.8	0.2713333333333333	76	0.050499999999999996	0.024222222222222225	0.03290909090909091	0.050916666666666666	0.050916666666666666	0.050916666666666666	0.07592307692307693	0.07592307692307693	0.07592307692307693
Network_p=0.8	mhk	0.8	0.304	76									
Network_p=0.8	mhk	0.8	0.33666666666666667	76									
Network_p=0.8	mhk	0.8	0.3693333333333333	76									
Network_p=0.8	mhk	0.8	0.40199999999999997	76									
Network_p=0.8	mhk	0.8	0.43466666666666665	76									
Network_p=0.8	mhk	0.8	0.46733333333333327	76									
Network_p=0.8	mhk	0.8	0.5	76									
Network_p=0.8	mhk	0.8	0.01	25	0.8839999999999999	0.8839999999999999	0.8839999999999999	0.8839999999999999	0.8839999999999999	0.8839999999999999	0.8839999999999999	0.8839999999999999	0.49999999999999994
Network_p=0.8	mhk	0.8	0.042666666666666665	25	0.8300000000000001	0.8300000000000001	0.8300000000000001	0.8300000000000001	0.8300000000000001	0.8300000000000001	0.8300000000000001	0.8300000000000001	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	25	0.603	0.603	0.603	0.603	0.603	0.603	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.10799999999999998	25	0.439	0.439	0.439	0.439	0.495	0.495	0.495	0.495	0.495
Network_p=0.8	mhk	0.8	0.14066666666666666	25	0.30200000000000005	0.30200000000000005	0.30200000000000005	0.462	0.462	0.462	0.462	0.462	0.462
Network_p=0.8	mhk	0.8	0.17333333333333334	25	0.22	0.22	0.34	0.34	0.34	0.34	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.206	25	0.155	0.16749999999999998	0.16749999999999998	0.27466666666666667	0.27466666666666667	0.27466666666666667	0.27466666666666667	0.27466666666666667	0.25
Network_p=0.8	mhk	0.8	0.23866666666666664	25	0.112	0.08433333333333333	0.1305	0.1305	0.1305	0.1936	0.1936	0.1936	0.1936
Network_p=0.8	mhk	0.8	0.2713333333333333	25	0.056	0.03916666666666666	0.05385714285714286	0.090625	0.090625	0.090625	0.090625	0.11088888888888888	0.11088888888888888
Network_p=0.8	mhk	0.8	0.304	25									
Network_p=0.8	mhk	0.8	0.33666666666666667	25									
Network_p=0.8	mhk	0.8	0.3693333333333333	25									
Network_p=0.8	mhk	0.8	0.40199999999999997	25									
Network_p=0.8	mhk	0.8	0.43466666666666665	25									
Network_p=0.8	mhk	0.8	0.46733333333333327	25									
Network_p=0.8	mhk	0.8	0.5	25									
Network_p=0.8	mhk	0.8	0.01	58	0.8480000000000001	0.8480000000000001	0.8480000000000001	0.8480000000000001	0.8480000000000001	0.8480000000000001	0.8480000000000001	0.8480000000000001	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	58	0.7789999999999999	0.7789999999999999	0.7789999999999999	0.7789999999999999	0.7789999999999999	0.7789999999999999	0.7789999999999999	0.49999999999999994	0.49999999999999994
Network_p=0.8	mhk	0.8	0.07533333333333332	58	0.575	0.575	0.575	0.575	0.575	0.49949999999999994	0.49949999999999994	0.49949999999999994	0.49949999999999994
Network_p=0.8	mhk	0.8	0.10799999999999998	58	0.418	0.418	0.418	0.418	0.491	0.491	0.491	0.491	0.491
Network_p=0.8	mhk	0.8	0.14066666666666666	58	0.29800000000000004	0.29800000000000004	0.4435	0.4435	0.4435	0.4435	0.4435	0.4435	0.3333333333333333
Network_p=0.8	mhk	0.8	0.17333333333333334	58	0.203	0.203	0.2665	0.2665	0.2665	0.32866666666666666	0.32866666666666666	0.32866666666666666	0.32866666666666666
Network_p=0.8	mhk	0.8	0.206	58	0.15100000000000002	0.14950000000000002	0.227	0.227	0.227	0.227	0.24975000000000003	0.24975000000000003	0.24975000000000003
Network_p=0.8	mhk	0.8	0.23866666666666664	58	0.123	0.10566666666666667	0.10566666666666667	0.15725	0.15725	0.15725	0.1984	0.1984	0.1984
Network_p=0.8	mhk	0.8	0.2713333333333333	58	0.062	0.0514	0.06616666666666667	0.10471428571428573	0.10471428571428573	0.10471428571428573	0.10471428571428573	0.12475000000000001	0.12475000000000001
Network_p=0.8	mhk	0.8	0.304	58	0.101								
Network_p=0.8	mhk	0.8	0.33666666666666667	58									
Network_p=0.8	mhk	0.8	0.3693333333333333	58									
Network_p=0.8	mhk	0.8	0.40199999999999997	58									
Network_p=0.8	mhk	0.8	0.43466666666666665	58									
Network_p=0.8	mhk	0.8	0.46733333333333327	58									
Network_p=0.8	mhk	0.8	0.5	58									
Network_p=0.8	mhk	0.8	0.01	82	0.8400000000000001	0.8400000000000001	0.8400000000000001	0.8400000000000001	0.8400000000000001	0.8400000000000001	0.8400000000000001	0.8400000000000001	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	82	0.77	0.77	0.77	0.77	0.77	0.77	0.77	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	82	0.55	0.55	0.55	0.55	0.55	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.10799999999999998	82	0.393	0.393	0.393	0.493	0.493	0.493	0.493	0.493	0.493
Network_p=0.8	mhk	0.8	0.14066666666666666	82	0.256	0.256	0.40900000000000003	0.40900000000000003	0.40900000000000003	0.40900000000000003	0.40900000000000003	0.40900000000000003	0.3333333333333333
Network_p=0.8	mhk	0.8	0.17333333333333334	82	0.167	0.21750000000000003	0.21750000000000003	0.21750000000000003	0.3216666666666667	0.3216666666666667	0.3216666666666667	0.3216666666666667	0.3216666666666667
Network_p=0.8	mhk	0.8	0.206	82	0.129	0.1275	0.20033333333333334	0.20033333333333334	0.20033333333333334	0.20033333333333334	0.24925	0.24925	0.24925
Network_p=0.8	mhk	0.8	0.23866666666666664	82	0.065	0.079	0.079	0.1326	0.1326	0.1326	0.1665	0.1665	0.1665
Network_p=0.8	mhk	0.8	0.2713333333333333	82	0.035333333333333335	0.029714285714285714	0.057444444444444444	0.057444444444444444	0.057444444444444444	0.0922	0.0922	0.0922	0.0922
Network_p=0.8	mhk	0.8	0.304	82									
Network_p=0.8	mhk	0.8	0.33666666666666667	82									
Network_p=0.8	mhk	0.8	0.3693333333333333	82									
Network_p=0.8	mhk	0.8	0.40199999999999997	82									
Network_p=0.8	mhk	0.8	0.43466666666666665	82									
Network_p=0.8	mhk	0.8	0.46733333333333327	82									
Network_p=0.8	mhk	0.8	0.5	82									
Network_p=0.8	mhk	0.8	0.01	57	0.8089999999999999	0.8089999999999999	0.8089999999999999	0.8089999999999999	0.8089999999999999	0.8089999999999999	0.8089999999999999	0.8089999999999999	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	57	0.7110000000000001	0.7110000000000001	0.7110000000000001	0.7110000000000001	0.7110000000000001	0.7110000000000001	0.7110000000000001	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	57	0.485	0.485	0.485	0.485	0.499	0.499	0.499	0.499	0.499
Network_p=0.8	mhk	0.8	0.10799999999999998	57	0.33	0.33	0.33	0.476	0.476	0.476	0.476	0.476	0.476
Network_p=0.8	mhk	0.8	0.14066666666666666	57	0.227	0.227	0.34450000000000003	0.34450000000000003	0.34450000000000003	0.34450000000000003	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.17333333333333334	57	0.164	0.1965	0.1965	0.31033333333333335	0.31033333333333335	0.31033333333333335	0.31033333333333335	0.31033333333333335	0.31033333333333335
Network_p=0.8	mhk	0.8	0.206	57	0.116	0.11966666666666666	0.11966666666666666	0.19774999999999998	0.19774999999999998	0.19774999999999998	0.19774999999999998	0.19999999999999998	0.19999999999999998
Network_p=0.8	mhk	0.8	0.23866666666666664	57	0.061	0.06325	0.08180000000000001	0.08180000000000001	0.1386666666666667	0.1386666666666667	0.1386666666666667	0.1386666666666667	0.14285714285714285
Network_p=0.8	mhk	0.8	0.2713333333333333	57	0.035333333333333335	0.030999999999999996	0.03833333333333333	0.0576	0.0576	0.08772727272727272	0.08772727272727272	0.08772727272727272	0.08772727272727272
Network_p=0.8	mhk	0.8	0.304	57									
Network_p=0.8	mhk	0.8	0.33666666666666667	57									
Network_p=0.8	mhk	0.8	0.3693333333333333	57									
Network_p=0.8	mhk	0.8	0.40199999999999997	57									
Network_p=0.8	mhk	0.8	0.43466666666666665	57									
Network_p=0.8	mhk	0.8	0.46733333333333327	57									
Network_p=0.8	mhk	0.8	0.5	57									
Network_p=0.8	mhk	0.8	0.01	50	0.7250000000000001	0.7250000000000001	0.7250000000000001	0.7250000000000001	0.7250000000000001	0.7250000000000001	0.7250000000000001	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	50	0.635	0.635	0.635	0.635	0.635	0.635	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	50	0.405	0.405	0.405	0.405	0.498	0.498	0.498	0.498	0.498
Network_p=0.8	mhk	0.8	0.10799999999999998	50	0.28200000000000003	0.28200000000000003	0.443	0.443	0.443	0.443	0.443	0.443	0.3333333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	50	0.187	0.255	0.255	0.255	0.255	0.3313333333333333	0.3313333333333333	0.3313333333333333	0.3313333333333333
Network_p=0.8	mhk	0.8	0.17333333333333334	50	0.127	0.1225	0.19933333333333333	0.19933333333333333	0.19933333333333333	0.24925	0.24925	0.24925	0.24925
Network_p=0.8	mhk	0.8	0.206	50	0.10300000000000001	0.08233333333333334	0.12625	0.12625	0.12625	0.1924	0.1924	0.1924	0.1924
Network_p=0.8	mhk	0.8	0.23866666666666664	50	0.04033333333333334	0.04116666666666667	0.05657142857142857	0.09025	0.09025	0.09025	0.09025	0.1111111111111111	0.1111111111111111
Network_p=0.8	mhk	0.8	0.2713333333333333	50									
Network_p=0.8	mhk	0.8	0.304	50									
Network_p=0.8	mhk	0.8	0.33666666666666667	50									
Network_p=0.8	mhk	0.8	0.3693333333333333	50									
Network_p=0.8	mhk	0.8	0.40199999999999997	50									
Network_p=0.8	mhk	0.8	0.43466666666666665	50									
Network_p=0.8	mhk	0.8	0.46733333333333327	50									
Network_p=0.8	mhk	0.8	0.5	50									
Network_p=0.8	mhk	0.8	0.01	78	0.821	0.821	0.821	0.821	0.821	0.821	0.821	0.821	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	78	0.756	0.756	0.756	0.756	0.756	0.756	0.756	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	78	0.507	0.507	0.507	0.507	0.507	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.10799999999999998	78	0.355	0.355	0.355	0.4915	0.4915	0.4915	0.4915	0.4915	0.4915
Network_p=0.8	mhk	0.8	0.14066666666666666	78	0.217	0.217	0.3665	0.3665	0.3665	0.3665	0.3665	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.17333333333333334	78	0.14900000000000002	0.1845	0.1845	0.30733333333333335	0.30733333333333335	0.30733333333333335	0.30733333333333335	0.30733333333333335	0.30733333333333335
Network_p=0.8	mhk	0.8	0.206	78	0.10900000000000001	0.11866666666666666	0.11866666666666666	0.2145	0.2145	0.2145	0.2145	0.2145	0.2
Network_p=0.8	mhk	0.8	0.23866666666666664	78	0.054	0.0456	0.06466666666666666	0.12000000000000001	0.12000000000000001	0.12000000000000001	0.12000000000000001	0.12000000000000001	0.125
Network_p=0.8	mhk	0.8	0.2713333333333333	78	0.012875000000000003	0.011111111111111115	0.015100000000000002	0.023904761904761904	0.023904761904761904	0.042045454545454546	0.042045454545454546	0.042045454545454546	0.042045454545454546
Network_p=0.8	mhk	0.8	0.304	78									
Network_p=0.8	mhk	0.8	0.33666666666666667	78									
Network_p=0.8	mhk	0.8	0.3693333333333333	78									
Network_p=0.8	mhk	0.8	0.40199999999999997	78									
Network_p=0.8	mhk	0.8	0.43466666666666665	78									
Network_p=0.8	mhk	0.8	0.46733333333333327	78									
Network_p=0.8	mhk	0.8	0.5	78									
Network_p=0.8	mhk	0.8	0.01	81	0.815	0.815	0.815	0.815	0.815	0.815	0.815	0.815	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	81	0.7330000000000001	0.7330000000000001	0.7330000000000001	0.7330000000000001	0.7330000000000001	0.7330000000000001	0.7330000000000001	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	81	0.505	0.505	0.505	0.505	0.505	0.4995	0.4995	0.4995	0.4995
Network_p=0.8	mhk	0.8	0.10799999999999998	81	0.353	0.353	0.353	0.474	0.474	0.474	0.474	0.474	0.474
Network_p=0.8	mhk	0.8	0.14066666666666666	81	0.227	0.227	0.3495	0.3495	0.3495	0.3495	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.17333333333333334	81	0.15100000000000002	0.1795	0.1795	0.291	0.291	0.291	0.291	0.291	0.25
Network_p=0.8	mhk	0.8	0.206	81	0.10800000000000001	0.09833333333333334	0.16925	0.16925	0.16925	0.16925	0.19980000000000003	0.19980000000000003	0.19980000000000003
Network_p=0.8	mhk	0.8	0.23866666666666664	81	0.052500000000000005	0.0408	0.057	0.10157142857142858	0.10157142857142858	0.10157142857142858	0.10157142857142858	0.12475	0.12475
Network_p=0.8	mhk	0.8	0.2713333333333333	81	0.025750000000000002	0.014466666666666671	0.028	0.028	0.04800000000000001	0.04800000000000001	0.04800000000000001	0.04800000000000001	0.05263157894736842
Network_p=0.8	mhk	0.8	0.304	81									
Network_p=0.8	mhk	0.8	0.33666666666666667	81									
Network_p=0.8	mhk	0.8	0.3693333333333333	81									
Network_p=0.8	mhk	0.8	0.40199999999999997	81									
Network_p=0.8	mhk	0.8	0.43466666666666665	81									
Network_p=0.8	mhk	0.8	0.46733333333333327	81									
Network_p=0.8	mhk	0.8	0.5	81									
Network_p=0.8	mhk	0.8	0.01	14	0.8220000000000001	0.8220000000000001	0.8220000000000001	0.8220000000000001	0.8220000000000001	0.8220000000000001	0.8220000000000001	0.8220000000000001	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	14	0.754	0.754	0.754	0.754	0.754	0.754	0.754	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	14	0.518	0.518	0.518	0.518	0.518	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.10799999999999998	14	0.377	0.377	0.377	0.4925	0.4925	0.4925	0.4925	0.4925	0.4925
Network_p=0.8	mhk	0.8	0.14066666666666666	14	0.238	0.238	0.3825	0.3825	0.3825	0.3825	0.3825	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.17333333333333334	14	0.165	0.21950000000000003	0.21950000000000003	0.21950000000000003	0.3206666666666667	0.3206666666666667	0.3206666666666667	0.3206666666666667	0.3206666666666667
Network_p=0.8	mhk	0.8	0.206	14	0.109	0.131	0.131	0.21875	0.21875	0.21875	0.21875	0.21875	0.2
Network_p=0.8	mhk	0.8	0.23866666666666664	14	0.053500000000000006	0.051000000000000004	0.0674	0.11616666666666668	0.11616666666666668	0.11616666666666668	0.14271428571428574	0.14271428571428574	0.14271428571428574
Network_p=0.8	mhk	0.8	0.2713333333333333	14	0.013000000000000005	0.01830769230769231	0.024928571428571432	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.0615	0.0615	0.0615
Network_p=0.8	mhk	0.8	0.304	14									
Network_p=0.8	mhk	0.8	0.33666666666666667	14									
Network_p=0.8	mhk	0.8	0.3693333333333333	14									
Network_p=0.8	mhk	0.8	0.40199999999999997	14									
Network_p=0.8	mhk	0.8	0.43466666666666665	14									
Network_p=0.8	mhk	0.8	0.46733333333333327	14									
Network_p=0.8	mhk	0.8	0.5	14									
Network_p=0.8	mhk	0.8	0.01	22	0.849	0.849	0.849	0.849	0.849	0.849	0.849	0.849	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	22	0.806	0.806	0.806	0.806	0.806	0.806	0.806	0.806	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	22	0.573	0.573	0.573	0.573	0.573	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.10799999999999998	22	0.416	0.416	0.416	0.416	0.49549999999999994	0.49549999999999994	0.49549999999999994	0.49549999999999994	0.49549999999999994
Network_p=0.8	mhk	0.8	0.14066666666666666	22	0.271	0.271	0.43	0.43	0.43	0.43	0.43	0.43	0.3333333333333333
Network_p=0.8	mhk	0.8	0.17333333333333334	22	0.191	0.2815	0.2815	0.2815	0.2815	0.3323333333333333	0.3323333333333333	0.3323333333333333	0.3323333333333333
Network_p=0.8	mhk	0.8	0.206	22	0.138	0.15300000000000002	0.15300000000000002	0.24300000000000002	0.24300000000000002	0.24300000000000002	0.24300000000000002	0.25	0.25
Network_p=0.8	mhk	0.8	0.23866666666666664	22	0.10600000000000001	0.09000000000000001	0.13675	0.13675	0.13675	0.1942	0.1942	0.1942	0.1942
Network_p=0.8	mhk	0.8	0.2713333333333333	22	0.051000000000000004	0.043166666666666666	0.06142857142857144	0.06142857142857144	0.10325000000000001	0.10325000000000001	0.10325000000000001	0.10325000000000001	0.1111111111111111
Network_p=0.8	mhk	0.8	0.304	22									
Network_p=0.8	mhk	0.8	0.33666666666666667	22									
Network_p=0.8	mhk	0.8	0.3693333333333333	22									
Network_p=0.8	mhk	0.8	0.40199999999999997	22									
Network_p=0.8	mhk	0.8	0.43466666666666665	22									
Network_p=0.8	mhk	0.8	0.46733333333333327	22									
Network_p=0.8	mhk	0.8	0.5	22									
Network_p=0.8	mhk	0.8	0.01	12	0.7869999999999999	0.7869999999999999	0.7869999999999999	0.7869999999999999	0.7869999999999999	0.7869999999999999	0.7869999999999999	0.49999999999999994	0.49999999999999994
Network_p=0.8	mhk	0.8	0.042666666666666665	12	0.7010000000000001	0.7010000000000001	0.7010000000000001	0.7010000000000001	0.7010000000000001	0.7010000000000001	0.7010000000000001	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	12	0.451	0.451	0.451	0.451	0.498	0.498	0.498	0.498	0.498
Network_p=0.8	mhk	0.8	0.10799999999999998	12	0.314	0.314	0.314	0.4655	0.4655	0.4655	0.4655	0.4655	0.4655
Network_p=0.8	mhk	0.8	0.14066666666666666	12	0.211	0.211	0.3185	0.3185	0.3185	0.3185	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.17333333333333334	12	0.14	0.16	0.16	0.27	0.27	0.27	0.27	0.27	0.25
Network_p=0.8	mhk	0.8	0.206	12	0.0785	0.09333333333333334	0.14875	0.14875	0.14875	0.1994	0.1994	0.1994	0.1994
Network_p=0.8	mhk	0.8	0.23866666666666664	12	0.052500000000000005	0.046200000000000005	0.06016666666666667	0.10142857142857142	0.10142857142857142	0.10142857142857142	0.10142857142857142	0.12462499999999999	0.12462499999999999
Network_p=0.8	mhk	0.8	0.2713333333333333	12	0.012625000000000004								
Network_p=0.8	mhk	0.8	0.304	12									
Network_p=0.8	mhk	0.8	0.33666666666666667	12									
Network_p=0.8	mhk	0.8	0.3693333333333333	12									
Network_p=0.8	mhk	0.8	0.40199999999999997	12									
Network_p=0.8	mhk	0.8	0.43466666666666665	12									
Network_p=0.8	mhk	0.8	0.46733333333333327	12									
Network_p=0.8	mhk	0.8	0.5	12									
Network_p=0.5	mhk	0.5	0.01	22	0.956	0.956	0.956	0.956	0.956	0.956	0.956	0.956	0.956
Network_p=0.5	mhk	0.5	0.042666666666666665	22	0.9319999999999999	0.9319999999999999	0.9319999999999999	0.9319999999999999	0.9319999999999999	0.9319999999999999	0.9319999999999999	0.9319999999999999	0.9319999999999999
Network_p=0.5	mhk	0.5	0.07533333333333332	22	0.8009999999999999	0.8009999999999999	0.8009999999999999	0.8009999999999999	0.8009999999999999	0.8009999999999999	0.8009999999999999	0.8009999999999999	0.5
Network_p=0.5	mhk	0.5	0.10799999999999998	22	0.658	0.658	0.658	0.658	0.658	0.658	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.14066666666666666	22	0.511	0.511	0.511	0.511	0.511	0.5	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.17333333333333334	22	0.384	0.384	0.384	0.492	0.492	0.492	0.492	0.492	0.492
Network_p=0.5	mhk	0.5	0.206	22	0.27	0.27	0.398	0.398	0.398	0.398	0.398	0.3333333333333333	0.3333333333333333
Network_p=0.5	mhk	0.5	0.23866666666666664	22	0.181	0.213	0.213	0.213	0.32	0.32	0.32	0.32	0.32
Network_p=0.5	mhk	0.5	0.2713333333333333	22	0.151	0.119	0.16266666666666665	0.16266666666666665	0.243	0.243	0.243	0.243	0.243
Network_p=0.5	mhk	0.5	0.304	22	0.121	0.0525	0.06520000000000001	0.11416666666666668	0.11416666666666668	0.11416666666666668	0.14257142857142857	0.14257142857142857	0.14257142857142857
Network_p=0.5	mhk	0.5	0.33666666666666667	22	0.112								
Network_p=0.5	mhk	0.5	0.3693333333333333	22									
Network_p=0.5	mhk	0.5	0.40199999999999997	22									
Network_p=0.5	mhk	0.5	0.43466666666666665	22									
Network_p=0.5	mhk	0.5	0.46733333333333327	22									
Network_p=0.5	mhk	0.5	0.5	22									
Network_p=0.5	mhk	0.5	0.01	24	0.953	0.953	0.953	0.953	0.953	0.953	0.953	0.953	0.953
Network_p=0.5	mhk	0.5	0.042666666666666665	24	0.9259999999999999	0.9259999999999999	0.9259999999999999	0.9259999999999999	0.9259999999999999	0.9259999999999999	0.9259999999999999	0.9259999999999999	0.9259999999999999
Network_p=0.5	mhk	0.5	0.07533333333333332	24	0.821	0.821	0.821	0.821	0.821	0.821	0.821	0.821	0.5
Network_p=0.5	mhk	0.5	0.10799999999999998	24	0.6859999999999999	0.6859999999999999	0.6859999999999999	0.6859999999999999	0.6859999999999999	0.6859999999999999	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.14066666666666666	24	0.531	0.531	0.531	0.531	0.531	0.5	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.17333333333333334	24	0.393	0.393	0.393	0.492	0.492	0.492	0.492	0.492	0.492
Network_p=0.5	mhk	0.5	0.206	24	0.28400000000000003	0.28400000000000003	0.4265	0.4265	0.4265	0.4265	0.4265	0.4265	0.3333333333333333
Network_p=0.5	mhk	0.5	0.23866666666666664	24	0.201	0.201	0.249	0.249	0.3293333333333333	0.3293333333333333	0.3293333333333333	0.3293333333333333	0.3293333333333333
Network_p=0.5	mhk	0.5	0.2713333333333333	24	0.163	0.14	0.218	0.218	0.218	0.218	0.25	0.25	0.25
Network_p=0.5	mhk	0.5	0.304	24	0.129	0.073	0.091	0.152	0.152	0.152	0.152	0.16666666666666666	0.16666666666666666
Network_p=0.5	mhk	0.5	0.33666666666666667	24	0.116								
Network_p=0.5	mhk	0.5	0.3693333333333333	24									
Network_p=0.5	mhk	0.5	0.40199999999999997	24									
Network_p=0.5	mhk	0.5	0.43466666666666665	24									
Network_p=0.5	mhk	0.5	0.46733333333333327	24									
Network_p=0.5	mhk	0.5	0.5	24									
Network_p=0.5	mhk	0.5	0.01	16	0.9339999999999999	0.9339999999999999	0.9339999999999999	0.9339999999999999	0.9339999999999999	0.9339999999999999	0.9339999999999999	0.9339999999999999	0.9339999999999999
Network_p=0.5	mhk	0.5	0.042666666666666665	16	0.897	0.897	0.897	0.897	0.897	0.897	0.897	0.897	0.5
Network_p=0.5	mhk	0.5	0.07533333333333332	16	0.737	0.737	0.737	0.737	0.737	0.737	0.737	0.5	0.5
Network_p=0.5	mhk	0.5	0.10799999999999998	16	0.594	0.594	0.594	0.594	0.594	0.5	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.14066666666666666	16	0.41200000000000003	0.41200000000000003	0.41200000000000003	0.41200000000000003	0.498	0.498	0.498	0.498	0.498
Network_p=0.5	mhk	0.5	0.17333333333333334	16	0.28900000000000003	0.28900000000000003	0.451	0.451	0.451	0.451	0.451	0.451	0.451
Network_p=0.5	mhk	0.5	0.206	16	0.198	0.278	0.278	0.278	0.278	0.333	0.333	0.333	0.333
Network_p=0.5	mhk	0.5	0.23866666666666664	16	0.153	0.1295	0.21933333333333335	0.21933333333333335	0.21933333333333335	0.21933333333333335	0.25	0.25	0.25
Network_p=0.5	mhk	0.5	0.2713333333333333	16	0.128	0.075	0.13879999999999998	0.13879999999999998	0.13879999999999998	0.13879999999999998	0.16666666666666666	0.16666666666666666	0.16666666666666666
Network_p=0.5	mhk	0.5	0.304	16	0.11800000000000001								
Network_p=0.5	mhk	0.5	0.33666666666666667	16	0.10500000000000001								
Network_p=0.5	mhk	0.5	0.3693333333333333	16									
Network_p=0.5	mhk	0.5	0.40199999999999997	16									
Network_p=0.5	mhk	0.5	0.43466666666666665	16									
Network_p=0.5	mhk	0.5	0.46733333333333327	16									
Network_p=0.5	mhk	0.5	0.5	16									
Network_p=0.5	mhk	0.5	0.01	17	0.9289999999999999	0.9289999999999999	0.9289999999999999	0.9289999999999999	0.9289999999999999	0.9289999999999999	0.9289999999999999	0.9289999999999999	0.9289999999999999
Network_p=0.5	mhk	0.5	0.042666666666666665	17	0.883	0.883	0.883	0.883	0.883	0.883	0.883	0.883	0.5
Network_p=0.5	mhk	0.5	0.07533333333333332	17	0.743	0.743	0.743	0.743	0.743	0.743	0.743	0.5	0.5
Network_p=0.5	mhk	0.5	0.10799999999999998	17	0.606	0.606	0.606	0.606	0.606	0.606	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.14066666666666666	17	0.44199999999999995	0.44199999999999995	0.44199999999999995	0.44199999999999995	0.4975	0.4975	0.4975	0.4975	0.4975
Network_p=0.5	mhk	0.5	0.17333333333333334	17	0.307	0.307	0.307	0.4625	0.4625	0.4625	0.4625	0.4625	0.4625
Network_p=0.5	mhk	0.5	0.206	17	0.20700000000000002	0.20700000000000002	0.29200000000000004	0.29200000000000004	0.29200000000000004	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.5	mhk	0.5	0.23866666666666664	17	0.153	0.1525	0.1525	0.2643333333333333	0.2643333333333333	0.2643333333333333	0.2643333333333333	0.24999999999999997	0.24999999999999997
Network_p=0.5	mhk	0.5	0.2713333333333333	17	0.119	0.088	0.088	0.16240000000000002	0.16240000000000002	0.16240000000000002	0.16240000000000002	0.16240000000000002	0.16666666666666666
Network_p=0.5	mhk	0.5	0.304	17	0.106								
Network_p=0.5	mhk	0.5	0.33666666666666667	17									
Network_p=0.5	mhk	0.5	0.3693333333333333	17									
Network_p=0.5	mhk	0.5	0.40199999999999997	17									
Network_p=0.5	mhk	0.5	0.43466666666666665	17									
Network_p=0.5	mhk	0.5	0.46733333333333327	17									
Network_p=0.5	mhk	0.5	0.5	17									
Network_p=0.5	mhk	0.5	0.01	27	0.9279999999999999	0.9279999999999999	0.9279999999999999	0.9279999999999999	0.9279999999999999	0.9279999999999999	0.9279999999999999	0.9279999999999999	0.9279999999999999
Network_p=0.5	mhk	0.5	0.042666666666666665	27	0.889	0.889	0.889	0.889	0.889	0.889	0.889	0.889	0.5
Network_p=0.5	mhk	0.5	0.07533333333333332	27	0.719	0.719	0.719	0.719	0.719	0.719	0.719	0.5	0.5
Network_p=0.5	mhk	0.5	0.10799999999999998	27	0.572	0.572	0.572	0.572	0.572	0.5	0.5	0.5	0.5
Network_p=0.5	mhk	0.5	0.14066666666666666	27	0.392	0.392	0.392	0.4955	0.4955	0.4955	0.4955	0.4955	0.4955
Network_p=0.5	mhk	0.5	0.17333333333333334	27	0.274	0.274	0.429	0.429	0.429	0.429	0.429	0.429	0.3333333333333333
Network_p=0.5	mhk	0.5	0.206	27	0.177	0.2365	0.2365	0.2365	0.3283333333333333	0.3283333333333333	0.3283333333333333	0.3283333333333333	0.3283333333333333
Network_p=0.5	mhk	0.5	0.23866666666666664	27	0.128	0.13	0.13	0.227	0.227	0.227	0.227	0.227	0.227
